,score,i,j
1444,0.060476128439470145,29.0,44.0
1445,0.07622489690632839,29.0,45.0
1446,0.049129562768527646,29.0,46.0
1447,0.058029142507250664,29.0,47.0
1448,0.04245880142188563,29.0,48.0
1449,0.04405192444995942,29.0,49.0
1450,0.037226124672464556,29.0,50.0
1451,-0.13245230411337405,30.0,1.0
1452,-0.09306240222034412,30.0,2.0
1453,-0.03712454042277091,30.0,3.0
1454,0.03570120271870736,30.0,4.0
1455,-0.026065870697558058,30.0,5.0
1456,0.10456345491200214,30.0,6.0
1457,0.01870698390684411,30.0,7.0
1458,0.023077241353526512,30.0,8.0
1459,0.05098372711348098,30.0,9.0
1460,0.006876797007534408,30.0,10.0
1461,0.036721551712312284,30.0,11.0
1462,0.03380007834070542,30.0,12.0
1463,0.04485162660080766,30.0,13.0
1464,0.02170912694004412,30.0,14.0
1465,0.0482735438390427,30.0,15.0
1466,0.03839348178994706,30.0,16.0
1467,0.0576608257563741,30.0,17.0
1468,0.0556690858287785,30.0,18.0
1469,0.03404321154114154,30.0,19.0
1470,0.08363889218661069,30.0,20.0
1471,0.04469307193837557,30.0,21.0
1472,0.08177137372955301,30.0,22.0
1473,0.07180641247990027,30.0,23.0
1474,0.044319048001453365,30.0,24.0
1475,0.0554580172424719,30.0,25.0
1476,0.055406124620975716,30.0,26.0
1477,0.041021987230246304,30.0,27.0
1478,0.013203213843397177,30.0,28.0
1479,0.044409744534518625,30.0,29.0
1480,0.03193950971279058,30.0,30.0
1481,0.06056387407322117,30.0,31.0
1482,0.0344026674496799,30.0,32.0
1483,0.03934066657455937,30.0,33.0
1484,0.03660145404828519,30.0,34.0
1485,0.04931819095260137,30.0,35.0
1486,0.05147268572356556,30.0,36.0
1487,0.06251145753541776,30.0,37.0
1488,0.025954570674504462,30.0,38.0
1489,0.053110910106000886,30.0,39.0
1490,0.0349754623267744,30.0,40.0
1491,0.044014030629698664,30.0,41.0
1492,0.06220894139141553,30.0,42.0
1493,0.02197897508570157,30.0,43.0
1494,0.03966574021000724,30.0,44.0
1495,0.029938273547808425,30.0,45.0
1496,0.04317476948775911,30.0,46.0
1497,0.02987385691588118,30.0,47.0
1498,0.029483149613358295,30.0,48.0
1499,0.03623423975707318,30.0,49.0
1500,0.047679088906373734,30.0,50.0
1501,-0.1082400036893767,31.0,1.0
1502,-0.031277053986219494,31.0,2.0
1503,-0.005675986988576964,31.0,3.0
1504,0.002929127146995114,31.0,4.0
1505,0.06580184052219318,31.0,5.0
1506,-0.024359985761067682,31.0,6.0
1507,0.027537423530510474,31.0,7.0
1508,0.06916907049621979,31.0,8.0
1509,0.006797847410202729,31.0,9.0
1510,0.0146006106461819,31.0,10.0
1511,0.033292067344840026,31.0,11.0
1512,0.03494686173501671,31.0,12.0
1513,0.013593526582262316,31.0,13.0
1514,0.047602810860719824,31.0,14.0
1515,0.020408121774973753,31.0,15.0
1516,0.054875138830849046,31.0,16.0
1517,0.038438849620931026,31.0,17.0
1518,0.006262820928825685,31.0,18.0
1519,0.040501931530621316,31.0,19.0
1520,0.053623568599089566,31.0,20.0
1521,0.07440251299447287,31.0,21.0
1522,0.0344531690465284,31.0,22.0
1523,0.02467548624381055,31.0,23.0
1524,0.05336205208674771,31.0,24.0
1525,0.00840359499929555,31.0,25.0
1526,0.06392740798467822,31.0,26.0
1527,0.03493475369183441,31.0,27.0
1528,0.05070656567669907,31.0,28.0
1529,0.031208746642872986,31.0,29.0
1530,0.05697269128000637,31.0,30.0
1531,0.03410092003692344,31.0,31.0
1532,0.04158089569272838,31.0,32.0
1533,0.060852933223705885,31.0,33.0
1534,0.02960146571767097,31.0,34.0
1535,0.049708032022409365,31.0,35.0
1536,0.016263222738877925,31.0,36.0
1537,0.04462632728914484,31.0,37.0
1538,0.025387492989065508,31.0,38.0
1539,0.03621079551777595,31.0,39.0
1540,0.0664194156291873,31.0,40.0
1541,0.03555875439722145,31.0,41.0
1542,0.04395614581393259,31.0,42.0
1543,0.051792958240669096,31.0,43.0
1544,0.03223288884158848,31.0,44.0
1545,0.03229964982128075,31.0,45.0
1546,0.045934421248058244,31.0,46.0
1547,0.03666802013402559,31.0,47.0
1548,0.04908771640977494,31.0,48.0
1549,0.03349058098863211,31.0,49.0
1550,0.047201025064125934,31.0,50.0
1551,-0.11741559891352837,32.0,1.0
1552,0.016451575568667942,32.0,2.0
1553,-0.01650101774556645,32.0,3.0
1554,0.00572381702067426,32.0,4.0
1555,-0.0005374930261454747,32.0,5.0
1556,0.03488284527573049,32.0,6.0
1557,-0.0018160266085374133,32.0,7.0
1558,-0.009361480629007657,32.0,8.0
1559,-0.020393394876226045,32.0,9.0
1560,0.05051185756893928,32.0,10.0
1561,0.08110658922449288,32.0,11.0
1562,0.015361688867946421,32.0,12.0
1563,0.037265482576087305,32.0,13.0
1564,0.03213166197175288,32.0,14.0
1565,0.008790312766084662,32.0,15.0
1566,0.03347947094734438,32.0,16.0
1567,0.028200565772703357,32.0,17.0
1568,0.036677490643234334,32.0,18.0
1569,0.04416113557697121,32.0,19.0
1570,0.06414553357337971,32.0,20.0
1571,0.03787015613504996,32.0,21.0
1572,0.039997189225540075,32.0,22.0
1573,0.00230241362770367,32.0,23.0
1574,0.08453146307413506,32.0,24.0
1575,0.05049048057183747,32.0,25.0
1576,0.049866557085370466,32.0,26.0
1577,0.03713035879077853,32.0,27.0
1578,0.033764836049117175,32.0,28.0
1579,0.04933917514090469,32.0,29.0
1580,0.06462950844687454,32.0,30.0
1581,0.039216763048438685,32.0,31.0
1582,0.04019729571447317,32.0,32.0
1583,0.03641797648020517,32.0,33.0
1584,0.0499602721597211,32.0,34.0
1585,0.03015342648198638,32.0,35.0
1586,0.046715043960287805,32.0,36.0
1587,0.018026561504950855,32.0,37.0
1588,0.0549004591822293,32.0,38.0
1589,0.047246527008504735,32.0,39.0
1590,0.06948872318115429,32.0,40.0
1591,0.04070257156036916,32.0,41.0
1592,0.05632914857139937,32.0,42.0
1593,0.028697764193976516,32.0,43.0
1594,0.05170953788622945,32.0,44.0
1595,0.049960430866421435,32.0,45.0
1596,0.03706872533447203,32.0,46.0
1597,0.040085254869456244,32.0,47.0
1598,0.03265218288423688,32.0,48.0
1599,0.04481102199269482,32.0,49.0
1600,0.04954539524571022,32.0,50.0
1601,-0.135573982773477,33.0,1.0
1602,-0.03300272113315961,33.0,2.0
1603,0.0016084365173806292,33.0,3.0
1604,0.007665709014092581,33.0,4.0
1605,0.05965127057663844,33.0,5.0
1606,0.03247519033597146,33.0,6.0
1607,0.03812507379718777,33.0,7.0
1608,0.022139413584969292,33.0,8.0
1609,0.021878884581420843,33.0,9.0
1610,0.022573515345346573,33.0,10.0
1611,0.0363718658742227,33.0,11.0
1612,0.012136884087857513,33.0,12.0
1613,0.018345247868852166,33.0,13.0
1614,0.04031280831092399,33.0,14.0
1615,0.037470167162270585,33.0,15.0
1616,0.05100340322940733,33.0,16.0
1617,0.030585619283126864,33.0,17.0
1618,0.05191881176226332,33.0,18.0
1619,0.020146894379744595,33.0,19.0
1620,0.03881345404909298,33.0,20.0
1621,0.03543153613470629,33.0,21.0
1622,0.01105135853183703,33.0,22.0
1623,0.04241619122698248,33.0,23.0
1624,0.048200665753822425,33.0,24.0
1625,0.010400224990614326,33.0,25.0
1626,0.06521834347560063,33.0,26.0
1627,0.021418868709263683,33.0,27.0
1628,0.04928776208388497,33.0,28.0
1629,0.020294231256997808,33.0,29.0
1630,0.0432481542636769,33.0,30.0
1631,0.032018192079767194,33.0,31.0
1632,0.05541810848101736,33.0,32.0
1633,0.046659798816880316,33.0,33.0
1634,0.026521303079914404,33.0,34.0
1635,0.055539043776087205,33.0,35.0
1636,0.03254596239560237,33.0,36.0
1637,0.04828293157761654,33.0,37.0
1638,0.03595638921553834,33.0,38.0
1639,0.044551144853118285,33.0,39.0
1640,0.05016183313980682,33.0,40.0
1641,0.030158265523409944,33.0,41.0
1642,0.02391494508992542,33.0,42.0
1643,0.05588847159654409,33.0,43.0
1644,0.04139771314223917,33.0,44.0
1645,0.03892370500007569,33.0,45.0
1646,0.04667783057118169,33.0,46.0
1647,0.0349332725732866,33.0,47.0
1648,0.06056328040614323,33.0,48.0
1649,0.04107499265132297,33.0,49.0
1650,0.038906246890374585,33.0,50.0
1651,-0.03999396458585869,34.0,1.0
1652,0.003503830688667442,34.0,2.0
1653,-0.03998415916295772,34.0,3.0
1654,0.09297145238287297,34.0,4.0
1655,0.032879533931914784,34.0,5.0
1656,0.012464316461323177,34.0,6.0
1657,0.09245518604770109,34.0,7.0
1658,-0.01445765536453636,34.0,8.0
1659,0.01577428141419457,34.0,9.0
1660,-0.0008512871139194633,34.0,10.0
1661,0.028956465427215194,34.0,11.0
1662,0.05469116488014514,34.0,12.0
1663,0.031662748381162786,34.0,13.0
1664,-0.000593167449164822,34.0,14.0
1665,0.0623375287843142,34.0,15.0
1666,0.03608933749917442,34.0,16.0
1667,0.0378910292340533,34.0,17.0
1668,0.01638902370102946,34.0,18.0
1669,0.009850643755390354,34.0,19.0
1670,0.04676568746262344,34.0,20.0
1671,-0.002671329368930442,34.0,21.0
1672,0.025391427212448248,34.0,22.0
1673,0.036862218986868145,34.0,23.0
1674,0.045172293313407,34.0,24.0
1675,0.03674652043647286,34.0,25.0
1676,0.05503955347840128,34.0,26.0
1677,0.027249432648396743,34.0,27.0
1678,0.0036768355362258864,34.0,28.0
1679,0.059901938517807785,34.0,29.0
1680,0.029327092639470975,34.0,30.0
1681,0.05008296535463164,34.0,31.0
1682,0.02943953202021854,34.0,32.0
1683,0.022606346113726472,34.0,33.0
1684,0.024506955442250677,34.0,34.0
1685,0.01861875825847259,34.0,35.0
1686,0.08133998244225304,34.0,36.0
1687,0.021494733270433275,34.0,37.0
1688,0.06487770994851172,34.0,38.0
1689,0.014766002557407343,34.0,39.0
1690,0.06670901615867586,34.0,40.0
1691,0.05506951299057039,34.0,41.0
1692,0.03952532818728005,34.0,42.0
1693,0.021984170266154734,34.0,43.0
1694,0.06292837203537105,34.0,44.0
1695,0.03832755383329589,34.0,45.0
1696,0.026377916478140473,34.0,46.0
1697,0.06916063786695947,34.0,47.0
1698,0.06410231961073165,34.0,48.0
1699,0.025674969184946494,34.0,49.0
1700,0.037766961793456844,34.0,50.0
1701,-0.16903288940258432,35.0,1.0
1702,0.025540382379810045,35.0,2.0
1703,0.0238314419495419,35.0,3.0
1704,0.09049910729257904,35.0,4.0
1705,-0.0022115979392260954,35.0,5.0
1706,0.049864603767794224,35.0,6.0
1707,0.03662686160140838,35.0,7.0
1708,0.039220028639170734,35.0,8.0
1709,0.06821630464107864,35.0,9.0
1710,0.017173395451064333,35.0,10.0
1711,0.041590552803550396,35.0,11.0
1712,-0.015134483141330257,35.0,12.0
1713,0.0426111304821809,35.0,13.0
1714,0.03900880002655138,35.0,14.0
1715,0.06834532304989593,35.0,15.0
1716,-0.005786158104850392,35.0,16.0
1717,0.06435719389995664,35.0,17.0
1718,0.057093423524996134,35.0,18.0
1719,0.016963440632694282,35.0,19.0
1720,0.031488507652418285,35.0,20.0
1721,0.05123116521851845,35.0,21.0
1722,0.07136971467966191,35.0,22.0
1723,0.02600559384427814,35.0,23.0
1724,0.04895744611951813,35.0,24.0
1725,-0.013827120070470489,35.0,25.0
1726,0.05593387186736043,35.0,26.0
1727,0.0027825397798679763,35.0,27.0
1728,0.05322872147805613,35.0,28.0
1729,0.03866373315769267,35.0,29.0
1730,0.041811468549561526,35.0,30.0
1731,0.03348192986376897,35.0,31.0
1732,0.015440274608848448,35.0,32.0
1733,0.06486765038536335,35.0,33.0
1734,0.034133736862316466,35.0,34.0
1735,0.04834262130032341,35.0,35.0
1736,0.03902699234538731,35.0,36.0
1737,0.05193253897283223,35.0,37.0
1738,0.042246865935194444,35.0,38.0
1739,0.0497008517767773,35.0,39.0
1740,0.018781372256653994,35.0,40.0
1741,0.025660309932651115,35.0,41.0
1742,0.03333615227832909,35.0,42.0
1743,0.0710510561373433,35.0,43.0
1744,0.052262218036745245,35.0,44.0
1745,0.04737241190387309,35.0,45.0
1746,0.038701895329727565,35.0,46.0
1747,0.06491854037610156,35.0,47.0
1748,0.04490618396314472,35.0,48.0
1749,0.05097108250346272,35.0,49.0
1750,0.0248838224725646,35.0,50.0
1751,-0.0875739816517005,36.0,1.0
1752,0.030208390324595435,36.0,2.0
1753,0.07422512504502266,36.0,3.0
1754,0.00670529280939236,36.0,4.0
1755,0.043443923665770434,36.0,5.0
1756,0.0011154106353707949,36.0,6.0
1757,0.06866186854045453,36.0,7.0
1758,-0.03280875570338759,36.0,8.0
1759,0.05624922563543722,36.0,9.0
1760,0.05860106155646494,36.0,10.0
1761,0.033015424262594406,36.0,11.0
1762,0.06218192514265375,36.0,12.0
1763,0.07460299932718029,36.0,13.0
1764,0.04323932594260027,36.0,14.0
1765,0.026933180404924206,36.0,15.0
1766,0.03247723126273394,36.0,16.0
1767,0.01664124069675499,36.0,17.0
1768,0.018433404704202183,36.0,18.0
1769,0.007796339752563997,36.0,19.0
1770,0.04644692549407936,36.0,20.0
1771,0.054636933672461585,36.0,21.0
1772,0.057040822709216066,36.0,22.0
1773,0.025927050962563758,36.0,23.0
1774,0.024997403165671228,36.0,24.0
1775,0.023751576797450324,36.0,25.0
1776,0.053133155693332546,36.0,26.0
1777,0.04115059656499476,36.0,27.0
1778,0.049530650657021,36.0,28.0
1779,0.01323610406663478,36.0,29.0
1780,0.033511729822609526,36.0,30.0
1781,0.06146092150655624,36.0,31.0
1782,0.03521622187574858,36.0,32.0
1783,0.04561045091313232,36.0,33.0
1784,0.03829930973132245,36.0,34.0
1785,0.020565448764880312,36.0,35.0
1786,0.02905767072397436,36.0,36.0
1787,0.03965706168329308,36.0,37.0
1788,0.018916859122581564,36.0,38.0
1789,0.01473194566051006,36.0,39.0
1790,0.05912917716069421,36.0,40.0
1791,0.0647215320775949,36.0,41.0
1792,0.047434671789773675,36.0,42.0
1793,0.05427435047491369,36.0,43.0
1794,0.01287475991247955,36.0,44.0
1795,0.03454326006900976,36.0,45.0
1796,0.035360095337373276,36.0,46.0
1797,0.019892913445549554,36.0,47.0
1798,0.06031123810637895,36.0,48.0
1799,0.02877002978914922,36.0,49.0
1800,0.043920416279700225,36.0,50.0
1801,-0.05010916051559544,37.0,1.0
1802,-0.039950021247671774,37.0,2.0
1803,0.12507510810176392,37.0,3.0
1804,-0.006933732535644221,37.0,4.0
1805,0.01575132554195291,37.0,5.0
1806,-0.014142997998124462,37.0,6.0
1807,0.007002162377151122,37.0,7.0
1808,0.05646566686979915,37.0,8.0
1809,0.028757859916385797,37.0,9.0
1810,0.0771557360865186,37.0,10.0
1811,0.023066271900205493,37.0,11.0
1812,0.05065573745077878,37.0,12.0
1813,0.04643303311023261,37.0,13.0
1814,0.07200105007928281,37.0,14.0
1815,0.03885717744784578,37.0,15.0
1816,0.012185304732783231,37.0,16.0
1817,0.026188832748561208,37.0,17.0
1818,0.04055300702776188,37.0,18.0
1819,0.0318611911836556,37.0,19.0
1820,0.04146338416195838,37.0,20.0
1821,0.04631421441374339,37.0,21.0
1822,0.06584929650399718,37.0,22.0
1823,0.0354360533221989,37.0,23.0
1824,0.04322929924658092,37.0,24.0
1825,0.036772104709106856,37.0,25.0
1826,0.03359243290808378,37.0,26.0
1827,0.055676628328429345,37.0,27.0
1828,0.008035369930210923,37.0,28.0
1829,0.030070283864876646,37.0,29.0
1830,0.056433526005686185,37.0,30.0
1831,0.06021727521910836,37.0,31.0
1832,0.056698260953904955,37.0,32.0
1833,0.013271756562080461,37.0,33.0
1834,0.05462797855095769,37.0,34.0
1835,0.03708536533080142,37.0,35.0
1836,0.03342589325767209,37.0,36.0
1837,0.05344036755078341,37.0,37.0
1838,0.048943928023904015,37.0,38.0
1839,0.05368706018365976,37.0,39.0
1840,0.013196643704581734,37.0,40.0
1841,0.05127449869895395,37.0,41.0
1842,0.03912036543342878,37.0,42.0
1843,0.0602826548425105,37.0,43.0
1844,0.038141021803056674,37.0,44.0
1845,0.049310464733902326,37.0,45.0
1846,0.05893670324377831,37.0,46.0
1847,0.03513993063699716,37.0,47.0
1848,0.03031645989536813,37.0,48.0
1849,0.01936066450013696,37.0,49.0
1850,0.037276280666819206,37.0,50.0
1851,-0.04922486658955916,38.0,1.0
1852,0.03272550101251559,38.0,2.0
1853,-0.046058341127515945,38.0,3.0
1854,0.07450292705204398,38.0,4.0
1855,0.07043896019165208,38.0,5.0
1856,0.0006225697502618699,38.0,6.0
1857,0.046670123690128906,38.0,7.0
1858,0.060217587471949385,38.0,8.0
1859,0.05689617796433011,38.0,9.0
1860,0.0509262253853755,38.0,10.0
1861,0.011622088148286802,38.0,11.0
1862,0.06488056450689728,38.0,12.0
1863,0.01223107948583313,38.0,13.0
1864,0.04745108094181605,38.0,14.0
1865,0.017861935779434623,38.0,15.0
1866,0.0606536256958351,38.0,16.0
1867,0.011058270295961958,38.0,17.0
1868,0.0493932331647855,38.0,18.0
1869,0.05189897403850996,38.0,19.0
1870,0.051848282785757704,38.0,20.0
1871,0.059787886703671966,38.0,21.0
1872,0.03385025274590725,38.0,22.0
1873,0.040875128215321466,38.0,23.0
1874,0.07399542409247217,38.0,24.0
1875,0.029824900119983733,38.0,25.0
1876,0.04970423596399365,38.0,26.0
1877,0.035520089224282625,38.0,27.0
1878,0.06987999440889225,38.0,28.0
1879,0.012264739664093582,38.0,29.0
1880,0.029854681851015363,38.0,30.0
1881,0.038105830917340655,38.0,31.0
1882,0.049264687888753156,38.0,32.0
1883,0.039553948088912994,38.0,33.0
1884,0.0604197722516856,38.0,34.0
1885,0.029950655416283056,38.0,35.0
1886,0.027705703213217747,38.0,36.0
1887,0.018802055733597722,38.0,37.0
1888,0.03784181736077685,38.0,38.0
1889,0.05606797393910812,38.0,39.0
1890,0.04290752097094597,38.0,40.0
1891,0.03969571114292181,38.0,41.0
1892,0.04017716489595902,38.0,42.0
1893,0.050783193957062434,38.0,43.0
1894,0.04043215581273074,38.0,44.0
1895,0.047582019769327855,38.0,45.0
1896,0.050219663937373205,38.0,46.0
1897,0.038235702450998055,38.0,47.0
1898,0.06375423459765672,38.0,48.0
1899,0.055438786942086926,38.0,49.0
1900,0.04551330910053519,38.0,50.0
1901,-0.08231338850991876,39.0,1.0
1902,0.014078224883344315,39.0,2.0
1903,-0.003719994785257086,39.0,3.0
1904,-0.031685053981370226,39.0,4.0
1905,-0.019523822931718504,39.0,5.0
1906,0.012795147971124465,39.0,6.0
1907,0.02658470752986164,39.0,7.0
1908,-0.02236922569361255,39.0,8.0
1909,0.06213565912037078,39.0,9.0
1910,0.023396960386629084,39.0,10.0
1911,0.0602519548679209,39.0,11.0
1912,0.04976378952046723,39.0,12.0
1913,0.0011937245342881209,39.0,13.0
1914,0.0531970200744164,39.0,14.0
1915,0.06573037722110597,39.0,15.0
1916,0.056758941517585204,39.0,16.0
1917,0.008303211845745007,39.0,17.0
1918,0.02484552146139407,39.0,18.0
1919,0.044654301001523455,39.0,19.0
1920,-0.002105200855602396,39.0,20.0
1921,0.04411497721381896,39.0,21.0
1922,0.04887140165598358,39.0,22.0
1923,0.032866913419456245,39.0,23.0
1924,0.04399670487603646,39.0,24.0
1925,0.031590684555489634,39.0,25.0
1926,0.023289191695045286,39.0,26.0
1927,0.026516678231100044,39.0,27.0
1928,0.06697424114488548,39.0,28.0
1929,0.015244641539393089,39.0,29.0
1930,0.037287880350569735,39.0,30.0
1931,0.02904829449357693,39.0,31.0
1932,0.03735049643612631,39.0,32.0
1933,0.05394246002623215,39.0,33.0
1934,0.06187770679842752,39.0,34.0
1935,0.02956857478468955,39.0,35.0
1936,0.05186196580940161,39.0,36.0
1937,0.03954031163718574,39.0,37.0
1938,0.03198667469033778,39.0,38.0
1939,0.07186002412278791,39.0,39.0
1940,0.03131783044722258,39.0,40.0
1941,0.05322745392572581,39.0,41.0
1942,0.04039759893257511,39.0,42.0
1943,0.03475811428763753,39.0,43.0
1944,0.033042057899463684,39.0,44.0
1945,0.04153053698659903,39.0,45.0
1946,0.03872307079990289,39.0,46.0
1947,0.025763452313674273,39.0,47.0
1948,0.0503771998717053,39.0,48.0
1949,0.04559716978497064,39.0,49.0
1950,0.044468506586054724,39.0,50.0
1951,-0.13959986407175506,40.0,1.0
1952,0.056208167981233514,40.0,2.0
1953,0.07003787131896733,40.0,3.0
1954,-0.019285841821286898,40.0,4.0
1955,-0.023982277677084607,40.0,5.0
1956,-0.0072582194859269755,40.0,6.0
1957,0.026048906498679192,40.0,7.0
1958,0.0016048360549556495,40.0,8.0
1959,-1.5008264899529777e-05,40.0,9.0
1960,0.07906758595278429,40.0,10.0
1961,0.017483591225289086,40.0,11.0
1962,0.03266724781359842,40.0,12.0
1963,0.013589818988246072,40.0,13.0
1964,0.028315831570270844,40.0,14.0
1965,0.060341790055223665,40.0,15.0
1966,0.02039048540088606,40.0,16.0
1967,0.028258585234638423,40.0,17.0
1968,0.030095745073443925,40.0,18.0
1969,0.01607487566266841,40.0,19.0
1970,0.0379863183575363,40.0,20.0
1971,0.035241972487502715,40.0,21.0
1972,0.06278613025949464,40.0,22.0
1973,0.003927138754252768,40.0,23.0
1974,0.050169523420301676,40.0,24.0
1975,0.012064244284108794,40.0,25.0
1976,0.06652288047013721,40.0,26.0
1977,0.04673328808979382,40.0,27.0
1978,0.01657977158255486,40.0,28.0
1979,0.055024665487905744,40.0,29.0
1980,0.029966767127454164,40.0,30.0
1981,0.04623136659889082,40.0,31.0
1982,0.02857308002944914,40.0,32.0
1983,0.028650466040434863,40.0,33.0
1984,0.026958717543193456,40.0,34.0
1985,0.028194596589602883,40.0,35.0
1986,0.05686969181655066,40.0,36.0
1987,0.05644707825411388,40.0,37.0
1988,0.028785258113567802,40.0,38.0
1989,0.05837208872396138,40.0,39.0
1990,0.03443310325358462,40.0,40.0
1991,0.03140885892663148,40.0,41.0
1992,0.04727965123446398,40.0,42.0
1993,0.039473948377587886,40.0,43.0
1994,0.03116699632883957,40.0,44.0
1995,0.03705084276622872,40.0,45.0
1996,0.03667005303341597,40.0,46.0
1997,0.042397882071530724,40.0,47.0
1998,0.057394009591380524,40.0,48.0
1999,0.052459747565024806,40.0,49.0
2000,0.051859796159277716,40.0,50.0
2001,-0.13022146902374687,41.0,1.0
2002,0.027806994914996053,41.0,2.0
2003,0.004083891978910348,41.0,3.0
2004,-0.01136220642784247,41.0,4.0
2005,-0.018722482818058106,41.0,5.0
2006,0.07161450967474325,41.0,6.0
2007,0.04135841092596748,41.0,7.0
2008,0.03050484608992088,41.0,8.0
2009,0.011137347864248914,41.0,9.0
2010,0.03412760239267565,41.0,10.0
2011,0.04590389358908753,41.0,11.0
2012,-0.0105332880562381,41.0,12.0
2013,0.016330071549596092,41.0,13.0
2014,0.0570785308584556,41.0,14.0
2015,0.01642899866910652,41.0,15.0
2016,0.028704289613047496,41.0,16.0
2017,0.02517598387197051,41.0,17.0
2018,0.03264888591969339,41.0,18.0
2019,0.06834583581350195,41.0,19.0
2020,0.03840491091403053,41.0,20.0
2021,0.06280011986327194,41.0,21.0
2022,0.05991159882107944,41.0,22.0
2023,0.04188734560445606,41.0,23.0
2024,0.03675118412903999,41.0,24.0
2025,0.035719193577193886,41.0,25.0
2026,0.02952086063298831,41.0,26.0
2027,0.05766133835807208,41.0,27.0
2028,0.048871339954474236,41.0,28.0
2029,0.033634628471461814,41.0,29.0
2030,0.05742548137357073,41.0,30.0
2031,0.03556406421353153,41.0,31.0
2032,0.06743764336440672,41.0,32.0
2033,0.045259739303252444,41.0,33.0
2034,0.0345859140450977,41.0,34.0
2035,0.03804832716483986,41.0,35.0
2036,0.026727971948213747,41.0,36.0
2037,0.05641383056700122,41.0,37.0
2038,0.0274539664486958,41.0,38.0
2039,0.04929346637193821,41.0,39.0
2040,0.04823985586460999,41.0,40.0
2041,0.047360496879191305,41.0,41.0
2042,0.029836441103515354,41.0,42.0
2043,0.05449461646067788,41.0,43.0
2044,0.04188279002384099,41.0,44.0
2045,0.04060538905656108,41.0,45.0
2046,0.037728520965660484,41.0,46.0
2047,0.04689298561291699,41.0,47.0
2048,0.03343635627009656,41.0,48.0
2049,0.05168383555056,41.0,49.0
2050,0.03964984668466487,41.0,50.0
2051,-0.24277297345344384,42.0,1.0
2052,0.02306222074662967,42.0,2.0
2053,-0.03651583591239249,42.0,3.0
2054,0.02798650177952966,42.0,4.0
2055,-0.011422110132865981,42.0,5.0
2056,0.05902613678795987,42.0,6.0
2057,0.0837892476635057,42.0,7.0
2058,0.017094805010859915,42.0,8.0
2059,0.048817062596532734,42.0,9.0
2060,0.013219364763585872,42.0,10.0
2061,0.04203229418400378,42.0,11.0
2062,0.018233232194758142,42.0,12.0
2063,0.034493707267063245,42.0,13.0
2064,0.025018843851089323,42.0,14.0
2065,-0.004461328429766764,42.0,15.0
2066,0.06459885106460017,42.0,16.0
2067,0.031513354405304006,42.0,17.0
2068,0.0559009549692665,42.0,18.0
2069,0.028010033225277287,42.0,19.0
2070,0.004534797044585592,42.0,20.0
2071,0.030309082374645357,42.0,21.0
2072,0.05880782070917856,42.0,22.0
2073,0.039088007182142226,42.0,23.0
2074,0.01817588448590568,42.0,24.0
2075,0.057220340107743795,42.0,25.0
2076,0.0012404107555150645,42.0,26.0
2077,0.03277695098722311,42.0,27.0
2078,0.02951373772434418,42.0,28.0
2079,0.0411447761967072,42.0,29.0
2080,0.026888888721022575,42.0,30.0
2081,0.04799598311083275,42.0,31.0
2082,0.026937639008993042,42.0,32.0
2083,0.04609662340852916,42.0,33.0
2084,0.025246786754690054,42.0,34.0
2085,0.023410378358855732,42.0,35.0
2086,0.03316562370675025,42.0,36.0
2087,0.04555779639250079,42.0,37.0
2088,0.038790992516723355,42.0,38.0
2089,0.04971495985451657,42.0,39.0
2090,0.04236758178916489,42.0,40.0
2091,0.04111517430047584,42.0,41.0
2092,0.022260574895370033,42.0,42.0
2093,0.03775518494900221,42.0,43.0
2094,0.0413469652038706,42.0,44.0
2095,0.03608634924359344,42.0,45.0
2096,0.045157361984003885,42.0,46.0
2097,0.058478218642439184,42.0,47.0
2098,0.06494495769975839,42.0,48.0
2099,0.029149725381916625,42.0,49.0
2100,0.03132427328594534,42.0,50.0
2101,-0.185797773973436,43.0,1.0
2102,-0.015644313605484905,43.0,2.0
2103,0.0778235667714483,43.0,3.0
2104,-0.04818582626058032,43.0,4.0
2105,-0.02562693169148944,43.0,5.0
2106,0.057143665014566136,43.0,6.0
2107,0.02644188715666218,43.0,7.0
2108,-0.011534173888333665,43.0,8.0
2109,0.04669924705863471,43.0,9.0
2110,0.046474825154170896,43.0,10.0
2111,0.045095672382381546,43.0,11.0
2112,0.04262651513136606,43.0,12.0
2113,0.05307481162325367,43.0,13.0
2114,0.04192681405112342,43.0,14.0
2115,0.026842151390013558,43.0,15.0
2116,0.058415388546765534,43.0,16.0
2117,0.022110813570075938,43.0,17.0
2118,0.06143633476515176,43.0,18.0
2119,0.05353865312384043,43.0,19.0
2120,0.029894056339167863,43.0,20.0
2121,0.023327202185312812,43.0,21.0
2122,0.03786893801465241,43.0,22.0
2123,0.043344303973132714,43.0,23.0
2124,0.06337035206758068,43.0,24.0
2125,0.0753440919672349,43.0,25.0
2126,0.034109502839569705,43.0,26.0
2127,0.052296173931145606,43.0,27.0
2128,0.019144235164199608,43.0,28.0
2129,0.019678861799311553,43.0,29.0
2130,0.04873298020342398,43.0,30.0
2131,0.03809165259163494,43.0,31.0
2132,0.04473718103268198,43.0,32.0
2133,0.04993967871188232,43.0,33.0
2134,0.040549087859836686,43.0,34.0
2135,0.06277827994512097,43.0,35.0
2136,0.02635086290798161,43.0,36.0
2137,0.03369021420720464,43.0,37.0
2138,0.058085518099575295,43.0,38.0
2139,0.018953209070483035,43.0,39.0
