,score,i,j
1401,-2.269427862938841,29.0,1.0
1402,-1.095631712875269,29.0,2.0
1403,-2.007594879854118,29.0,3.0
1404,-1.0121965409463103,29.0,4.0
1405,-1.1953588417243757,29.0,5.0
1406,-1.0193517696335936,29.0,6.0
1407,-0.9051919557279167,29.0,7.0
1408,-1.049048888080168,29.0,8.0
1409,-1.1641969404035257,29.0,9.0
1410,-1.064250818766689,29.0,10.0
1411,-1.1555757379019922,29.0,11.0
1412,-0.762568726231196,29.0,12.0
1413,-0.9914500579118026,29.0,13.0
1414,-0.9990867706926543,29.0,14.0
1415,-1.026288021512526,29.0,15.0
1416,-1.159295972489038,29.0,16.0
1417,-0.9513421135139866,29.0,17.0
1418,-1.223026348451672,29.0,18.0
1419,-0.7627769236825979,29.0,19.0
1420,-0.8890552567277905,29.0,20.0
1421,-0.958328636430025,29.0,21.0
1422,-0.9466670577509717,29.0,22.0
1423,-1.1108516059435738,29.0,23.0
1424,-0.7320552006818928,29.0,24.0
1425,-1.1890561193277422,29.0,25.0
1426,-0.7688553787465577,29.0,26.0
1427,-0.7776545289851968,29.0,27.0
1428,-0.9759067920913815,29.0,28.0
1429,-0.943587452080672,29.0,29.0
1430,-0.8227556195876424,29.0,30.0
1431,-1.0917889114873724,29.0,31.0
1432,-0.9352203085356581,29.0,32.0
1433,-1.1375156000104445,29.0,33.0
1434,-1.0360389969513601,29.0,34.0
1435,-0.9208979637638335,29.0,35.0
1436,-0.9900478207651291,29.0,36.0
1437,-0.9458872909210989,29.0,37.0
1438,-0.9785027869149008,29.0,38.0
1439,-0.926734144422833,29.0,39.0
1440,-0.8559213014217364,29.0,40.0
1441,-0.9621147508145691,29.0,41.0
1442,-0.8463122322454779,29.0,42.0
1443,-0.8272277961281591,29.0,43.0
1444,-0.9754231273400289,29.0,44.0
1445,-1.0451448383847408,29.0,45.0
1446,-0.9303891326053331,29.0,46.0
1447,-0.9986077354258598,29.0,47.0
1448,-0.9091365427724871,29.0,48.0
1449,-0.8774032314831888,29.0,49.0
1450,-0.8338746106852843,29.0,50.0
1451,-1.8306386687181355,30.0,1.0
1452,-1.6612764201137957,30.0,2.0
1453,-0.904155355966161,30.0,3.0
1454,-0.9281795730489686,30.0,4.0
1455,-1.0819014764952168,30.0,5.0
1456,-1.8463993198821846,30.0,6.0
1457,-1.1167112907531727,30.0,7.0
1458,-1.1262984570507166,30.0,8.0
1459,-0.8858293653279672,30.0,9.0
1460,-0.8906133596830361,30.0,10.0
1461,-1.20861966429153,30.0,11.0
1462,-1.0872570187033332,30.0,12.0
1463,-0.8105673893657006,30.0,13.0
1464,-0.9433872780477803,30.0,14.0
1465,-0.9609425569887631,30.0,15.0
1466,-0.9440453102755488,30.0,16.0
1467,-1.042091493360652,30.0,17.0
1468,-0.9692896863492706,30.0,18.0
1469,-0.9215004846136701,30.0,19.0
1470,-1.3702046639584817,30.0,20.0
1471,-1.0597004744135248,30.0,21.0
1472,-1.2028358628227989,30.0,22.0
1473,-1.0936027317325703,30.0,23.0
1474,-0.8898173477323079,30.0,24.0
1475,-0.9048088236407774,30.0,25.0
1476,-0.9762516834354513,30.0,26.0
1477,-0.888592375045619,30.0,27.0
1478,-0.8691595055006975,30.0,28.0
1479,-1.0555825685436746,30.0,29.0
1480,-0.6871763132123141,30.0,30.0
1481,-1.0555768137344792,30.0,31.0
1482,-0.9903403206932473,30.0,32.0
1483,-0.8289626069899476,30.0,33.0
1484,-0.9606121575773201,30.0,34.0
1485,-0.8704116301083882,30.0,35.0
1486,-0.9408446959908559,30.0,36.0
1487,-0.9657578506140747,30.0,37.0
1488,-0.7736284071764183,30.0,38.0
1489,-0.7974748232682298,30.0,39.0
1490,-0.8719259358142868,30.0,40.0
1491,-0.8877609453803352,30.0,41.0
1492,-0.94285107153566,30.0,42.0
1493,-0.9386386098033719,30.0,43.0
1494,-0.9317199191023366,30.0,44.0
1495,-0.9985846130403431,30.0,45.0
1496,-0.837544143868046,30.0,46.0
1497,-0.8948799126003604,30.0,47.0
1498,-0.8204197809269433,30.0,48.0
1499,-0.9464213719949619,30.0,49.0
1500,-0.9188376599131258,30.0,50.0
1501,-1.8777771376816812,31.0,1.0
1502,-1.6532774100822496,31.0,2.0
1503,-1.1840125638632295,31.0,3.0
1504,-1.4381574776853827,31.0,4.0
1505,-1.447777606105766,31.0,5.0
1506,-1.0642605480754939,31.0,6.0
1507,-1.2561022244540574,31.0,7.0
1508,-1.506844758621876,31.0,8.0
1509,-0.8037565546113512,31.0,9.0
1510,-1.3925411873664926,31.0,10.0
1511,-1.0883514450335263,31.0,11.0
1512,-0.918285063800218,31.0,12.0
1513,-0.873375056401025,31.0,13.0
1514,-0.9385392196137721,31.0,14.0
1515,-0.9251394834410787,31.0,15.0
1516,-1.1274627591109785,31.0,16.0
1517,-1.1185975540826192,31.0,17.0
1518,-0.9040910421991768,31.0,18.0
1519,-1.1776203144065085,31.0,19.0
1520,-0.9607046719848897,31.0,20.0
1521,-1.0907980937911579,31.0,21.0
1522,-1.0560261202138266,31.0,22.0
1523,-0.8763548692330458,31.0,23.0
1524,-0.9751269555180977,31.0,24.0
1525,-0.6705273222177102,31.0,25.0
1526,-1.2050801716422361,31.0,26.0
1527,-0.8614114567144939,31.0,27.0
1528,-1.0182384096227137,31.0,28.0
1529,-0.9135041770343002,31.0,29.0
1530,-1.017812140082511,31.0,30.0
1531,-0.9983254832417607,31.0,31.0
1532,-0.7669197649370108,31.0,32.0
1533,-0.952445672717936,31.0,33.0
1534,-0.8048203651611852,31.0,34.0
1535,-0.9422670375913966,31.0,35.0
1536,-0.8691655429572827,31.0,36.0
1537,-0.898895721882123,31.0,37.0
1538,-0.8129582374322946,31.0,38.0
1539,-0.9367499266222628,31.0,39.0
1540,-0.8054356382726477,31.0,40.0
1541,-0.836440389186768,31.0,41.0
1542,-0.9722926081958689,31.0,42.0
1543,-1.0093312509952317,31.0,43.0
1544,-0.8003100684382871,31.0,44.0
1545,-0.8850323060965184,31.0,45.0
1546,-0.9201821426792296,31.0,46.0
1547,-0.9251323895559145,31.0,47.0
1548,-0.992005379220837,31.0,48.0
1549,-0.819203134677279,31.0,49.0
1550,-0.8519904086636614,31.0,50.0
1551,-1.9722622100594989,32.0,1.0
1552,-1.40823843208325,32.0,2.0
1553,-1.3006720477203175,32.0,3.0
1554,-1.6975806223028678,32.0,4.0
1555,-0.8666786817832668,32.0,5.0
1556,-1.1220252126003336,32.0,6.0
1557,-1.1738503789942993,32.0,7.0
1558,-0.937673791669186,32.0,8.0
1559,-0.6384603175666246,32.0,9.0
1560,-1.399058919167877,32.0,10.0
1561,-1.3785803998701907,32.0,11.0
1562,-1.1491151657824172,32.0,12.0
1563,-0.9593843063960199,32.0,13.0
1564,-0.9443054149656187,32.0,14.0
1565,-0.9289221135427113,32.0,15.0
1566,-0.7980237064974101,32.0,16.0
1567,-0.817793816985237,32.0,17.0
1568,-0.9529727936506722,32.0,18.0
1569,-1.1302401759492682,32.0,19.0
1570,-1.0117008601661617,32.0,20.0
1571,-1.0191077000593562,32.0,21.0
1572,-0.961015262029508,32.0,22.0
1573,-0.7476543498560999,32.0,23.0
1574,-1.0117748504255184,32.0,24.0
1575,-1.115071174436228,32.0,25.0
1576,-1.112743739356031,32.0,26.0
1577,-1.0248126975048302,32.0,27.0
1578,-1.0766776341746067,32.0,28.0
1579,-0.890523827127726,32.0,29.0
1580,-0.9189501627792378,32.0,30.0
1581,-0.8637326705854713,32.0,31.0
1582,-0.8561128857084819,32.0,32.0
1583,-0.8627109959054331,32.0,33.0
1584,-1.146735573727263,32.0,34.0
1585,-0.8522459362187249,32.0,35.0
1586,-0.9553858966051749,32.0,36.0
1587,-0.7247253032473109,32.0,37.0
1588,-1.0896230004803606,32.0,38.0
1589,-0.9282282139966163,32.0,39.0
1590,-1.0832903196507098,32.0,40.0
1591,-1.0462713097158058,32.0,41.0
1592,-0.9329624754395169,32.0,42.0
1593,-0.8139904029273595,32.0,43.0
1594,-0.8427027383308328,32.0,44.0
1595,-1.0427063613082157,32.0,45.0
1596,-0.7985509396731312,32.0,46.0
1597,-0.8893783288770822,32.0,47.0
1598,-0.7777687741642141,32.0,48.0
1599,-0.859967360847723,32.0,49.0
1600,-0.8948808248757298,32.0,50.0
1601,-2.226453643778569,33.0,1.0
1602,-1.3277664647949545,33.0,2.0
1603,-1.1458794895008406,33.0,3.0
1604,-1.1262556210222008,33.0,4.0
1605,-1.6244705215818662,33.0,5.0
1606,-1.3932768079281619,33.0,6.0
1607,-1.0354894655921019,33.0,7.0
1608,-0.814827088915318,33.0,8.0
1609,-1.2294578298753578,33.0,9.0
1610,-0.9901875536292462,33.0,10.0
1611,-1.0219776380280776,33.0,11.0
1612,-0.7678663703869577,33.0,12.0
1613,-0.6930459225737193,33.0,13.0
1614,-1.057439047806863,33.0,14.0
1615,-1.2111298538301205,33.0,15.0
1616,-1.0246524750763082,33.0,16.0
1617,-0.9049855710418224,33.0,17.0
1618,-0.8242534579793588,33.0,18.0
1619,-0.8132224695389487,33.0,19.0
1620,-0.7501300042155838,33.0,20.0
1621,-0.870523102284245,33.0,21.0
1622,-0.6593630403150579,33.0,22.0
1623,-0.8540882951192494,33.0,23.0
1624,-0.9561227235832119,33.0,24.0
1625,-0.8302250866849912,33.0,25.0
1626,-0.8745343572321453,33.0,26.0
1627,-0.830090526378271,33.0,27.0
1628,-1.1645048338585817,33.0,28.0
1629,-0.8838514763822392,33.0,29.0
1630,-0.9442295867054755,33.0,30.0
1631,-0.9032881907334953,33.0,31.0
1632,-1.0500691931412458,33.0,32.0
1633,-0.9439802932596846,33.0,33.0
1634,-0.8829664521987501,33.0,34.0
1635,-0.9436330296461795,33.0,35.0
1636,-1.0747409209807488,33.0,36.0
1637,-0.8668139705203926,33.0,37.0
1638,-1.2068551956156992,33.0,38.0
1639,-0.860014199640267,33.0,39.0
1640,-1.0390968669776446,33.0,40.0
1641,-1.0342478291772523,33.0,41.0
1642,-0.8269160979936183,33.0,42.0
1643,-0.9430675373928965,33.0,43.0
1644,-1.0362452170670742,33.0,44.0
1645,-0.8852244674398764,33.0,45.0
1646,-0.8093623791913946,33.0,46.0
1647,-0.8689550279264258,33.0,47.0
1648,-0.9057471403601582,33.0,48.0
1649,-0.9063093378693505,33.0,49.0
1650,-0.9445460858288632,33.0,50.0
1651,-2.6850016988431924,34.0,1.0
1652,-1.6982720103345907,34.0,2.0
1653,-1.413068064333748,34.0,3.0
1654,-1.5955016135152462,34.0,4.0
1655,-1.378311265450146,34.0,5.0
1656,-1.026687775368874,34.0,6.0
1657,-1.457574905002069,34.0,7.0
1658,-0.9007948064662423,34.0,8.0
1659,-0.9405822454574639,34.0,9.0
1660,-0.9440569074998084,34.0,10.0
1661,-0.9943263346158202,34.0,11.0
1662,-1.1943305353570302,34.0,12.0
1663,-1.0761400849884422,34.0,13.0
1664,-0.8316932644537567,34.0,14.0
1665,-0.9856183396708806,34.0,15.0
1666,-0.9724891161744904,34.0,16.0
1667,-0.9173882420292647,34.0,17.0
1668,-0.8928705568891322,34.0,18.0
1669,-0.9115404946736214,34.0,19.0
1670,-0.9744684981662985,34.0,20.0
1671,-0.7592396154857106,34.0,21.0
1672,-1.15409470945322,34.0,22.0
1673,-0.9861362306480521,34.0,23.0
1674,-0.7381935923541418,34.0,24.0
1675,-1.0556390083839369,34.0,25.0
1676,-0.9601713704650876,34.0,26.0
1677,-0.8979521136223081,34.0,27.0
1678,-0.6891651324535475,34.0,28.0
1679,-1.0395496697763469,34.0,29.0
1680,-0.979224203354772,34.0,30.0
1681,-1.1068937428789312,34.0,31.0
1682,-0.6872768174511037,34.0,32.0
1683,-0.8637839708109392,34.0,33.0
1684,-0.9439600797777559,34.0,34.0
1685,-0.7415746856332572,34.0,35.0
1686,-1.148787477322006,34.0,36.0
1687,-0.902078545014041,34.0,37.0
1688,-1.0712687145503619,34.0,38.0
1689,-0.8439222732878517,34.0,39.0
1690,-1.1188228440015147,34.0,40.0
1691,-0.9063322827107585,34.0,41.0
1692,-0.9301562736508504,34.0,42.0
1693,-1.006389557483406,34.0,43.0
1694,-1.0086237483200535,34.0,44.0
1695,-0.9704978742132884,34.0,45.0
1696,-0.8166596672591668,34.0,46.0
1697,-1.0853111686991976,34.0,47.0
1698,-1.0559696309188702,34.0,48.0
1699,-1.0020428587809143,34.0,49.0
1700,-0.9093267510349232,34.0,50.0
1701,-1.3248419673282914,35.0,1.0
1702,-1.362339953117901,35.0,2.0
1703,-1.5973793250842845,35.0,3.0
1704,-1.2120025479772765,35.0,4.0
1705,-1.1767451024211213,35.0,5.0
1706,-0.988317760006433,35.0,6.0
1707,-0.9078515701666492,35.0,7.0
1708,-1.224372503748976,35.0,8.0
1709,-1.1347917926517472,35.0,9.0
1710,-0.7000846397191647,35.0,10.0
1711,-0.8758819996729685,35.0,11.0
1712,-0.7971413353882884,35.0,12.0
1713,-1.0581500052861963,35.0,13.0
1714,-0.7268651505816741,35.0,14.0
1715,-1.0070592063580661,35.0,15.0
1716,-1.123781207636393,35.0,16.0
1717,-1.0629545718914302,35.0,17.0
1718,-1.189205116013019,35.0,18.0
1719,-1.0045802186227313,35.0,19.0
1720,-0.8901720056990943,35.0,20.0
1721,-1.169310967033058,35.0,21.0
1722,-1.0300716001417993,35.0,22.0
1723,-0.9388808340316548,35.0,23.0
1724,-0.9226160670833636,35.0,24.0
1725,-0.7370241894994023,35.0,25.0
1726,-0.9529905251167126,35.0,26.0
1727,-0.8612521505846411,35.0,27.0
1728,-0.998306403927496,35.0,28.0
1729,-0.8381771294926461,35.0,29.0
1730,-0.9392775506728015,35.0,30.0
1731,-1.0275128515291914,35.0,31.0
1732,-0.9360103622521947,35.0,32.0
1733,-1.1394216666659984,35.0,33.0
1734,-0.8309055920418331,35.0,34.0
1735,-0.908760051923148,35.0,35.0
1736,-0.9425435897616328,35.0,36.0
1737,-0.9782343994132923,35.0,37.0
1738,-0.9372628322236196,35.0,38.0
1739,-1.0478594059595907,35.0,39.0
1740,-0.6774693991659355,35.0,40.0
1741,-0.8540252275234914,35.0,41.0
1742,-0.9260135862807812,35.0,42.0
1743,-0.9892921166347668,35.0,43.0
1744,-0.9953068287901623,35.0,44.0
1745,-0.9094871279276677,35.0,45.0
1746,-0.9483196072563478,35.0,46.0
1747,-0.9774064142859811,35.0,47.0
1748,-0.8732556181245421,35.0,48.0
1749,-0.8440567243257282,35.0,49.0
1750,-0.8465291216642026,35.0,50.0
1751,-2.5524262997229865,36.0,1.0
1752,-2.924797074545613,36.0,2.0
1753,-0.8682068244983199,36.0,3.0
1754,-1.2545773566774767,36.0,4.0
1755,-0.7356594511898722,36.0,5.0
1756,-0.9670395111424015,36.0,6.0
1757,-1.1035775230945313,36.0,7.0
1758,-0.8197443512714249,36.0,8.0
1759,-1.0160211164547928,36.0,9.0
1760,-1.2601242346263204,36.0,10.0
1761,-1.219190825034611,36.0,11.0
1762,-1.019491732143857,36.0,12.0
1763,-0.811170602790531,36.0,13.0
1764,-1.084643486184763,36.0,14.0
1765,-0.7128445251490687,36.0,15.0
1766,-1.114418897332449,36.0,16.0
1767,-0.9007915141981251,36.0,17.0
1768,-0.7627053104553301,36.0,18.0
1769,-0.8503262585490772,36.0,19.0
1770,-0.9597330751782394,36.0,20.0
1771,-1.0866699860708282,36.0,21.0
1772,-1.0181937231161902,36.0,22.0
1773,-0.9464552102782062,36.0,23.0
1774,-0.7585691533599579,36.0,24.0
1775,-1.0233961282046016,36.0,25.0
1776,-1.0364039903710833,36.0,26.0
1777,-0.9071406942793243,36.0,27.0
1778,-0.9146406250724604,36.0,28.0
1779,-0.9249609587350436,36.0,29.0
1780,-0.8270574657684904,36.0,30.0
1781,-0.7915547753852139,36.0,31.0
1782,-0.8716022851890302,36.0,32.0
1783,-1.0557563856754966,36.0,33.0
1784,-0.8826570950546482,36.0,34.0
1785,-0.8843558620637586,36.0,35.0
1786,-0.7679961605737582,36.0,36.0
1787,-0.8674697895622725,36.0,37.0
1788,-0.9058421238824239,36.0,38.0
1789,-0.970094923490084,36.0,39.0
1790,-0.9142798127464273,36.0,40.0
1791,-0.9219081813876173,36.0,41.0
1792,-0.9639630851468028,36.0,42.0
1793,-0.8566682802229677,36.0,43.0
1794,-0.7455261643846989,36.0,44.0
1795,-0.9611896527617891,36.0,45.0
1796,-0.9366766624688252,36.0,46.0
1797,-0.7768933587125104,36.0,47.0
1798,-1.132041665982698,36.0,48.0
1799,-0.7985148304420393,36.0,49.0
1800,-1.0614507434583396,36.0,50.0
1801,-1.5595548387757052,37.0,1.0
1802,-2.155079499734855,37.0,2.0
1803,-1.6960224665888552,37.0,3.0
1804,-1.1155257919425385,37.0,4.0
1805,-1.5213200793367365,37.0,5.0
1806,-1.493492570869606,37.0,6.0
1807,-0.7710056443215416,37.0,7.0
1808,-1.2907780428050462,37.0,8.0
1809,-1.334199475154874,37.0,9.0
1810,-1.2968860396127693,37.0,10.0
1811,-1.494523889576472,37.0,11.0
1812,-0.978421097916542,37.0,12.0
1813,-0.9301428011275037,37.0,13.0
1814,-0.9783491806196927,37.0,14.0
1815,-0.8288183438046597,37.0,15.0
1816,-0.7309553839232992,37.0,16.0
1817,-0.9140976718695646,37.0,17.0
1818,-0.9495727511836021,37.0,18.0
1819,-0.9442652307632615,37.0,19.0
1820,-1.1996636273431096,37.0,20.0
1821,-0.7996499077764603,37.0,21.0
1822,-0.9487749757598642,37.0,22.0
1823,-0.846568130547654,37.0,23.0
1824,-1.0023271583177182,37.0,24.0
1825,-0.8967157007432807,37.0,25.0
1826,-1.182657077589866,37.0,26.0
1827,-1.0634066211864917,37.0,27.0
1828,-0.8710955065535297,37.0,28.0
1829,-0.861505732071274,37.0,29.0
1830,-1.0166201056566004,37.0,30.0
1831,-1.0428484952198969,37.0,31.0
1832,-0.9671912553056901,37.0,32.0
1833,-0.8098681142395932,37.0,33.0
1834,-0.9366809509453251,37.0,34.0
1835,-1.1042697638157644,37.0,35.0
1836,-0.8276259021861576,37.0,36.0
1837,-0.9945122309373622,37.0,37.0
1838,-1.0708498073661978,37.0,38.0
1839,-0.9186823120259691,37.0,39.0
1840,-0.7110347684187033,37.0,40.0
1841,-0.9936492611760399,37.0,41.0
1842,-0.8735597654424969,37.0,42.0
1843,-0.9837761547257571,37.0,43.0
1844,-0.8537759514223375,37.0,44.0
1845,-0.9726586539575488,37.0,45.0
1846,-0.993131346957894,37.0,46.0
1847,-0.907222318983057,37.0,47.0
1848,-0.9079754654426613,37.0,48.0
1849,-0.846209489912999,37.0,49.0
1850,-1.0573893401190606,37.0,50.0
1851,-2.3038546466494694,38.0,1.0
1852,-1.873902002481111,38.0,2.0
1853,-0.9938452647247022,38.0,3.0
1854,-1.3534897764271951,38.0,4.0
1855,-1.298281819042229,38.0,5.0
1856,-1.1831056137054334,38.0,6.0
1857,-1.2543716396436024,38.0,7.0
1858,-1.0715856680789435,38.0,8.0
1859,-1.1924923314888156,38.0,9.0
1860,-1.1725801230091921,38.0,10.0
1861,-1.14820683561768,38.0,11.0
1862,-0.8151492259137811,38.0,12.0
1863,-0.8443379098178252,38.0,13.0
1864,-1.0090567177882286,38.0,14.0
1865,-0.9736052385559344,38.0,15.0
1866,-1.04217067101319,38.0,16.0
1867,-0.7312469912375332,38.0,17.0
1868,-1.169388116036206,38.0,18.0
1869,-1.175315215930783,38.0,19.0
1870,-1.1218501403347019,38.0,20.0
1871,-1.1455438988468463,38.0,21.0
1872,-0.8500850371421851,38.0,22.0
1873,-0.9228397364818655,38.0,23.0
1874,-1.0094105546672227,38.0,24.0
1875,-1.0069201673902546,38.0,25.0
1876,-0.991438973345393,38.0,26.0
1877,-1.008901714397723,38.0,27.0
1878,-1.0020903354709159,38.0,28.0
1879,-0.8040710003286189,38.0,29.0
1880,-0.9515574812521332,38.0,30.0
1881,-1.059747237416996,38.0,31.0
1882,-0.9604944080998992,38.0,32.0
1883,-0.8834799381618752,38.0,33.0
1884,-0.9927019452738925,38.0,34.0
1885,-0.9159122481306425,38.0,35.0
1886,-0.7924272584953607,38.0,36.0
1887,-0.900356134367482,38.0,37.0
1888,-1.0456701233090722,38.0,38.0
1889,-0.9080753443931169,38.0,39.0
1890,-0.9994308396331251,38.0,40.0
1891,-0.8300653667727369,38.0,41.0
1892,-0.8871513706862064,38.0,42.0
1893,-0.9291140517108523,38.0,43.0
1894,-0.8051019016911245,38.0,44.0
1895,-1.1732640210332046,38.0,45.0
1896,-0.9196954073312209,38.0,46.0
1897,-0.8506364210376898,38.0,47.0
1898,-1.0723740476508006,38.0,48.0
1899,-1.0943720740732563,38.0,49.0
1900,-0.9251118661182487,38.0,50.0
1901,-1.943370275303891,39.0,1.0
1902,-1.5100249332470113,39.0,2.0
1903,-1.3322743330670916,39.0,3.0
1904,-0.6734522845027693,39.0,4.0
1905,-0.8926565754130957,39.0,5.0
1906,-1.6780055341747095,39.0,6.0
1907,-1.1673068324575633,39.0,7.0
1908,-1.0965417884460376,39.0,8.0
1909,-1.1496488922128387,39.0,9.0
1910,-1.1054575453854172,39.0,10.0
1911,-0.9271072052910667,39.0,11.0
1912,-0.7227388430424191,39.0,12.0
1913,-0.8714391424416821,39.0,13.0
1914,-1.041582315155329,39.0,14.0
1915,-1.0695914477714918,39.0,15.0
1916,-0.8696771623850523,39.0,16.0
1917,-0.6577519682736761,39.0,17.0
1918,-0.8938780379967193,39.0,18.0
1919,-0.877978730839539,39.0,19.0
1920,-0.8577637732424763,39.0,20.0
1921,-0.8254270015147533,39.0,21.0
1922,-0.9962143674586914,39.0,22.0
1923,-0.905517177306612,39.0,23.0
1924,-0.7681072755295615,39.0,24.0
1925,-0.8872330075504922,39.0,25.0
1926,-0.8252565828139822,39.0,26.0
1927,-0.890421007685686,39.0,27.0
1928,-1.088861908932175,39.0,28.0
1929,-0.7356593460084202,39.0,29.0
1930,-1.066960724734578,39.0,30.0
1931,-0.9426173758185086,39.0,31.0
1932,-0.9344567045336467,39.0,32.0
1933,-0.9162783490953694,39.0,33.0
1934,-0.9296561103004661,39.0,34.0
1935,-0.9247778380225091,39.0,35.0
1936,-0.9937536734327519,39.0,36.0
1937,-0.8766469527995744,39.0,37.0
1938,-0.7495833194815731,39.0,38.0
1939,-1.0989988631880685,39.0,39.0
1940,-0.9444814482972723,39.0,40.0
1941,-0.9100016660882377,39.0,41.0
1942,-1.0120607576625549,39.0,42.0
1943,-0.8022938539398481,39.0,43.0
1944,-0.9334528954728663,39.0,44.0
1945,-0.8779397070303563,39.0,45.0
1946,-0.8936322053170553,39.0,46.0
1947,-0.9396562755329854,39.0,47.0
1948,-1.0393665352949961,39.0,48.0
1949,-0.9389899657514933,39.0,49.0
1950,-0.9026978941241341,39.0,50.0
1951,-2.2480250881791393,40.0,1.0
1952,-3.4745128498404982,40.0,2.0
1953,-1.494829147719225,40.0,3.0
1954,-0.7899596474917985,40.0,4.0
1955,-0.7635331683087971,40.0,5.0
1956,-1.1694773956905298,40.0,6.0
1957,-0.9306495603236331,40.0,7.0
1958,-0.8967366153329825,40.0,8.0
1959,-0.7561430418970869,40.0,9.0
1960,-0.9884748135224191,40.0,10.0
1961,-1.0994672748536622,40.0,11.0
1962,-1.0573624066812015,40.0,12.0
1963,-0.804996740470165,40.0,13.0
1964,-0.7929868999073915,40.0,14.0
1965,-1.0660798441940864,40.0,15.0
1966,-0.9741061844203829,40.0,16.0
1967,-1.4322765020781576,40.0,17.0
1968,-0.8551706464688913,40.0,18.0
1969,-0.7790278237987474,40.0,19.0
1970,-1.0701358013290578,40.0,20.0
1971,-0.9078253491958412,40.0,21.0
1972,-0.9389748616754254,40.0,22.0
1973,-0.7702379571289062,40.0,23.0
1974,-0.9349195731917233,40.0,24.0
1975,-0.8867973708024666,40.0,25.0
1976,-1.0263633589400674,40.0,26.0
1977,-0.9518585573029323,40.0,27.0
1978,-0.8395072773622574,40.0,28.0
1979,-1.048250991249477,40.0,29.0
1980,-0.8340527495408734,40.0,30.0
1981,-0.9216540461855398,40.0,31.0
1982,-0.7459551677523759,40.0,32.0
1983,-0.8765904489480889,40.0,33.0
1984,-0.8768718019628652,40.0,34.0
1985,-0.8430939048895969,40.0,35.0
1986,-0.9832815136753863,40.0,36.0
1987,-0.8950437137399403,40.0,37.0
1988,-1.0196369130405074,40.0,38.0
1989,-1.0265750333896877,40.0,39.0
1990,-0.8318416637430093,40.0,40.0
1991,-0.705049204852856,40.0,41.0
1992,-1.003035258530105,40.0,42.0
1993,-0.9159339937426245,40.0,43.0
1994,-0.8410897612211483,40.0,44.0
1995,-0.9965542918197952,40.0,45.0
1996,-0.897583606685278,40.0,46.0
1997,-0.9545451143856811,40.0,47.0
1998,-0.9839209172228904,40.0,48.0
1999,-0.9425270130375476,40.0,49.0
2000,-0.9741392146914352,40.0,50.0
2001,-2.066415557663885,41.0,1.0
2002,-1.8830504721306074,41.0,2.0
2003,-1.5718623043616349,41.0,3.0
2004,-1.1908683317934887,41.0,4.0
2005,-0.8861141960078034,41.0,5.0
2006,-1.2365802369562555,41.0,6.0
2007,-1.263717295178882,41.0,7.0
2008,-0.7632560404236528,41.0,8.0
2009,-1.2262321407936807,41.0,9.0
2010,-1.044689384866369,41.0,10.0
2011,-0.8525239963191564,41.0,11.0
2012,-0.9093638262433121,41.0,12.0
2013,-1.0982918711678296,41.0,13.0
2014,-1.2959434510769952,41.0,14.0
2015,-0.9883036930670583,41.0,15.0
2016,-0.7381551705560365,41.0,16.0
2017,-0.8523704212625078,41.0,17.0
2018,-0.9655699307001533,41.0,18.0
2019,-0.9385122668680181,41.0,19.0
2020,-0.7943327765046193,41.0,20.0
2021,-1.2858479309876776,41.0,21.0
2022,-0.8998505767268785,41.0,22.0
2023,-0.9667085265632775,41.0,23.0
2024,-0.8704429796031694,41.0,24.0
2025,-0.9129634953544308,41.0,25.0
2026,-0.8383803344670477,41.0,26.0
2027,-1.1276658152938173,41.0,27.0
2028,-1.119601675364843,41.0,28.0
2029,-1.0197868967791313,41.0,29.0
2030,-1.0355245749876514,41.0,30.0
2031,-0.8417339139648918,41.0,31.0
2032,-0.9734318595912543,41.0,32.0
2033,-0.9153758356073567,41.0,33.0
2034,-0.9183541929722521,41.0,34.0
2035,-0.896214791269605,41.0,35.0
2036,-0.8355365129104422,41.0,36.0
2037,-1.0553094255589395,41.0,37.0
2038,-0.9173247919061953,41.0,38.0
2039,-0.9153126715771747,41.0,39.0
2040,-0.9589078426728748,41.0,40.0
2041,-0.8265221211839728,41.0,41.0
2042,-0.9751230861993334,41.0,42.0
2043,-0.9713186094434165,41.0,43.0
2044,-0.8542075951728096,41.0,44.0
2045,-1.014518926697002,41.0,45.0
2046,-0.9530140369037365,41.0,46.0
2047,-1.0069786887302121,41.0,47.0
2048,-0.8041105285285135,41.0,48.0
2049,-0.8615337840993442,41.0,49.0
2050,-0.9195851375894792,41.0,50.0
2051,-1.0911861144626358,42.0,1.0
2052,-1.7432391716306865,42.0,2.0
2053,-1.1730069985396758,42.0,3.0
2054,-0.7229186230898643,42.0,4.0
2055,-1.1960009181786009,42.0,5.0
2056,-1.0099635331555796,42.0,6.0
2057,-1.6051792653033607,42.0,7.0
2058,-0.9925074984521938,42.0,8.0
2059,-0.9027576913097732,42.0,9.0
2060,-0.8754970940885394,42.0,10.0
2061,-1.0086435861545482,42.0,11.0
2062,-0.8538178487461747,42.0,12.0
2063,-0.9507852926205951,42.0,13.0
2064,-1.068451772741537,42.0,14.0
2065,-0.7486937306286303,42.0,15.0
2066,-1.314728482534989,42.0,16.0
2067,-0.8836174635056724,42.0,17.0
2068,-1.0885485148630147,42.0,18.0
2069,-1.1862289563628985,42.0,19.0
2070,-0.7842630457489164,42.0,20.0
2071,-0.9251742311365658,42.0,21.0
