,score,i,j
1451,-0.13783111296815465,30.0,1.0
1452,0.05931919273875208,30.0,2.0
1453,0.21573211744240095,30.0,3.0
1454,0.223767486833939,30.0,4.0
1455,0.24485100345622302,30.0,5.0
1456,0.25798130046339374,30.0,6.0
1457,0.26363522755496716,30.0,7.0
1458,0.2932568383089915,30.0,8.0
1459,0.25236582586354483,30.0,9.0
1460,0.24853061542466093,30.0,10.0
1461,0.28097329937747706,30.0,11.0
1462,0.2521306891866716,30.0,12.0
1463,0.2885268209038152,30.0,13.0
1464,0.25978553003736327,30.0,14.0
1465,0.24624789042740491,30.0,15.0
1466,0.263855534537939,30.0,16.0
1467,0.2793780566353564,30.0,17.0
1468,0.2810735744114041,30.0,18.0
1469,0.2840755282913684,30.0,19.0
1470,0.2779555991551341,30.0,20.0
1471,0.2732686244685084,30.0,21.0
1472,0.30051593695454426,30.0,22.0
1473,0.2537013069535424,30.0,23.0
1474,0.28366755513421427,30.0,24.0
1475,0.2725053771638445,30.0,25.0
1476,0.27411888194078515,30.0,26.0
1477,0.29831306001812186,30.0,27.0
1478,0.26550332688818457,30.0,28.0
1479,0.2867923301683085,30.0,29.0
1480,0.2898086536667759,30.0,30.0
1481,0.30220228716164244,30.0,31.0
1482,0.2912865258443992,30.0,32.0
1483,0.2822658721219631,30.0,33.0
1484,0.2791481859774536,30.0,34.0
1485,0.2920775135653353,30.0,35.0
1486,0.2918727945605327,30.0,36.0
1487,0.28755836517828004,30.0,37.0
1488,0.2969688613976287,30.0,38.0
1489,0.2796334479019973,30.0,39.0
1490,0.28423132812304996,30.0,40.0
1491,0.2851739131076151,30.0,41.0
1492,0.28362466031859823,30.0,42.0
1493,0.26731710796362895,30.0,43.0
1494,0.2873079326071395,30.0,44.0
1495,0.28846320273508985,30.0,45.0
1496,0.2814808793643643,30.0,46.0
1497,0.27272920424618774,30.0,47.0
1498,0.2990765255360208,30.0,48.0
1499,0.28485719519978403,30.0,49.0
1500,0.29382679941966217,30.0,50.0
1501,0.028711025147776126,31.0,1.0
1502,0.20114278123225482,31.0,2.0
1503,0.19320687374619527,31.0,3.0
1504,0.2639570798617191,31.0,4.0
1505,0.23264161897410873,31.0,5.0
1506,0.22599750957581177,31.0,6.0
1507,0.23637514175529417,31.0,7.0
1508,0.2884766604943855,31.0,8.0
1509,0.25423218435331774,31.0,9.0
1510,0.2543272949108446,31.0,10.0
1511,0.26089722850012576,31.0,11.0
1512,0.2942099433036266,31.0,12.0
1513,0.2524027904648235,31.0,13.0
1514,0.28481379906767934,31.0,14.0
1515,0.2609738084431106,31.0,15.0
1516,0.30779562186491394,31.0,16.0
1517,0.30733859282909337,31.0,17.0
1518,0.2432058979191084,31.0,18.0
1519,0.2691748010964895,31.0,19.0
1520,0.28780651022480863,31.0,20.0
1521,0.3000366424096471,31.0,21.0
1522,0.2825989592792971,31.0,22.0
1523,0.2789730422800466,31.0,23.0
1524,0.2940678892713713,31.0,24.0
1525,0.27046502507688364,31.0,25.0
1526,0.28333876311753936,31.0,26.0
1527,0.30261835812013627,31.0,27.0
1528,0.2851419566029143,31.0,28.0
1529,0.26392723724226497,31.0,29.0
1530,0.2851242462698502,31.0,30.0
1531,0.3102913806786922,31.0,31.0
1532,0.27724120402059527,31.0,32.0
1533,0.28421442311869827,31.0,33.0
1534,0.29170535098815953,31.0,34.0
1535,0.2836098256174884,31.0,35.0
1536,0.2823062094483646,31.0,36.0
1537,0.2867653593450159,31.0,37.0
1538,0.29706502648970934,31.0,38.0
1539,0.29097148501514114,31.0,39.0
1540,0.2935117194169913,31.0,40.0
1541,0.27816188996233293,31.0,41.0
1542,0.2889560797658589,31.0,42.0
1543,0.3005111187487174,31.0,43.0
1544,0.2759509199638147,31.0,44.0
1545,0.2813344073649956,31.0,45.0
1546,0.2829366655071869,31.0,46.0
1547,0.2849929391684519,31.0,47.0
1548,0.2676642089630461,31.0,48.0
1549,0.2939533217421004,31.0,49.0
1550,0.30086360368494847,31.0,50.0
1551,0.11796265001279616,32.0,1.0
1552,0.20345298565318315,32.0,2.0
1553,0.246539526520827,32.0,3.0
1554,0.25071699279968707,32.0,4.0
1555,0.22586489598626625,32.0,5.0
1556,0.24168438916936885,32.0,6.0
1557,0.20666106093413372,32.0,7.0
1558,0.27011052416949033,32.0,8.0
1559,0.25202134038464274,32.0,9.0
1560,0.2711392603324726,32.0,10.0
1561,0.23742893090488504,32.0,11.0
1562,0.2907965528323879,32.0,12.0
1563,0.2873834645868486,32.0,13.0
1564,0.2786659966116628,32.0,14.0
1565,0.2636553478074216,32.0,15.0
1566,0.27753260175771843,32.0,16.0
1567,0.2810004325652895,32.0,17.0
1568,0.27172315300079186,32.0,18.0
1569,0.2787746148204939,32.0,19.0
1570,0.26884674979740286,32.0,20.0
1571,0.2684718677717046,32.0,21.0
1572,0.2644198238876798,32.0,22.0
1573,0.27020719659630443,32.0,23.0
1574,0.2862864369491884,32.0,24.0
1575,0.2880779781188536,32.0,25.0
1576,0.2861473180754839,32.0,26.0
1577,0.26560615753829675,32.0,27.0
1578,0.297222506591189,32.0,28.0
1579,0.27693401511199833,32.0,29.0
1580,0.30008811375718325,32.0,30.0
1581,0.2638789934567727,32.0,31.0
1582,0.28545105331001697,32.0,32.0
1583,0.2764081382913409,32.0,33.0
1584,0.2799632305372858,32.0,34.0
1585,0.2851051197043517,32.0,35.0
1586,0.2888899401023298,32.0,36.0
1587,0.2827066065612881,32.0,37.0
1588,0.31074685426279014,32.0,38.0
1589,0.27619282997939176,32.0,39.0
1590,0.28910427681756634,32.0,40.0
1591,0.2728043429992477,32.0,41.0
1592,0.3054563606088162,32.0,42.0
1593,0.2803050684898082,32.0,43.0
1594,0.2859600634884454,32.0,44.0
1595,0.2742709446239574,32.0,45.0
1596,0.28964426235480256,32.0,46.0
1597,0.2888198955463426,32.0,47.0
1598,0.28487970544178165,32.0,48.0
1599,0.28506105475607313,32.0,49.0
1600,0.2939117563089605,32.0,50.0
1601,0.0295705927854768,33.0,1.0
1602,0.09827250412405442,33.0,2.0
1603,0.20966350211080742,33.0,3.0
1604,0.24773277775745906,33.0,4.0
1605,0.26816463013773895,33.0,5.0
1606,0.29246393889677746,33.0,6.0
1607,0.25353816161093545,33.0,7.0
1608,0.24731907711764056,33.0,8.0
1609,0.2850834937166211,33.0,9.0
1610,0.26949957804489644,33.0,10.0
1611,0.26118666215054487,33.0,11.0
1612,0.2778715650032171,33.0,12.0
1613,0.2819936734784553,33.0,13.0
1614,0.2860042703812069,33.0,14.0
1615,0.2952761707040731,33.0,15.0
1616,0.2737134304151281,33.0,16.0
1617,0.27444428365227147,33.0,17.0
1618,0.28230397178895394,33.0,18.0
1619,0.2508359860465116,33.0,19.0
1620,0.2624435407722081,33.0,20.0
1621,0.2931896710588955,33.0,21.0
1622,0.2869661182082748,33.0,22.0
1623,0.2608780813646622,33.0,23.0
1624,0.29174911037305207,33.0,24.0
1625,0.26274386158229357,33.0,25.0
1626,0.2634177446099484,33.0,26.0
1627,0.2812675908323955,33.0,27.0
1628,0.29475181384174787,33.0,28.0
1629,0.316254908234873,33.0,29.0
1630,0.2683093024843012,33.0,30.0
1631,0.27884000134523645,33.0,31.0
1632,0.2644610507908919,33.0,32.0
1633,0.305283411761747,33.0,33.0
1634,0.2925202727781091,33.0,34.0
1635,0.28073402676250925,33.0,35.0
1636,0.272254916249394,33.0,36.0
1637,0.28278479791950273,33.0,37.0
1638,0.28349959168733385,33.0,38.0
1639,0.27771289740537675,33.0,39.0
1640,0.2966234318825205,33.0,40.0
1641,0.29102943239121126,33.0,41.0
1642,0.26872604319377413,33.0,42.0
1643,0.2725891666644641,33.0,43.0
1644,0.29178288669383823,33.0,44.0
1645,0.2932088729138762,33.0,45.0
1646,0.2859561700392339,33.0,46.0
1647,0.27809831422250764,33.0,47.0
1648,0.28075426339011456,33.0,48.0
1649,0.29274690805482106,33.0,49.0
1650,0.2792456302264502,33.0,50.0
1651,0.1421395752284188,34.0,1.0
1652,0.18967892509947015,34.0,2.0
1653,0.18563853330575653,34.0,3.0
1654,0.23724994633295027,34.0,4.0
1655,0.30556042489728985,34.0,5.0
1656,0.228572904867703,34.0,6.0
1657,0.2604803136037315,34.0,7.0
1658,0.24580741300913356,34.0,8.0
1659,0.25880012206158187,34.0,9.0
1660,0.284492172301679,34.0,10.0
1661,0.22359812491346076,34.0,11.0
1662,0.2952799785235183,34.0,12.0
1663,0.28677403607343543,34.0,13.0
1664,0.25069575623836093,34.0,14.0
1665,0.2934962902488597,34.0,15.0
1666,0.2535148172365438,34.0,16.0
1667,0.2816887310463656,34.0,17.0
1668,0.2876035400366307,34.0,18.0
1669,0.2857917302478785,34.0,19.0
1670,0.25804643044487785,34.0,20.0
1671,0.2673619149006835,34.0,21.0
1672,0.2942519388058308,34.0,22.0
1673,0.27656227853049753,34.0,23.0
1674,0.2788926447253557,34.0,24.0
1675,0.2799774728215437,34.0,25.0
1676,0.2702204500589642,34.0,26.0
1677,0.2957755287147503,34.0,27.0
1678,0.28145268782623445,34.0,28.0
1679,0.29097243856685184,34.0,29.0
1680,0.2818460755189448,34.0,30.0
1681,0.2592470526360928,34.0,31.0
1682,0.2879888898955143,34.0,32.0
1683,0.2833361558579247,34.0,33.0
1684,0.28906639091528896,34.0,34.0
1685,0.29003446644924835,34.0,35.0
1686,0.2903130862511999,34.0,36.0
1687,0.25999691654549417,34.0,37.0
1688,0.29808931902004143,34.0,38.0
1689,0.27500259656305925,34.0,39.0
1690,0.2933478525536787,34.0,40.0
1691,0.30386362558108004,34.0,41.0
1692,0.29800250732396394,34.0,42.0
1693,0.3016060905808394,34.0,43.0
1694,0.30642016019083995,34.0,44.0
1695,0.3060318049721158,34.0,45.0
1696,0.26885619871809274,34.0,46.0
1697,0.3030004198723161,34.0,47.0
1698,0.3010924703473279,34.0,48.0
1699,0.29115567093226813,34.0,49.0
1700,0.27670437084232347,34.0,50.0
1701,0.08852301766455306,35.0,1.0
1702,0.21533979145639992,35.0,2.0
1703,0.2044617210262989,35.0,3.0
1704,0.25526678589525975,35.0,4.0
1705,0.239322081626554,35.0,5.0
1706,0.24201302254391277,35.0,6.0
1707,0.2548283010553898,35.0,7.0
1708,0.2773751070953314,35.0,8.0
1709,0.27251861277621536,35.0,9.0
1710,0.24102221382591138,35.0,10.0
1711,0.27756071310625297,35.0,11.0
1712,0.24284613976154734,35.0,12.0
1713,0.28494259036236835,35.0,13.0
1714,0.2590630566001295,35.0,14.0
1715,0.29734855243207914,35.0,15.0
1716,0.2891660289013269,35.0,16.0
1717,0.31074305275516423,35.0,17.0
1718,0.2629081484725351,35.0,18.0
1719,0.29043815806241513,35.0,19.0
1720,0.28540639314665506,35.0,20.0
1721,0.2788187724956649,35.0,21.0
1722,0.2818425301093893,35.0,22.0
1723,0.2926927336485363,35.0,23.0
1724,0.2897544185520219,35.0,24.0
1725,0.28946827791399454,35.0,25.0
1726,0.28955816081303454,35.0,26.0
1727,0.29054483187017366,35.0,27.0
1728,0.30443178730617304,35.0,28.0
1729,0.274914463210014,35.0,29.0
1730,0.26548673196310846,35.0,30.0
1731,0.28784985973595056,35.0,31.0
1732,0.2677030400150877,35.0,32.0
1733,0.26104944188089574,35.0,33.0
1734,0.2953799249910736,35.0,34.0
1735,0.298793711862713,35.0,35.0
1736,0.27284321179801496,35.0,36.0
1737,0.2903036226492468,35.0,37.0
1738,0.27841046385964907,35.0,38.0
1739,0.2921078541026094,35.0,39.0
1740,0.27852531325399665,35.0,40.0
1741,0.30303953273166384,35.0,41.0
1742,0.2768539721922598,35.0,42.0
1743,0.2905686751742709,35.0,43.0
1744,0.29186547668931384,35.0,44.0
1745,0.29519161633204927,35.0,45.0
1746,0.30604933739923934,35.0,46.0
1747,0.27190035924023037,35.0,47.0
1748,0.26377505967966364,35.0,48.0
1749,0.28702438717156675,35.0,49.0
1750,0.26010545533514073,35.0,50.0
1751,0.19969321401792928,36.0,1.0
1752,0.13625202895092314,36.0,2.0
1753,0.1880259884690697,36.0,3.0
1754,0.24990299098117275,36.0,4.0
1755,0.24259607271547834,36.0,5.0
1756,0.2587758763186271,36.0,6.0
1757,0.28179281140353263,36.0,7.0
1758,0.29240800012176826,36.0,8.0
1759,0.2713504797985694,36.0,9.0
1760,0.26318829124317966,36.0,10.0
1761,0.3095918511410056,36.0,11.0
1762,0.2966097552153071,36.0,12.0
1763,0.27132532174598945,36.0,13.0
1764,0.263108060775173,36.0,14.0
1765,0.2860063488906096,36.0,15.0
1766,0.28371299733768585,36.0,16.0
1767,0.28369006667501295,36.0,17.0
1768,0.2901888923090421,36.0,18.0
1769,0.2707997117001808,36.0,19.0
1770,0.28623779213111566,36.0,20.0
1771,0.2834607153724018,36.0,21.0
1772,0.29319700005736404,36.0,22.0
1773,0.2674600145500631,36.0,23.0
1774,0.2934687394284877,36.0,24.0
1775,0.2884909487458315,36.0,25.0
1776,0.2695599733084597,36.0,26.0
1777,0.2848468988957187,36.0,27.0
1778,0.2758587531922686,36.0,28.0
1779,0.2818263037077672,36.0,29.0
1780,0.2799167606648507,36.0,30.0
1781,0.2863192970429751,36.0,31.0
1782,0.27870338207107803,36.0,32.0
1783,0.2901273258006839,36.0,33.0
1784,0.27359146274148594,36.0,34.0
1785,0.2855581836565464,36.0,35.0
1786,0.28594963913930826,36.0,36.0
1787,0.2792164014373707,36.0,37.0
1788,0.27429768593007453,36.0,38.0
1789,0.28668047558421317,36.0,39.0
1790,0.28804791670419627,36.0,40.0
1791,0.3060198131456432,36.0,41.0
1792,0.29455425795586654,36.0,42.0
1793,0.29394011301782086,36.0,43.0
1794,0.28530348265153327,36.0,44.0
1795,0.2734710431949311,36.0,45.0
1796,0.27289305910590855,36.0,46.0
1797,0.28776482462390374,36.0,47.0
1798,0.30159736939501425,36.0,48.0
1799,0.28414346518018807,36.0,49.0
1800,0.2889508958856566,36.0,50.0
1801,0.045904898451959775,37.0,1.0
1802,0.1712344421016191,37.0,2.0
1803,0.219374855131365,37.0,3.0
1804,0.2600471297236524,37.0,4.0
1805,0.20503353620408782,37.0,5.0
1806,0.25969875463553993,37.0,6.0
1807,0.24673636266775756,37.0,7.0
1808,0.253843024824402,37.0,8.0
1809,0.2736711080605688,37.0,9.0
1810,0.2578091957947036,37.0,10.0
1811,0.26948384899930333,37.0,11.0
1812,0.298385524183718,37.0,12.0
1813,0.27205036795728343,37.0,13.0
1814,0.2732980921642896,37.0,14.0
1815,0.2661594732775324,37.0,15.0
1816,0.27027402211688567,37.0,16.0
1817,0.270679900261646,37.0,17.0
1818,0.28148763538411437,37.0,18.0
1819,0.29184409764053865,37.0,19.0
1820,0.2743949536978769,37.0,20.0
1821,0.28064803274593675,37.0,21.0
1822,0.26249664222623414,37.0,22.0
1823,0.27485629963672975,37.0,23.0
1824,0.27936672198364976,37.0,24.0
1825,0.30099299728792306,37.0,25.0
1826,0.2732072152735988,37.0,26.0
1827,0.259906631051661,37.0,27.0
1828,0.2753784674945222,37.0,28.0
1829,0.2904233765783081,37.0,29.0
1830,0.28249185711366853,37.0,30.0
1831,0.30640760552486923,37.0,31.0
1832,0.2978631929083422,37.0,32.0
1833,0.27143503834498695,37.0,33.0
1834,0.3031742311271758,37.0,34.0
1835,0.2856535314089558,37.0,35.0
1836,0.26714505133193067,37.0,36.0
1837,0.28730958015014463,37.0,37.0
1838,0.27327279893711376,37.0,38.0
1839,0.28404287144534757,37.0,39.0
1840,0.2763588176996722,37.0,40.0
1841,0.29071113975665697,37.0,41.0
1842,0.27335927739223065,37.0,42.0
1843,0.2628864204767658,37.0,43.0
1844,0.29340888805930676,37.0,44.0
1845,0.28428216238319126,37.0,45.0
1846,0.2904196523687298,37.0,46.0
1847,0.2759063635460438,37.0,47.0
1848,0.2716537795869636,37.0,48.0
1849,0.2750912585263141,37.0,49.0
1850,0.284760226310122,37.0,50.0
1851,0.11085776244692713,38.0,1.0
1852,0.16172572707702126,38.0,2.0
1853,0.17566621650557768,38.0,3.0
1854,0.20290082743561888,38.0,4.0
1855,0.24642054135027358,38.0,5.0
1856,0.26643937509773574,38.0,6.0
1857,0.24903687022242893,38.0,7.0
1858,0.21494149142324648,38.0,8.0
1859,0.26273165021597855,38.0,9.0
1860,0.29651462143276175,38.0,10.0
1861,0.25884666480821805,38.0,11.0
1862,0.3015670898755852,38.0,12.0
1863,0.25614775154419955,38.0,13.0
1864,0.24991629426329898,38.0,14.0
1865,0.25683982069483824,38.0,15.0
1866,0.2810163342443416,38.0,16.0
1867,0.2859187807932929,38.0,17.0
1868,0.27603216449869505,38.0,18.0
1869,0.3012030282761823,38.0,19.0
1870,0.27682723777896723,38.0,20.0
1871,0.2755653342989891,38.0,21.0
1872,0.2898960127956499,38.0,22.0
1873,0.2681884876200348,38.0,23.0
1874,0.2878964567853626,38.0,24.0
1875,0.3062327592015194,38.0,25.0
1876,0.2574908826814749,38.0,26.0
1877,0.28630989657575023,38.0,27.0
1878,0.27561625247507127,38.0,28.0
1879,0.2608775178587489,38.0,29.0
1880,0.26302072592847403,38.0,30.0
1881,0.27501563476702817,38.0,31.0
1882,0.2783211184161606,38.0,32.0
1883,0.28914606559836376,38.0,33.0
1884,0.27761866638396515,38.0,34.0
1885,0.2888427446917814,38.0,35.0
1886,0.2763334836311503,38.0,36.0
1887,0.28488206334085353,38.0,37.0
1888,0.28481563446203484,38.0,38.0
1889,0.2675795348337441,38.0,39.0
1890,0.29218823051826714,38.0,40.0
1891,0.28287612373200266,38.0,41.0
1892,0.29707555648031714,38.0,42.0
1893,0.28779744546366337,38.0,43.0
1894,0.27804636558781803,38.0,44.0
1895,0.28761028286921486,38.0,45.0
1896,0.2839188573428738,38.0,46.0
1897,0.2819419511416478,38.0,47.0
1898,0.2900641442601023,38.0,48.0
1899,0.31215147254153675,38.0,49.0
1900,0.3025771520465663,38.0,50.0
1901,0.08997022273671296,39.0,1.0
1902,0.2068398079718139,39.0,2.0
1903,0.23385521564155254,39.0,3.0
1904,0.17941046260341587,39.0,4.0
1905,0.2613028989047931,39.0,5.0
1906,0.27596104580518455,39.0,6.0
1907,0.261177517210479,39.0,7.0
1908,0.2592293723734135,39.0,8.0
1909,0.23843412537717412,39.0,9.0
1910,0.23225429083788607,39.0,10.0
1911,0.2730134595961987,39.0,11.0
1912,0.30279358722075533,39.0,12.0
1913,0.2633836523278259,39.0,13.0
1914,0.28033642201137643,39.0,14.0
1915,0.29432739750418635,39.0,15.0
1916,0.2748670784387517,39.0,16.0
1917,0.2759092371763535,39.0,17.0
1918,0.29694007416954793,39.0,18.0
1919,0.2715611279248412,39.0,19.0
1920,0.2657912093080945,39.0,20.0
1921,0.3006429644111607,39.0,21.0
1922,0.30712666786323095,39.0,22.0
1923,0.29287292995033554,39.0,23.0
1924,0.25015868934522156,39.0,24.0
1925,0.28900240043303504,39.0,25.0
1926,0.27198340898016937,39.0,26.0
1927,0.28251307998810815,39.0,27.0
1928,0.27690007015254814,39.0,28.0
1929,0.26808946940703127,39.0,29.0
1930,0.27326307556668794,39.0,30.0
1931,0.27985513240421134,39.0,31.0
1932,0.28921820315259295,39.0,32.0
1933,0.2721848543539309,39.0,33.0
1934,0.2942261719820959,39.0,34.0
1935,0.2892319588774511,39.0,35.0
1936,0.2765782562427753,39.0,36.0
1937,0.28071527166494536,39.0,37.0
1938,0.2879790388927784,39.0,38.0
1939,0.2986074906069758,39.0,39.0
1940,0.2874855823228377,39.0,40.0
1941,0.28132945065883097,39.0,41.0
1942,0.28814456269534683,39.0,42.0
1943,0.29040593091825095,39.0,43.0
1944,0.28942936741607594,39.0,44.0
1945,0.29446942795206743,39.0,45.0
1946,0.291517856505739,39.0,46.0
1947,0.2938239765784453,39.0,47.0
1948,0.2782291678766554,39.0,48.0
1949,0.2840557695198518,39.0,49.0
1950,0.3023017244557017,39.0,50.0
1951,-0.03622625506256494,40.0,1.0
1952,0.1289061542663854,40.0,2.0
1953,0.18516954692477028,40.0,3.0
1954,0.1847077063416087,40.0,4.0
1955,0.2548440339096649,40.0,5.0
1956,0.2501664865855133,40.0,6.0
1957,0.2042694201825317,40.0,7.0
1958,0.2617669250055503,40.0,8.0
1959,0.2344489798958248,40.0,9.0
1960,0.2932586854303948,40.0,10.0
1961,0.2569509357596632,40.0,11.0
1962,0.2367615709516272,40.0,12.0
1963,0.2755902374069651,40.0,13.0
1964,0.2627444780707642,40.0,14.0
1965,0.2681227370095103,40.0,15.0
1966,0.28264098176387076,40.0,16.0
1967,0.28261008918227926,40.0,17.0
1968,0.2869651885621829,40.0,18.0
1969,0.28666805010346597,40.0,19.0
1970,0.27816070518424996,40.0,20.0
1971,0.26852447267293955,40.0,21.0
1972,0.29481664265852847,40.0,22.0
1973,0.2964648443452239,40.0,23.0
1974,0.2683178326671397,40.0,24.0
1975,0.27981511953767446,40.0,25.0
1976,0.29540512487620396,40.0,26.0
1977,0.2828883674913477,40.0,27.0
1978,0.26596933738619244,40.0,28.0
1979,0.29230732521759994,40.0,29.0
1980,0.2836203694115089,40.0,30.0
1981,0.29730467220063383,40.0,31.0
1982,0.29541644011017687,40.0,32.0
1983,0.2741972810587793,40.0,33.0
1984,0.2920422400046002,40.0,34.0
1985,0.264969878465377,40.0,35.0
1986,0.2858142220425617,40.0,36.0
1987,0.2954805761179726,40.0,37.0
1988,0.29603712498299684,40.0,38.0
1989,0.2865746585522271,40.0,39.0
1990,0.2611580748312763,40.0,40.0
1991,0.30379726489013403,40.0,41.0
1992,0.2819116830040388,40.0,42.0
1993,0.2869363427703273,40.0,43.0
1994,0.2904121025292773,40.0,44.0
1995,0.2876535692207519,40.0,45.0
1996,0.2952415177038944,40.0,46.0
1997,0.2907536307371167,40.0,47.0
1998,0.28199160081034125,40.0,48.0
1999,0.2898045832273094,40.0,49.0
2000,0.3027322047100304,40.0,50.0
2001,0.021482070688201405,41.0,1.0
2002,0.13117670645900348,41.0,2.0
2003,0.20695188382026275,41.0,3.0
2004,0.19998123043236327,41.0,4.0
2005,0.24981352374901877,41.0,5.0
2006,0.21882989701278033,41.0,6.0
2007,0.26542027929708834,41.0,7.0
2008,0.248355989154028,41.0,8.0
2009,0.2510774134418905,41.0,9.0
2010,0.24324773038010938,41.0,10.0
2011,0.24087831778255797,41.0,11.0
2012,0.2430487749250868,41.0,12.0
2013,0.28797489309547564,41.0,13.0
2014,0.29656188851732934,41.0,14.0
2015,0.2796887571370268,41.0,15.0
2016,0.26882080177371004,41.0,16.0
2017,0.2803447316795332,41.0,17.0
2018,0.28772818955009405,41.0,18.0
2019,0.28503134864810487,41.0,19.0
2020,0.28328084414888743,41.0,20.0
2021,0.28503090736423076,41.0,21.0
2022,0.29853300690645834,41.0,22.0
2023,0.2836263503998032,41.0,23.0
2024,0.2999276978350174,41.0,24.0
2025,0.27622211684447406,41.0,25.0
2026,0.28814136104283516,41.0,26.0
2027,0.2908218643820869,41.0,27.0
2028,0.2884724325466854,41.0,28.0
2029,0.29973981766141544,41.0,29.0
2030,0.28127045485647495,41.0,30.0
2031,0.2888334287645995,41.0,31.0
2032,0.30122189753644,41.0,32.0
2033,0.29054371754436037,41.0,33.0
2034,0.2938667479678406,41.0,34.0
2035,0.26561761830674124,41.0,35.0
2036,0.2860528688172056,41.0,36.0
2037,0.29890990580211785,41.0,37.0
2038,0.2831687679654161,41.0,38.0
2039,0.2762301245800124,41.0,39.0
2040,0.2830696877940442,41.0,40.0
2041,0.2832637949050011,41.0,41.0
2042,0.2826067928798278,41.0,42.0
2043,0.2986519905050793,41.0,43.0
2044,0.2922106963352541,41.0,44.0
2045,0.29522244717940305,41.0,45.0
2046,0.29626510180045085,41.0,46.0
2047,0.291141507568928,41.0,47.0
2048,0.2885484736814493,41.0,48.0
2049,0.2784485812814166,41.0,49.0
2050,0.280785726363069,41.0,50.0
2051,0.1200625208920082,42.0,1.0
2052,0.12090490348769789,42.0,2.0
2053,0.1608320085337419,42.0,3.0
2054,0.19946952368346882,42.0,4.0
2055,0.25527465349537437,42.0,5.0
2056,0.22200763087567843,42.0,6.0
2057,0.2828652838372945,42.0,7.0
2058,0.263409386385396,42.0,8.0
2059,0.2854256038164906,42.0,9.0
2060,0.24737077327919632,42.0,10.0
2061,0.28120107908711256,42.0,11.0
2062,0.3036357741579957,42.0,12.0
2063,0.258757284729367,42.0,13.0
2064,0.2514715970337834,42.0,14.0
2065,0.2883243863477667,42.0,15.0
2066,0.2709465672479632,42.0,16.0
2067,0.27315603547904965,42.0,17.0
2068,0.2641446375418294,42.0,18.0
2069,0.28263900364156724,42.0,19.0
2070,0.2725905631617844,42.0,20.0
2071,0.26910664200353074,42.0,21.0
2072,0.27624801843684,42.0,22.0
2073,0.29033712315802906,42.0,23.0
2074,0.289931238229195,42.0,24.0
2075,0.2712701961217975,42.0,25.0
2076,0.3044864161173747,42.0,26.0
2077,0.2903257086744685,42.0,27.0
2078,0.2843290402755825,42.0,28.0
2079,0.2844050564352122,42.0,29.0
2080,0.27128797383878145,42.0,30.0
2081,0.28235299928643776,42.0,31.0
2082,0.284618169011131,42.0,32.0
2083,0.2729589307709277,42.0,33.0
2084,0.28936355973995687,42.0,34.0
2085,0.28403448295806777,42.0,35.0
2086,0.2820676046684999,42.0,36.0
2087,0.30003879705581393,42.0,37.0
2088,0.2794499847192865,42.0,38.0
2089,0.2943110102866425,42.0,39.0
2090,0.31077679456862606,42.0,40.0
2091,0.28386492985635137,42.0,41.0
2092,0.2696016469575936,42.0,42.0
2093,0.29127615602414236,42.0,43.0
2094,0.2774759880963519,42.0,44.0
2095,0.2928690198518443,42.0,45.0
2096,0.27720191441992714,42.0,46.0
2097,0.29051661542904184,42.0,47.0
2098,0.2889171162204257,42.0,48.0
2099,0.2811619817640981,42.0,49.0
2100,0.2778421635273046,42.0,50.0
2101,0.05094250043498694,43.0,1.0
2102,0.25074756146849986,43.0,2.0
2103,0.2553601298712699,43.0,3.0
2104,0.24919354236217606,43.0,4.0
2105,0.2741146353667028,43.0,5.0
2106,0.2468415479982381,43.0,6.0
2107,0.22703312449464286,43.0,7.0
2108,0.2697067499046937,43.0,8.0
2109,0.23551788972226972,43.0,9.0
2110,0.2869774421656508,43.0,10.0
2111,0.2858858511482735,43.0,11.0
2112,0.25870482673322914,43.0,12.0
2113,0.2599079131616234,43.0,13.0
2114,0.2768042334305767,43.0,14.0
2115,0.27087815907271406,43.0,15.0
2116,0.30974320998683924,43.0,16.0
2117,0.269604623765867,43.0,17.0
2118,0.30736220251342383,43.0,18.0
2119,0.2760680204414253,43.0,19.0
2120,0.27332009304298577,43.0,20.0
2121,0.26677070948820114,43.0,21.0
2122,0.28161894200536064,43.0,22.0
2123,0.2988425020149651,43.0,23.0
2124,0.2868251090775523,43.0,24.0
2125,0.2763337433158598,43.0,25.0
2126,0.26579564094506736,43.0,26.0
2127,0.27659042816898427,43.0,27.0
2128,0.2837573613940523,43.0,28.0
2129,0.27857731361580285,43.0,29.0
2130,0.28770232955672614,43.0,30.0
2131,0.28961372473514113,43.0,31.0
2132,0.2855664126132449,43.0,32.0
2133,0.2868619021004216,43.0,33.0
2134,0.27893736124236446,43.0,34.0
2135,0.28179009178669856,43.0,35.0
2136,0.2790972251165931,43.0,36.0
2137,0.2877737815692343,43.0,37.0
2138,0.2853217660292643,43.0,38.0
2139,0.29711319837970085,43.0,39.0
2140,0.29731213730020645,43.0,40.0
2141,0.2842263968125486,43.0,41.0
2142,0.28322522286613294,43.0,42.0
2143,0.2888544070865119,43.0,43.0
2144,0.29570360632626247,43.0,44.0
2145,0.2884768388677075,43.0,45.0
2146,0.29850268261313484,43.0,46.0
2147,0.2955149505721477,43.0,47.0
2148,0.28112180719136415,43.0,48.0
2149,0.29815098238063753,43.0,49.0
2150,0.27081067969698225,43.0,50.0
2151,-0.1718710081904513,44.0,1.0
