,score,i,j
1389,-0.2600894402462748,28.0,39.0
1390,-0.2565162242170329,28.0,40.0
1391,-0.24642129888964925,28.0,41.0
1392,-0.25945228746294013,28.0,42.0
1393,-0.26005821957916964,28.0,43.0
1394,-0.266048161203857,28.0,44.0
1395,-0.26085730494674,28.0,45.0
1396,-0.257239361288899,28.0,46.0
1397,-0.2529346703752049,28.0,47.0
1398,-0.27280159132767245,28.0,48.0
1399,-0.23610792867380792,28.0,49.0
1400,-0.2451626867863641,28.0,50.0
1401,-0.3267390414807949,29.0,1.0
1402,-0.27644635004114093,29.0,2.0
1403,-0.2596245658371472,29.0,3.0
1404,-0.2848894437280576,29.0,4.0
1405,-0.25507722476741135,29.0,5.0
1406,-0.26355301894350713,29.0,6.0
1407,-0.2545697713580888,29.0,7.0
1408,-0.2643869638546743,29.0,8.0
1409,-0.2744780725359044,29.0,9.0
1410,-0.266367179584428,29.0,10.0
1411,-0.26921894176203076,29.0,11.0
1412,-0.2714188969309903,29.0,12.0
1413,-0.26585877817386394,29.0,13.0
1414,-0.25983515319536266,29.0,14.0
1415,-0.26344808669866904,29.0,15.0
1416,-0.2505728546937547,29.0,16.0
1417,-0.27180637167978405,29.0,17.0
1418,-0.23749162243913502,29.0,18.0
1419,-0.24238361530987795,29.0,19.0
1420,-0.26205736524894885,29.0,20.0
1421,-0.2537488410070001,29.0,21.0
1422,-0.26554919706591895,29.0,22.0
1423,-0.2518724869510156,29.0,23.0
1424,-0.24619288396827055,29.0,24.0
1425,-0.29045541067050884,29.0,25.0
1426,-0.26660720141569794,29.0,26.0
1427,-0.23100376994732996,29.0,27.0
1428,-0.2593928324806605,29.0,28.0
1429,-0.26284978702202433,29.0,29.0
1430,-0.2579017498244216,29.0,30.0
1431,-0.26854253873204836,29.0,31.0
1432,-0.24757807356720507,29.0,32.0
1433,-0.24495177544935798,29.0,33.0
1434,-0.26567644889260156,29.0,34.0
1435,-0.256800155599173,29.0,35.0
1436,-0.2659391787883032,29.0,36.0
1437,-0.2671837764903948,29.0,37.0
1438,-0.24172992595305587,29.0,38.0
1439,-0.26768767346457567,29.0,39.0
1440,-0.25050913140922604,29.0,40.0
1441,-0.2688259348780542,29.0,41.0
1442,-0.2495044023202615,29.0,42.0
1443,-0.26862761430998305,29.0,43.0
1444,-0.25323293644267353,29.0,44.0
1445,-0.25210934642616234,29.0,45.0
1446,-0.2608880706406451,29.0,46.0
1447,-0.24476334852812043,29.0,47.0
1448,-0.25361299193771325,29.0,48.0
1449,-0.2554099307190114,29.0,49.0
1450,-0.2527897007906772,29.0,50.0
1451,-0.24414213313495114,30.0,1.0
1452,-0.31673433486461877,30.0,2.0
1453,-0.2274035268608794,30.0,3.0
1454,-0.20374878594735923,30.0,4.0
1455,-0.27124760894478706,30.0,5.0
1456,-0.2841571521311801,30.0,6.0
1457,-0.2710537223724394,30.0,7.0
1458,-0.30609689441078447,30.0,8.0
1459,-0.24138577827205498,30.0,9.0
1460,-0.25658118163372845,30.0,10.0
1461,-0.2529020594999869,30.0,11.0
1462,-0.24455747218436175,30.0,12.0
1463,-0.2600569838835536,30.0,13.0
1464,-0.2561129127497903,30.0,14.0
1465,-0.2547031303668976,30.0,15.0
1466,-0.27907207472841344,30.0,16.0
1467,-0.26966951822512786,30.0,17.0
1468,-0.23172199383073422,30.0,18.0
1469,-0.26617627327561455,30.0,19.0
1470,-0.256308067656424,30.0,20.0
1471,-0.2558592520392484,30.0,21.0
1472,-0.24825698701128873,30.0,22.0
1473,-0.26720532552858844,30.0,23.0
1474,-0.26319439607705264,30.0,24.0
1475,-0.24850967987768047,30.0,25.0
1476,-0.25510658306808587,30.0,26.0
1477,-0.25711159831028074,30.0,27.0
1478,-0.2621593689448398,30.0,28.0
1479,-0.24379096159424263,30.0,29.0
1480,-0.246412096255056,30.0,30.0
1481,-0.2594390086261731,30.0,31.0
1482,-0.2657551758614951,30.0,32.0
1483,-0.2566180653235923,30.0,33.0
1484,-0.25788215153231175,30.0,34.0
1485,-0.24321641813477202,30.0,35.0
1486,-0.23270127580414335,30.0,36.0
1487,-0.2681504168486806,30.0,37.0
1488,-0.24789016758900284,30.0,38.0
1489,-0.24470110419747249,30.0,39.0
1490,-0.2562253934041099,30.0,40.0
1491,-0.24485479906963148,30.0,41.0
1492,-0.26549732177616114,30.0,42.0
1493,-0.2803942576715688,30.0,43.0
1494,-0.252252481108304,30.0,44.0
1495,-0.264738080362495,30.0,45.0
1496,-0.25345222990062255,30.0,46.0
1497,-0.25635467173368554,30.0,47.0
1498,-0.24822428101890526,30.0,48.0
1499,-0.2611884901462438,30.0,49.0
1500,-0.25857026324839305,30.0,50.0
1501,-0.2491769631813756,31.0,1.0
1502,-0.2547410815294182,31.0,2.0
1503,-0.2406300252940965,31.0,3.0
1504,-0.28309100555796274,31.0,4.0
1505,-0.31569319819640773,31.0,5.0
1506,-0.29669066944249733,31.0,6.0
1507,-0.3018812445084613,31.0,7.0
1508,-0.2506576888212013,31.0,8.0
1509,-0.26908415018938103,31.0,9.0
1510,-0.27256784737275486,31.0,10.0
1511,-0.27828054600498464,31.0,11.0
1512,-0.2521866063435847,31.0,12.0
1513,-0.26557887163884986,31.0,13.0
1514,-0.24367797051825346,31.0,14.0
1515,-0.2655302037540157,31.0,15.0
1516,-0.26956589675500386,31.0,16.0
1517,-0.2616977330926311,31.0,17.0
1518,-0.26514758359848933,31.0,18.0
1519,-0.25444017398725705,31.0,19.0
1520,-0.24647425149139934,31.0,20.0
1521,-0.2558024846491511,31.0,21.0
1522,-0.26374104147503385,31.0,22.0
1523,-0.24314252901132427,31.0,23.0
1524,-0.2585475550072778,31.0,24.0
1525,-0.2579239695481197,31.0,25.0
1526,-0.26511631046233597,31.0,26.0
1527,-0.2454807701309918,31.0,27.0
1528,-0.24796837045066877,31.0,28.0
1529,-0.27373057580118076,31.0,29.0
1530,-0.2403257517516013,31.0,30.0
1531,-0.26279490239396375,31.0,31.0
1532,-0.25407918642321037,31.0,32.0
1533,-0.24606880724884594,31.0,33.0
1534,-0.2564623400388226,31.0,34.0
1535,-0.25567764536833404,31.0,35.0
1536,-0.26057813187569523,31.0,36.0
1537,-0.26032273993807964,31.0,37.0
1538,-0.2584392598301284,31.0,38.0
1539,-0.2697578205294311,31.0,39.0
1540,-0.23028806905973886,31.0,40.0
1541,-0.255564325884718,31.0,41.0
1542,-0.25540675555976966,31.0,42.0
1543,-0.2609803021218755,31.0,43.0
1544,-0.265368169442018,31.0,44.0
1545,-0.2501272851820464,31.0,45.0
1546,-0.25725415403566276,31.0,46.0
1547,-0.26412529188998457,31.0,47.0
1548,-0.26554624003243665,31.0,48.0
1549,-0.2616422101321183,31.0,49.0
1550,-0.2469932265896133,31.0,50.0
1551,-0.32608011905443846,32.0,1.0
1552,-0.24019918766648263,32.0,2.0
1553,-0.28139676951516246,32.0,3.0
1554,-0.2855618328829277,32.0,4.0
1555,-0.19995191806137558,32.0,5.0
1556,-0.2206775619277077,32.0,6.0
1557,-0.2888826916187477,32.0,7.0
1558,-0.26842356224767516,32.0,8.0
1559,-0.2658056199575256,32.0,9.0
1560,-0.27292151402766196,32.0,10.0
1561,-0.2721854493558584,32.0,11.0
1562,-0.28692035057520826,32.0,12.0
1563,-0.2544341364188163,32.0,13.0
1564,-0.24272609820149693,32.0,14.0
1565,-0.2667379780026089,32.0,15.0
1566,-0.2707941605935966,32.0,16.0
1567,-0.24313908297976816,32.0,17.0
1568,-0.25001481590417374,32.0,18.0
1569,-0.2626492421360713,32.0,19.0
1570,-0.2634372655530508,32.0,20.0
1571,-0.2794526194183993,32.0,21.0
1572,-0.2652939867664159,32.0,22.0
1573,-0.26927842488555087,32.0,23.0
1574,-0.2299029931882317,32.0,24.0
1575,-0.25338673580307036,32.0,25.0
1576,-0.26938075148097407,32.0,26.0
1577,-0.26587323483037584,32.0,27.0
1578,-0.2540876067305107,32.0,28.0
1579,-0.2526380055819186,32.0,29.0
1580,-0.23560734481584267,32.0,30.0
1581,-0.2636476593280028,32.0,31.0
1582,-0.26104818422563203,32.0,32.0
1583,-0.2611668571817414,32.0,33.0
1584,-0.2710689765181069,32.0,34.0
1585,-0.25706250496463,32.0,35.0
1586,-0.24683558933930771,32.0,36.0
1587,-0.25377116062273264,32.0,37.0
1588,-0.2638695715920989,32.0,38.0
1589,-0.256202837437971,32.0,39.0
1590,-0.26006579021260134,32.0,40.0
1591,-0.25533697110892617,32.0,41.0
1592,-0.2499124520211935,32.0,42.0
1593,-0.2598522983432734,32.0,43.0
1594,-0.24384482119376383,32.0,44.0
1595,-0.26633725917314566,32.0,45.0
1596,-0.25518045044002635,32.0,46.0
1597,-0.25829187196656545,32.0,47.0
1598,-0.2530692410927522,32.0,48.0
1599,-0.24852013632037684,32.0,49.0
1600,-0.25463111460320853,32.0,50.0
1601,-0.3466095961743183,33.0,1.0
1602,-0.29726013630571746,33.0,2.0
1603,-0.2841662450909679,33.0,3.0
1604,-0.25898974301387945,33.0,4.0
1605,-0.26339407854690244,33.0,5.0
1606,-0.2794052058063823,33.0,6.0
1607,-0.2524748783800783,33.0,7.0
1608,-0.2417887029252097,33.0,8.0
1609,-0.2704711333638641,33.0,9.0
1610,-0.26930842951847556,33.0,10.0
1611,-0.23107353196852198,33.0,11.0
1612,-0.2396495655115638,33.0,12.0
1613,-0.26051735368921003,33.0,13.0
1614,-0.264916156743334,33.0,14.0
1615,-0.2655057317673166,33.0,15.0
1616,-0.24806785246879315,33.0,16.0
1617,-0.254218892722756,33.0,17.0
1618,-0.23829598076831093,33.0,18.0
1619,-0.2572316532757595,33.0,19.0
1620,-0.2559479925548853,33.0,20.0
1621,-0.2599093450524761,33.0,21.0
1622,-0.2524936142764693,33.0,22.0
1623,-0.2530568878802373,33.0,23.0
1624,-0.2646951923114964,33.0,24.0
1625,-0.2694220148235178,33.0,25.0
1626,-0.25317182267449545,33.0,26.0
1627,-0.2666691042598268,33.0,27.0
1628,-0.2644711357307321,33.0,28.0
1629,-0.26201778821350086,33.0,29.0
1630,-0.2565392224029426,33.0,30.0
1631,-0.2612583518305527,33.0,31.0
1632,-0.264406455013791,33.0,32.0
1633,-0.26314077968936656,33.0,33.0
1634,-0.250628777354327,33.0,34.0
1635,-0.2624543914208892,33.0,35.0
1636,-0.27674810238670755,33.0,36.0
1637,-0.26018725020866373,33.0,37.0
1638,-0.2753136916387169,33.0,38.0
1639,-0.2666841059944416,33.0,39.0
1640,-0.25666754659299995,33.0,40.0
1641,-0.2690593250246107,33.0,41.0
1642,-0.2464058380182368,33.0,42.0
1643,-0.25514909708143185,33.0,43.0
1644,-0.2470269237084901,33.0,44.0
1645,-0.2662623026639177,33.0,45.0
1646,-0.24865565893291097,33.0,46.0
1647,-0.2539779032619376,33.0,47.0
1648,-0.25732928973020597,33.0,48.0
1649,-0.2537889524713497,33.0,49.0
1650,-0.25996911536370004,33.0,50.0
1651,-0.32998814283347766,34.0,1.0
1652,-0.3265605176797659,34.0,2.0
1653,-0.30832676027024863,34.0,3.0
1654,-0.24438083139355204,34.0,4.0
1655,-0.30358696098047466,34.0,5.0
1656,-0.2592215140635066,34.0,6.0
1657,-0.2529776814783622,34.0,7.0
1658,-0.27927350005865215,34.0,8.0
1659,-0.2682792817907482,34.0,9.0
1660,-0.27915959602254037,34.0,10.0
1661,-0.2731802349808796,34.0,11.0
1662,-0.27580805900041705,34.0,12.0
1663,-0.2575760539780425,34.0,13.0
1664,-0.2613510195597526,34.0,14.0
1665,-0.25736246337921775,34.0,15.0
1666,-0.2654868616529502,34.0,16.0
1667,-0.2447549930044386,34.0,17.0
1668,-0.2648096208017192,34.0,18.0
1669,-0.25883718856151305,34.0,19.0
1670,-0.2500525879177473,34.0,20.0
1671,-0.2622655766165056,34.0,21.0
1672,-0.2720757686208801,34.0,22.0
1673,-0.2688215208870999,34.0,23.0
1674,-0.23993763691525127,34.0,24.0
1675,-0.27704708230786235,34.0,25.0
1676,-0.24690987037189882,34.0,26.0
1677,-0.2602036836473858,34.0,27.0
1678,-0.28047124103857435,34.0,28.0
1679,-0.2558801505854982,34.0,29.0
1680,-0.25665022926987247,34.0,30.0
1681,-0.2606001117305736,34.0,31.0
1682,-0.2561170380668145,34.0,32.0
1683,-0.256988561665328,34.0,33.0
1684,-0.25972155160408805,34.0,34.0
1685,-0.2587921596016667,34.0,35.0
1686,-0.24950929400920363,34.0,36.0
1687,-0.27089673061449426,34.0,37.0
1688,-0.26104215930657415,34.0,38.0
1689,-0.2658314880171724,34.0,39.0
1690,-0.24918056877703543,34.0,40.0
1691,-0.2321176861489722,34.0,41.0
1692,-0.2613212805108336,34.0,42.0
1693,-0.2671661100200271,34.0,43.0
1694,-0.2612903949080061,34.0,44.0
1695,-0.26002813226258814,34.0,45.0
1696,-0.2625226242694283,34.0,46.0
1697,-0.2603090555904697,34.0,47.0
1698,-0.25324141150362856,34.0,48.0
1699,-0.26956059822909517,34.0,49.0
1700,-0.2645718951609064,34.0,50.0
1701,-0.3168101547105291,35.0,1.0
1702,-0.2888059600910835,35.0,2.0
1703,-0.2681101339203362,35.0,3.0
1704,-0.22147252185664268,35.0,4.0
1705,-0.2565213090218199,35.0,5.0
1706,-0.2139076226157388,35.0,6.0
1707,-0.23471527898068345,35.0,7.0
1708,-0.2487229632662047,35.0,8.0
1709,-0.2521001468624906,35.0,9.0
1710,-0.24398282996745357,35.0,10.0
1711,-0.27100622705176236,35.0,11.0
1712,-0.25973424493929875,35.0,12.0
1713,-0.27220218149000974,35.0,13.0
1714,-0.23485134072156888,35.0,14.0
1715,-0.25199927109496234,35.0,15.0
1716,-0.28763950875129485,35.0,16.0
1717,-0.249289604500341,35.0,17.0
1718,-0.24956069539400483,35.0,18.0
1719,-0.2591942665806475,35.0,19.0
1720,-0.25644275817783724,35.0,20.0
1721,-0.2596450731390427,35.0,21.0
1722,-0.24598776358152175,35.0,22.0
1723,-0.2591414810701915,35.0,23.0
1724,-0.2465160634659338,35.0,24.0
1725,-0.2801829332881913,35.0,25.0
1726,-0.2591084505316603,35.0,26.0
1727,-0.2726225495558776,35.0,27.0
1728,-0.26201905684446136,35.0,28.0
1729,-0.26823655073173636,35.0,29.0
1730,-0.2720856854727498,35.0,30.0
1731,-0.2560698105110679,35.0,31.0
1732,-0.2742448061064666,35.0,32.0
1733,-0.2601005508858256,35.0,33.0
1734,-0.24329787139640446,35.0,34.0
1735,-0.2568930987148632,35.0,35.0
1736,-0.2788320431721443,35.0,36.0
1737,-0.24423104423132735,35.0,37.0
1738,-0.2516832254222816,35.0,38.0
1739,-0.25596681400323584,35.0,39.0
1740,-0.26517522004974436,35.0,40.0
1741,-0.26075771734900477,35.0,41.0
1742,-0.2563615520155085,35.0,42.0
1743,-0.2584131182956255,35.0,43.0
1744,-0.25799149173743263,35.0,44.0
1745,-0.2594007371092826,35.0,45.0
1746,-0.2609867603747309,35.0,46.0
1747,-0.24504618798514866,35.0,47.0
1748,-0.254360710123146,35.0,48.0
1749,-0.25658986422366303,35.0,49.0
1750,-0.2532808601765286,35.0,50.0
1751,-0.3531299936742205,36.0,1.0
1752,-0.3218829743759848,36.0,2.0
1753,-0.25784987900943324,36.0,3.0
1754,-0.30123764592742086,36.0,4.0
1755,-0.20354236078233678,36.0,5.0
1756,-0.26615971661326054,36.0,6.0
1757,-0.22835912591835217,36.0,7.0
1758,-0.25833527698923864,36.0,8.0
1759,-0.2534793599691938,36.0,9.0
1760,-0.24485444840449744,36.0,10.0
1761,-0.2677969918770222,36.0,11.0
1762,-0.24217805784077817,36.0,12.0
1763,-0.26405329915296405,36.0,13.0
1764,-0.2800504162443711,36.0,14.0
1765,-0.24938654437924046,36.0,15.0
1766,-0.24350581570843222,36.0,16.0
1767,-0.26023157900246074,36.0,17.0
1768,-0.2470599352050442,36.0,18.0
1769,-0.26911232937483676,36.0,19.0
1770,-0.23409669427303115,36.0,20.0
1771,-0.25188075589233394,36.0,21.0
1772,-0.2547496847281028,36.0,22.0
1773,-0.26938918811440105,36.0,23.0
1774,-0.2582687305055138,36.0,24.0
1775,-0.26581185698132104,36.0,25.0
1776,-0.2525054473110413,36.0,26.0
1777,-0.2613764454829326,36.0,27.0
1778,-0.26633781771995646,36.0,28.0
1779,-0.260640722773525,36.0,29.0
1780,-0.2664499239730078,36.0,30.0
1781,-0.2454079404371603,36.0,31.0
1782,-0.26738698922186943,36.0,32.0
1783,-0.2505705165217216,36.0,33.0
1784,-0.26050387900519345,36.0,34.0
1785,-0.2787931897668001,36.0,35.0
1786,-0.2615412499277294,36.0,36.0
1787,-0.2548497983009199,36.0,37.0
1788,-0.2694336278545273,36.0,38.0
1789,-0.26704994412862315,36.0,39.0
1790,-0.23953155048603625,36.0,40.0
1791,-0.25378405214036426,36.0,41.0
1792,-0.2629018235932188,36.0,42.0
1793,-0.2431476838688016,36.0,43.0
1794,-0.25695174681474686,36.0,44.0
1795,-0.2642669839399805,36.0,45.0
1796,-0.24947565607199018,36.0,46.0
1797,-0.2520204139873521,36.0,47.0
1798,-0.25169136391353897,36.0,48.0
1799,-0.2648230477873985,36.0,49.0
1800,-0.26006392859143745,36.0,50.0
1801,-0.25751633233683857,37.0,1.0
1802,-0.2954986330216187,37.0,2.0
1803,-0.23417549084922462,37.0,3.0
1804,-0.296566527705296,37.0,4.0
1805,-0.23423686211377892,37.0,5.0
1806,-0.2895905529123588,37.0,6.0
1807,-0.24825560355333942,37.0,7.0
1808,-0.24411869497083072,37.0,8.0
1809,-0.26406721973421154,37.0,9.0
1810,-0.26652453124722464,37.0,10.0
1811,-0.30230134027654953,37.0,11.0
1812,-0.2595155891423544,37.0,12.0
1813,-0.2812251210149306,37.0,13.0
1814,-0.2557807241252361,37.0,14.0
1815,-0.23502133311383555,37.0,15.0
1816,-0.2553170025085394,37.0,16.0
1817,-0.27204478539488686,37.0,17.0
1818,-0.2478815335188327,37.0,18.0
1819,-0.2784792614389866,37.0,19.0
1820,-0.26671343185053886,37.0,20.0
1821,-0.2533082220561742,37.0,21.0
1822,-0.24832355233279313,37.0,22.0
1823,-0.26674313922919035,37.0,23.0
1824,-0.2586751184751881,37.0,24.0
1825,-0.2575651904292644,37.0,25.0
1826,-0.2695683367216566,37.0,26.0
1827,-0.254154384322304,37.0,27.0
1828,-0.2803492212465071,37.0,28.0
1829,-0.26611496315407934,37.0,29.0
1830,-0.2598538998329123,37.0,30.0
1831,-0.2610488610605064,37.0,31.0
1832,-0.2526979734321637,37.0,32.0
1833,-0.255882998015204,37.0,33.0
1834,-0.25391395315541265,37.0,34.0
1835,-0.25377013705487195,37.0,35.0
1836,-0.24598125649409108,37.0,36.0
1837,-0.250781843971726,37.0,37.0
1838,-0.2516368576319976,37.0,38.0
1839,-0.2516970330540329,37.0,39.0
1840,-0.2586487282812131,37.0,40.0
1841,-0.2586100013557999,37.0,41.0
1842,-0.25580718477247366,37.0,42.0
1843,-0.2532342405920551,37.0,43.0
1844,-0.2564976975103408,37.0,44.0
1845,-0.26149657242998936,37.0,45.0
1846,-0.26006411402314766,37.0,46.0
1847,-0.26600641524026436,37.0,47.0
1848,-0.26706674501188465,37.0,48.0
1849,-0.2639559465216863,37.0,49.0
1850,-0.26337189476859324,37.0,50.0
1851,-0.3171728333993442,38.0,1.0
1852,-0.33097626749120157,38.0,2.0
1853,-0.3226010973125095,38.0,3.0
1854,-0.24395587402034535,38.0,4.0
1855,-0.2576344646884243,38.0,5.0
1856,-0.28291218614863833,38.0,6.0
1857,-0.281565371164777,38.0,7.0
1858,-0.26946746914892783,38.0,8.0
1859,-0.2575400786866271,38.0,9.0
1860,-0.2530566471723268,38.0,10.0
1861,-0.2733862323069587,38.0,11.0
1862,-0.22758067287799966,38.0,12.0
1863,-0.2410068844518063,38.0,13.0
1864,-0.2573959929779541,38.0,14.0
1865,-0.25702175859806164,38.0,15.0
1866,-0.25295491474801923,38.0,16.0
1867,-0.2532368678689416,38.0,17.0
1868,-0.2595883285221594,38.0,18.0
1869,-0.2616642700443812,38.0,19.0
1870,-0.26645548851819134,38.0,20.0
1871,-0.2659262657960155,38.0,21.0
1872,-0.26478401621845316,38.0,22.0
1873,-0.2454313872994085,38.0,23.0
1874,-0.22443062430816085,38.0,24.0
1875,-0.2818235905494022,38.0,25.0
1876,-0.2613775824487543,38.0,26.0
1877,-0.26363853680854854,38.0,27.0
1878,-0.262218183280436,38.0,28.0
1879,-0.2599744983071455,38.0,29.0
1880,-0.26895174664546606,38.0,30.0
1881,-0.26883675194234247,38.0,31.0
1882,-0.25868416891627666,38.0,32.0
1883,-0.25276953275422653,38.0,33.0
1884,-0.2477324188039256,38.0,34.0
1885,-0.27334430427728607,38.0,35.0
1886,-0.24801841696195792,38.0,36.0
1887,-0.2682951534582816,38.0,37.0
1888,-0.26301644413235215,38.0,38.0
1889,-0.23767506700205887,38.0,39.0
1890,-0.27673757763133455,38.0,40.0
1891,-0.25023244135657885,38.0,41.0
1892,-0.25946814759204684,38.0,42.0
1893,-0.2671635722082446,38.0,43.0
1894,-0.250455015453112,38.0,44.0
1895,-0.2672726717917444,38.0,45.0
1896,-0.2535092225411639,38.0,46.0
1897,-0.25938322954065085,38.0,47.0
1898,-0.2735193832334606,38.0,48.0
1899,-0.2678515534611612,38.0,49.0
1900,-0.2466906780244078,38.0,50.0
1901,-0.23303255772286935,39.0,1.0
1902,-0.2523597077154245,39.0,2.0
1903,-0.2576091334231323,39.0,3.0
1904,-0.24933170131967675,39.0,4.0
1905,-0.2520074538984647,39.0,5.0
1906,-0.29790954292903193,39.0,6.0
1907,-0.29309708604259854,39.0,7.0
1908,-0.28395589465092486,39.0,8.0
1909,-0.2644049461228497,39.0,9.0
1910,-0.2656812403266984,39.0,10.0
1911,-0.2644230682831856,39.0,11.0
1912,-0.24792039643142005,39.0,12.0
1913,-0.26853335355718055,39.0,13.0
1914,-0.2529895945568248,39.0,14.0
1915,-0.25725201477908777,39.0,15.0
1916,-0.2336643021543896,39.0,16.0
1917,-0.24999678344810938,39.0,17.0
1918,-0.27115627116583485,39.0,18.0
1919,-0.2497612144800503,39.0,19.0
1920,-0.26356037114943365,39.0,20.0
1921,-0.24410466963658184,39.0,21.0
1922,-0.24410219357345997,39.0,22.0
1923,-0.25562638848870023,39.0,23.0
1924,-0.25210386821652464,39.0,24.0
1925,-0.26348836115536955,39.0,25.0
1926,-0.2629042164099318,39.0,26.0
1927,-0.2557838499850096,39.0,27.0
1928,-0.26081165729138256,39.0,28.0
1929,-0.2639042659864954,39.0,29.0
1930,-0.27085272549388506,39.0,30.0
1931,-0.2586424252101207,39.0,31.0
1932,-0.26452180801004,39.0,32.0
1933,-0.2729727108493183,39.0,33.0
1934,-0.2448810953324918,39.0,34.0
1935,-0.26269818402945155,39.0,35.0
1936,-0.2584670508262974,39.0,36.0
1937,-0.2541146860654697,39.0,37.0
1938,-0.2591136344369358,39.0,38.0
1939,-0.26752913882421203,39.0,39.0
1940,-0.2581149407581773,39.0,40.0
1941,-0.253915142568248,39.0,41.0
1942,-0.2590299757471113,39.0,42.0
1943,-0.2587415175797223,39.0,43.0
1944,-0.2609434835488207,39.0,44.0
1945,-0.2520410850989485,39.0,45.0
1946,-0.2563128032355977,39.0,46.0
1947,-0.27796580044334984,39.0,47.0
1948,-0.27435044437828804,39.0,48.0
1949,-0.2518778407998936,39.0,49.0
1950,-0.2587105277016377,39.0,50.0
1951,-0.31096513223675215,40.0,1.0
1952,-0.3667658809489922,40.0,2.0
1953,-0.28338081732324216,40.0,3.0
1954,-0.2699372168865033,40.0,4.0
1955,-0.2754730014999969,40.0,5.0
1956,-0.2694315341282856,40.0,6.0
1957,-0.24650287475203791,40.0,7.0
1958,-0.279369008461287,40.0,8.0
1959,-0.27158460700694054,40.0,9.0
1960,-0.26101841742590226,40.0,10.0
1961,-0.29345644858598385,40.0,11.0
1962,-0.2651218197965626,40.0,12.0
1963,-0.26162510294151,40.0,13.0
1964,-0.25480340792883793,40.0,14.0
1965,-0.2756092212729244,40.0,15.0
1966,-0.25387267990351425,40.0,16.0
1967,-0.28872483485913536,40.0,17.0
1968,-0.2624464429897364,40.0,18.0
1969,-0.2554099505629779,40.0,19.0
1970,-0.2644969131425563,40.0,20.0
1971,-0.26792430472201434,40.0,21.0
1972,-0.23495260604892731,40.0,22.0
1973,-0.27410887900211933,40.0,23.0
1974,-0.25180857303217086,40.0,24.0
1975,-0.279937907162787,40.0,25.0
1976,-0.2556896085813618,40.0,26.0
1977,-0.2637788969432908,40.0,27.0
1978,-0.27137200322757593,40.0,28.0
1979,-0.2542533636408306,40.0,29.0
1980,-0.25781837762386695,40.0,30.0
1981,-0.26119057105485166,40.0,31.0
1982,-0.2610315113300543,40.0,32.0
1983,-0.2511241805637978,40.0,33.0
1984,-0.258677229431332,40.0,34.0
1985,-0.26041175024980623,40.0,35.0
1986,-0.2599747179164551,40.0,36.0
1987,-0.2389150718727866,40.0,37.0
1988,-0.2554935826603213,40.0,38.0
1989,-0.25743332680753794,40.0,39.0
1990,-0.2621476236121252,40.0,40.0
1991,-0.24169853789009776,40.0,41.0
1992,-0.2600638233056365,40.0,42.0
1993,-0.26298200079984047,40.0,43.0
1994,-0.2640362207468394,40.0,44.0
1995,-0.26456099549220036,40.0,45.0
1996,-0.2562289617996756,40.0,46.0
1997,-0.25992007330427214,40.0,47.0
1998,-0.2577883997364021,40.0,48.0
1999,-0.2571612605475404,40.0,49.0
2000,-0.26221906449255483,40.0,50.0
2001,-0.306432868812605,41.0,1.0
2002,-0.3176063269428424,41.0,2.0
2003,-0.2908733805218451,41.0,3.0
2004,-0.2998204169983769,41.0,4.0
2005,-0.2512322524806285,41.0,5.0
2006,-0.29375574421444384,41.0,6.0
2007,-0.2631175491196378,41.0,7.0
2008,-0.2583562129137398,41.0,8.0
2009,-0.27470003183305347,41.0,9.0
2010,-0.2603155574749143,41.0,10.0
2011,-0.22222557974501989,41.0,11.0
2012,-0.2886136256582126,41.0,12.0
2013,-0.26350190279398666,41.0,13.0
2014,-0.24208692091524942,41.0,14.0
2015,-0.259662003030928,41.0,15.0
2016,-0.27635552145599274,41.0,16.0
2017,-0.2699002175516747,41.0,17.0
2018,-0.2645131761049262,41.0,18.0
2019,-0.24454023101655165,41.0,19.0
2020,-0.2614456321246301,41.0,20.0
2021,-0.2599724144185085,41.0,21.0
2022,-0.24066087321127116,41.0,22.0
2023,-0.23583379138921945,41.0,23.0
2024,-0.2683589146780361,41.0,24.0
2025,-0.25891186421200674,41.0,25.0
2026,-0.25355098007511234,41.0,26.0
2027,-0.24853850530739452,41.0,27.0
2028,-0.26883769692595405,41.0,28.0
2029,-0.26125217500350595,41.0,29.0
2030,-0.2568004689687484,41.0,30.0
2031,-0.25082171779448426,41.0,31.0
2032,-0.2587810933694519,41.0,32.0
2033,-0.25187994020768967,41.0,33.0
2034,-0.2634397534011186,41.0,34.0
2035,-0.2636796508896675,41.0,35.0
2036,-0.25357219509353746,41.0,36.0
2037,-0.25949155213046704,41.0,37.0
2038,-0.2560974822631963,41.0,38.0
2039,-0.25282055337793663,41.0,39.0
2040,-0.26928597556140277,41.0,40.0
2041,-0.24557306041655935,41.0,41.0
2042,-0.2651539009894128,41.0,42.0
2043,-0.2555738277826354,41.0,43.0
2044,-0.24132850895041047,41.0,44.0
2045,-0.264077578975936,41.0,45.0
2046,-0.2711459426420688,41.0,46.0
2047,-0.2550260624924794,41.0,47.0
2048,-0.26059166383049437,41.0,48.0
2049,-0.2430726114941626,41.0,49.0
2050,-0.245523108598259,41.0,50.0
2051,-0.29748554193335286,42.0,1.0
2052,-0.26242925230847725,42.0,2.0
2053,-0.2508243288400791,42.0,3.0
2054,-0.2418813960415951,42.0,4.0
2055,-0.2785274487573235,42.0,5.0
2056,-0.2598058000999799,42.0,6.0
