,score,i,j
1452,0.6681624808799661,30.0,2.0
1453,0.7049236231592169,30.0,3.0
1454,0.7366175403040542,30.0,4.0
1455,0.7380452077738491,30.0,5.0
1456,0.7063065625724398,30.0,6.0
1457,0.7201268467874997,30.0,7.0
1458,0.7373235317125837,30.0,8.0
1459,0.7568479753690059,30.0,9.0
1460,0.7461012211054543,30.0,10.0
1461,0.7273963144652662,30.0,11.0
1462,0.721870731173182,30.0,12.0
1463,0.7212788706109552,30.0,13.0
1464,0.7122803399610362,30.0,14.0
1465,0.717557587914186,30.0,15.0
1466,0.7326049809573474,30.0,16.0
1467,0.7294926958323872,30.0,17.0
1468,0.7367759839232852,30.0,18.0
1469,0.7319557869314584,30.0,19.0
1470,0.7332448069901594,30.0,20.0
1471,0.7386284458670187,30.0,21.0
1472,0.7420434624388343,30.0,22.0
1473,0.7326105582849585,30.0,23.0
1474,0.7286208388280436,30.0,24.0
1475,0.7310317146634557,30.0,25.0
1476,0.7446453109778226,30.0,26.0
1477,0.7427550421293383,30.0,27.0
1478,0.7392277502077089,30.0,28.0
1479,0.7351942138441492,30.0,29.0
1480,0.7249197636181886,30.0,30.0
1481,0.7295175177724498,30.0,31.0
1482,0.7376024704139634,30.0,32.0
1483,0.7475400932643508,30.0,33.0
1484,0.7271405463014905,30.0,34.0
1485,0.7556012740856195,30.0,35.0
1486,0.7394402755270433,30.0,36.0
1487,0.7345201968198386,30.0,37.0
1488,0.7416330787400418,30.0,38.0
1489,0.73161586799556,30.0,39.0
1490,0.7325359258352523,30.0,40.0
1491,0.7418284975388686,30.0,41.0
1492,0.7285692726944175,30.0,42.0
1493,0.7311700885748798,30.0,43.0
1494,0.7343648746473312,30.0,44.0
1495,0.7360403172187826,30.0,45.0
1496,0.7359175804581345,30.0,46.0
1497,0.7357303072797621,30.0,47.0
1498,0.7399766245933497,30.0,48.0
1499,0.735136348556932,30.0,49.0
1500,0.7302753684217596,30.0,50.0
1501,0.5195536032087813,31.0,1.0
1502,0.6900863741539869,31.0,2.0
1503,0.7358632196587861,31.0,3.0
1504,0.7291905261145835,31.0,4.0
1505,0.7004654330620355,31.0,5.0
1506,0.7077965249088742,31.0,6.0
1507,0.7099098144171623,31.0,7.0
1508,0.7540767550151862,31.0,8.0
1509,0.7345350952100372,31.0,9.0
1510,0.7414228339795579,31.0,10.0
1511,0.7119399194080567,31.0,11.0
1512,0.7325607971455699,31.0,12.0
1513,0.7360788217140466,31.0,13.0
1514,0.717030971682484,31.0,14.0
1515,0.7260765586463678,31.0,15.0
1516,0.7353812551457286,31.0,16.0
1517,0.7238889251758623,31.0,17.0
1518,0.7162355839110934,31.0,18.0
1519,0.7359045206570654,31.0,19.0
1520,0.7406654979078535,31.0,20.0
1521,0.7144872025397139,31.0,21.0
1522,0.7202454149112154,31.0,22.0
1523,0.7287002442759832,31.0,23.0
1524,0.7163790160821493,31.0,24.0
1525,0.7416955931502047,31.0,25.0
1526,0.7216866059745414,31.0,26.0
1527,0.7452051448137896,31.0,27.0
1528,0.7387050068143791,31.0,28.0
1529,0.7233203155726059,31.0,29.0
1530,0.7496543927010384,31.0,30.0
1531,0.7379889142797438,31.0,31.0
1532,0.7336890511229381,31.0,32.0
1533,0.7300836737662133,31.0,33.0
1534,0.727900601085707,31.0,34.0
1535,0.7326722759197493,31.0,35.0
1536,0.7462436912386681,31.0,36.0
1537,0.7465661662918104,31.0,37.0
1538,0.7314309548217279,31.0,38.0
1539,0.7418773027093333,31.0,39.0
1540,0.740505025291059,31.0,40.0
1541,0.7324808350910867,31.0,41.0
1542,0.7463198557957453,31.0,42.0
1543,0.732698322562279,31.0,43.0
1544,0.7273776572221945,31.0,44.0
1545,0.737787545359297,31.0,45.0
1546,0.7331994822579387,31.0,46.0
1547,0.7450479089890073,31.0,47.0
1548,0.7350850901198431,31.0,48.0
1549,0.7374013931374089,31.0,49.0
1550,0.741015415186363,31.0,50.0
1551,0.48253305245169265,32.0,1.0
1552,0.6756709344489501,32.0,2.0
1553,0.6803950452626759,32.0,3.0
1554,0.681754679928848,32.0,4.0
1555,0.7050207228720933,32.0,5.0
1556,0.7235244357829576,32.0,6.0
1557,0.746693996053715,32.0,7.0
1558,0.7154158328745727,32.0,8.0
1559,0.7317273619394422,32.0,9.0
1560,0.7050637070608468,32.0,10.0
1561,0.7382448979014786,32.0,11.0
1562,0.7147517457832633,32.0,12.0
1563,0.7446961627443618,32.0,13.0
1564,0.7207581873941452,32.0,14.0
1565,0.729378268497721,32.0,15.0
1566,0.71962526407394,32.0,16.0
1567,0.7337609534208847,32.0,17.0
1568,0.7427468678352774,32.0,18.0
1569,0.7386902068786361,32.0,19.0
1570,0.7412255971378403,32.0,20.0
1571,0.7227437339423275,32.0,21.0
1572,0.7441566524331111,32.0,22.0
1573,0.7353781819174321,32.0,23.0
1574,0.7485684505485479,32.0,24.0
1575,0.7286963489545318,32.0,25.0
1576,0.722990722176923,32.0,26.0
1577,0.7122829729194227,32.0,27.0
1578,0.7302161435407528,32.0,28.0
1579,0.7238624008117112,32.0,29.0
1580,0.7312104270861703,32.0,30.0
1581,0.7357668350474896,32.0,31.0
1582,0.7308922448014421,32.0,32.0
1583,0.7360726257693275,32.0,33.0
1584,0.7342494781030989,32.0,34.0
1585,0.7407037036075779,32.0,35.0
1586,0.7325057039959422,32.0,36.0
1587,0.7238002427803731,32.0,37.0
1588,0.7404160077439725,32.0,38.0
1589,0.7449240395298624,32.0,39.0
1590,0.7364105067583995,32.0,40.0
1591,0.7378986457987504,32.0,41.0
1592,0.7446765124913807,32.0,42.0
1593,0.7377777806534049,32.0,43.0
1594,0.7376913488184442,32.0,44.0
1595,0.7437095382153579,32.0,45.0
1596,0.7365859924593674,32.0,46.0
1597,0.7483355464076176,32.0,47.0
1598,0.7337187709973865,32.0,48.0
1599,0.7404208937500432,32.0,49.0
1600,0.7304812049658229,32.0,50.0
1601,0.567252978910915,33.0,1.0
1602,0.6995533841843977,33.0,2.0
1603,0.6937616928975439,33.0,3.0
1604,0.70805859465111,33.0,4.0
1605,0.7481381652790966,33.0,5.0
1606,0.7050095781320558,33.0,6.0
1607,0.7260463734889937,33.0,7.0
1608,0.7129276472012981,33.0,8.0
1609,0.7401460704154104,33.0,9.0
1610,0.7321838280669097,33.0,10.0
1611,0.7160201617271695,33.0,11.0
1612,0.7584993569342927,33.0,12.0
1613,0.7219835197417301,33.0,13.0
1614,0.7418749614983662,33.0,14.0
1615,0.7418436176979131,33.0,15.0
1616,0.7464179840776124,33.0,16.0
1617,0.7496440052450187,33.0,17.0
1618,0.74345575655741,33.0,18.0
1619,0.7189607261740423,33.0,19.0
1620,0.7465975463949788,33.0,20.0
1621,0.7262149381840247,33.0,21.0
1622,0.7284107457945226,33.0,22.0
1623,0.7325189949798194,33.0,23.0
1624,0.7307223052832506,33.0,24.0
1625,0.7333629738330745,33.0,25.0
1626,0.7392515557102091,33.0,26.0
1627,0.7316282998155343,33.0,27.0
1628,0.7262099872547739,33.0,28.0
1629,0.7399194398601485,33.0,29.0
1630,0.7393966382326589,33.0,30.0
1631,0.7423117316376631,33.0,31.0
1632,0.7428414480033425,33.0,32.0
1633,0.7347914146619143,33.0,33.0
1634,0.7319269088068068,33.0,34.0
1635,0.7228439479656268,33.0,35.0
1636,0.7484203226169256,33.0,36.0
1637,0.7320982731499834,33.0,37.0
1638,0.7493805117853629,33.0,38.0
1639,0.7406997286329395,33.0,39.0
1640,0.7370317894418434,33.0,40.0
1641,0.7371098712697841,33.0,41.0
1642,0.746974610925382,33.0,42.0
1643,0.7300129045002991,33.0,43.0
1644,0.7345935898890222,33.0,44.0
1645,0.7318841185137286,33.0,45.0
1646,0.7261077083309111,33.0,46.0
1647,0.735367009125536,33.0,47.0
1648,0.7399444043026241,33.0,48.0
1649,0.741567050703401,33.0,49.0
1650,0.7259874634410013,33.0,50.0
1651,0.560912272498556,34.0,1.0
1652,0.6508184761929474,34.0,2.0
1653,0.676314655176175,34.0,3.0
1654,0.7046897912201149,34.0,4.0
1655,0.6693666774870337,34.0,5.0
1656,0.7265411782654803,34.0,6.0
1657,0.6983870663175611,34.0,7.0
1658,0.7214396922520325,34.0,8.0
1659,0.7245857286889251,34.0,9.0
1660,0.7258247807033393,34.0,10.0
1661,0.7379166266034372,34.0,11.0
1662,0.7281054886907861,34.0,12.0
1663,0.7416043658163678,34.0,13.0
1664,0.7086013435094748,34.0,14.0
1665,0.7383127901749951,34.0,15.0
1666,0.7388056088529329,34.0,16.0
1667,0.7284251947348106,34.0,17.0
1668,0.7279213083162334,34.0,18.0
1669,0.728750659404648,34.0,19.0
1670,0.7156253133994546,34.0,20.0
1671,0.7260321302395707,34.0,21.0
1672,0.7273678080988955,34.0,22.0
1673,0.7148830629343511,34.0,23.0
1674,0.7361643914307445,34.0,24.0
1675,0.7367099766697621,34.0,25.0
1676,0.7331712749043748,34.0,26.0
1677,0.7284907330891612,34.0,27.0
1678,0.728190096835857,34.0,28.0
1679,0.72610711737006,34.0,29.0
1680,0.7346270056785665,34.0,30.0
1681,0.7421639151841103,34.0,31.0
1682,0.7338551816104459,34.0,32.0
1683,0.7341895884731617,34.0,33.0
1684,0.7363401736376158,34.0,34.0
1685,0.7275147513175818,34.0,35.0
1686,0.7383042462227268,34.0,36.0
1687,0.7442592201747995,34.0,37.0
1688,0.734191832485313,34.0,38.0
1689,0.7273596480874464,34.0,39.0
1690,0.7284221676452213,34.0,40.0
1691,0.7415501753024303,34.0,41.0
1692,0.7398267538838579,34.0,42.0
1693,0.7442419073818185,34.0,43.0
1694,0.7314201627705643,34.0,44.0
1695,0.726221663142638,34.0,45.0
1696,0.7459033612864808,34.0,46.0
1697,0.7280502988387101,34.0,47.0
1698,0.7340626765939879,34.0,48.0
1699,0.7434644862837306,34.0,49.0
1700,0.7454733846512951,34.0,50.0
1701,0.6451289441366241,35.0,1.0
1702,0.6583638241286078,35.0,2.0
1703,0.7200519709904823,35.0,3.0
1704,0.7222326949951134,35.0,4.0
1705,0.6972996458897687,35.0,5.0
1706,0.6833702952977836,35.0,6.0
1707,0.7077079986876901,35.0,7.0
1708,0.7008291414808356,35.0,8.0
1709,0.7148053441238313,35.0,9.0
1710,0.7387691077363567,35.0,10.0
1711,0.7430560352879194,35.0,11.0
1712,0.7174676729474347,35.0,12.0
1713,0.7112421865122496,35.0,13.0
1714,0.7235043643002039,35.0,14.0
1715,0.7236521617902589,35.0,15.0
1716,0.73867576647659,35.0,16.0
1717,0.7243802490572899,35.0,17.0
1718,0.7249643116578253,35.0,18.0
1719,0.7491201948511038,35.0,19.0
1720,0.7285666400772935,35.0,20.0
1721,0.7282359418468534,35.0,21.0
1722,0.7271213725651088,35.0,22.0
1723,0.7177684240602333,35.0,23.0
1724,0.7370643089870136,35.0,24.0
1725,0.7328311234899877,35.0,25.0
1726,0.7475387413810282,35.0,26.0
1727,0.7345400046265638,35.0,27.0
1728,0.7219688950902823,35.0,28.0
1729,0.7374388602295499,35.0,29.0
1730,0.7410000819520952,35.0,30.0
1731,0.7434449519643587,35.0,31.0
1732,0.7423242083074195,35.0,32.0
1733,0.7385834119512841,35.0,33.0
1734,0.7372004928134266,35.0,34.0
1735,0.7333499031944192,35.0,35.0
1736,0.72481033292885,35.0,36.0
1737,0.7234299019328545,35.0,37.0
1738,0.7318138090448243,35.0,38.0
1739,0.7342806763299405,35.0,39.0
1740,0.7361292134997224,35.0,40.0
1741,0.7418331631184725,35.0,41.0
1742,0.7312008636753331,35.0,42.0
1743,0.7319617044359427,35.0,43.0
1744,0.7312463479874449,35.0,44.0
1745,0.7376887206726781,35.0,45.0
1746,0.7477712925894776,35.0,46.0
1747,0.7320963221841994,35.0,47.0
1748,0.7403612802700559,35.0,48.0
1749,0.7421161495385289,35.0,49.0
1750,0.7385852800197267,35.0,50.0
1751,0.6816782147110861,36.0,1.0
1752,0.7308081237305912,36.0,2.0
1753,0.6613527460684673,36.0,3.0
1754,0.7261540081240658,36.0,4.0
1755,0.725860237131827,36.0,5.0
1756,0.7023975067561417,36.0,6.0
1757,0.7351826892967224,36.0,7.0
1758,0.7191061416114455,36.0,8.0
1759,0.738913692483607,36.0,9.0
1760,0.7438614026979142,36.0,10.0
1761,0.7209560973378496,36.0,11.0
1762,0.7351979034974783,36.0,12.0
1763,0.7123583982284127,36.0,13.0
1764,0.7254335865130096,36.0,14.0
1765,0.7136732991851921,36.0,15.0
1766,0.7394785045030348,36.0,16.0
1767,0.7334846269297204,36.0,17.0
1768,0.723221482690252,36.0,18.0
1769,0.7309780400423163,36.0,19.0
1770,0.7322094943143728,36.0,20.0
1771,0.732108055594274,36.0,21.0
1772,0.7305891568051415,36.0,22.0
1773,0.7486480495129544,36.0,23.0
1774,0.7241139587327006,36.0,24.0
1775,0.7324947015793778,36.0,25.0
1776,0.7438154694377199,36.0,26.0
1777,0.7411818852463019,36.0,27.0
1778,0.7319886170245302,36.0,28.0
1779,0.7459089197850648,36.0,29.0
1780,0.7299550560586023,36.0,30.0
1781,0.7342933718581484,36.0,31.0
1782,0.731712535475764,36.0,32.0
1783,0.7453690179573422,36.0,33.0
1784,0.7498081924747132,36.0,34.0
1785,0.7306223037092083,36.0,35.0
1786,0.728093611403647,36.0,36.0
1787,0.7395919491116081,36.0,37.0
1788,0.7378407034841393,36.0,38.0
1789,0.7430079012109744,36.0,39.0
1790,0.7238075956522088,36.0,40.0
1791,0.7355997013044324,36.0,41.0
1792,0.7404813432870638,36.0,42.0
1793,0.7396714956405228,36.0,43.0
1794,0.741652790260898,36.0,44.0
1795,0.746299489814196,36.0,45.0
1796,0.738886906675442,36.0,46.0
1797,0.7384998496294152,36.0,47.0
1798,0.740631639394008,36.0,48.0
1799,0.7350704328782021,36.0,49.0
1800,0.7320826838768999,36.0,50.0
1801,0.5395830847740268,37.0,1.0
1802,0.7030045713433334,37.0,2.0
1803,0.7494549703033704,37.0,3.0
1804,0.7226635879655621,37.0,4.0
1805,0.7195246400000435,37.0,5.0
1806,0.7357753738856665,37.0,6.0
1807,0.6825599593241243,37.0,7.0
1808,0.718058144041237,37.0,8.0
1809,0.7270928247165742,37.0,9.0
1810,0.7191127195398899,37.0,10.0
1811,0.7284616418769218,37.0,11.0
1812,0.7181765984607644,37.0,12.0
1813,0.7291080846120144,37.0,13.0
1814,0.7182439831803189,37.0,14.0
1815,0.745389089428127,37.0,15.0
1816,0.7232641402689098,37.0,16.0
1817,0.7338591798759634,37.0,17.0
1818,0.7391675744068056,37.0,18.0
1819,0.745328270856339,37.0,19.0
1820,0.74098811318201,37.0,20.0
1821,0.7395050547131007,37.0,21.0
1822,0.7405531455600995,37.0,22.0
1823,0.7335775781459495,37.0,23.0
1824,0.7332567666529473,37.0,24.0
1825,0.7275399968790648,37.0,25.0
1826,0.7283314136966021,37.0,26.0
1827,0.7340563907656927,37.0,27.0
1828,0.7473603794926967,37.0,28.0
1829,0.7368779301987725,37.0,29.0
1830,0.7277971150366429,37.0,30.0
1831,0.7338696680500646,37.0,31.0
1832,0.7335890808152624,37.0,32.0
1833,0.7341268564243639,37.0,33.0
1834,0.7400043554496261,37.0,34.0
1835,0.738978358445191,37.0,35.0
1836,0.7429686706411223,37.0,36.0
1837,0.7323181135229223,37.0,37.0
1838,0.741416219080687,37.0,38.0
1839,0.7439993880083555,37.0,39.0
1840,0.7322151445453469,37.0,40.0
1841,0.7258490056993387,37.0,41.0
1842,0.7320411905497624,37.0,42.0
1843,0.7410528924752747,37.0,43.0
1844,0.7314706785947775,37.0,44.0
1845,0.7348425247626631,37.0,45.0
1846,0.7363828159526491,37.0,46.0
1847,0.7375714637426483,37.0,47.0
1848,0.7273694962412984,37.0,48.0
1849,0.7447895254268309,37.0,49.0
1850,0.7274188636323295,37.0,50.0
1851,0.48990034784030134,38.0,1.0
1852,0.6668004249268102,38.0,2.0
1853,0.6872132088815017,38.0,3.0
1854,0.7237483973263967,38.0,4.0
1855,0.7423077837737144,38.0,5.0
1856,0.7261275359036123,38.0,6.0
1857,0.6837932980214322,38.0,7.0
1858,0.7293576334029178,38.0,8.0
1859,0.7006724986498194,38.0,9.0
1860,0.7011477205517749,38.0,10.0
1861,0.7294124566240098,38.0,11.0
1862,0.7119211604168394,38.0,12.0
1863,0.7450461891181371,38.0,13.0
1864,0.7164593110382206,38.0,14.0
1865,0.7519941515356096,38.0,15.0
1866,0.727091762798532,38.0,16.0
1867,0.7251552779153001,38.0,17.0
1868,0.7295255408620827,38.0,18.0
1869,0.7373662416877949,38.0,19.0
1870,0.7177668607684253,38.0,20.0
1871,0.7437656369589779,38.0,21.0
1872,0.7307029766153329,38.0,22.0
1873,0.7237299984590189,38.0,23.0
1874,0.7161479140549367,38.0,24.0
1875,0.7414806650055548,38.0,25.0
1876,0.7390747622848116,38.0,26.0
1877,0.740396317598077,38.0,27.0
1878,0.7326915428817966,38.0,28.0
1879,0.7478955171753254,38.0,29.0
1880,0.7173369361619067,38.0,30.0
1881,0.7341779344950814,38.0,31.0
1882,0.7306467323218325,38.0,32.0
1883,0.7409427894238627,38.0,33.0
1884,0.7327833990594326,38.0,34.0
1885,0.7422124723578918,38.0,35.0
1886,0.7477082786199114,38.0,36.0
1887,0.7342492002292151,38.0,37.0
1888,0.7232046516740049,38.0,38.0
1889,0.737864302490249,38.0,39.0
1890,0.7356028775143111,38.0,40.0
1891,0.7382554496898941,38.0,41.0
1892,0.7348876111615135,38.0,42.0
1893,0.7488034627808193,38.0,43.0
1894,0.7304196785791885,38.0,44.0
1895,0.7446122995859167,38.0,45.0
1896,0.7419092447516781,38.0,46.0
1897,0.7424146135720165,38.0,47.0
1898,0.7387593340373961,38.0,48.0
1899,0.7361016804395675,38.0,49.0
1900,0.7448756419060805,38.0,50.0
1901,0.6696810832349593,39.0,1.0
1902,0.646387857354267,39.0,2.0
1903,0.7031661181194205,39.0,3.0
1904,0.6811074025668216,39.0,4.0
1905,0.7244222858656002,39.0,5.0
1906,0.7084024574980781,39.0,6.0
1907,0.7279405413263142,39.0,7.0
1908,0.6893026520850691,39.0,8.0
1909,0.7060612419446952,39.0,9.0
1910,0.7566905546816064,39.0,10.0
1911,0.7085336603762594,39.0,11.0
1912,0.7221152890778425,39.0,12.0
1913,0.727635566123127,39.0,13.0
1914,0.7310304326117498,39.0,14.0
1915,0.7084672915662824,39.0,15.0
1916,0.7335687964487132,39.0,16.0
1917,0.7271924844888396,39.0,17.0
1918,0.736729434309181,39.0,18.0
1919,0.7329183579566825,39.0,19.0
1920,0.7389080768324191,39.0,20.0
1921,0.7152175395968192,39.0,21.0
1922,0.7546860983167157,39.0,22.0
1923,0.7372256755630031,39.0,23.0
1924,0.73448748851297,39.0,24.0
1925,0.7431100437593021,39.0,25.0
1926,0.7376298045183505,39.0,26.0
1927,0.7374003981678413,39.0,27.0
1928,0.7261385237677187,39.0,28.0
1929,0.7342310716634362,39.0,29.0
1930,0.7376201163114826,39.0,30.0
1931,0.7342005976938736,39.0,31.0
1932,0.7356767057168496,39.0,32.0
1933,0.7320288016008117,39.0,33.0
1934,0.7340653301824718,39.0,34.0
1935,0.7266094401237806,39.0,35.0
1936,0.7313398121834177,39.0,36.0
1937,0.7363468211452764,39.0,37.0
1938,0.7300175724122762,39.0,38.0
1939,0.7411662649234434,39.0,39.0
1940,0.7355783610330926,39.0,40.0
1941,0.7282373458444974,39.0,41.0
1942,0.7389398768857585,39.0,42.0
1943,0.7303762849460607,39.0,43.0
1944,0.734242882986878,39.0,44.0
1945,0.7506259499865873,39.0,45.0
1946,0.7259315350778326,39.0,46.0
1947,0.7449167549816947,39.0,47.0
1948,0.7466442335914072,39.0,48.0
1949,0.7366611481377426,39.0,49.0
1950,0.7292446057359201,39.0,50.0
1951,0.6171308064820211,40.0,1.0
1952,0.7382034627636433,40.0,2.0
1953,0.667926505409252,40.0,3.0
1954,0.7075224074835558,40.0,4.0
1955,0.7094052862327851,40.0,5.0
1956,0.7633704608244323,40.0,6.0
1957,0.7121207680663703,40.0,7.0
1958,0.7399608789337375,40.0,8.0
1959,0.7356590834200583,40.0,9.0
1960,0.7470554225445682,40.0,10.0
1961,0.7155489035228164,40.0,11.0
1962,0.746275343412433,40.0,12.0
1963,0.7056486565949123,40.0,13.0
1964,0.7377728223050208,40.0,14.0
1965,0.7291864621583275,40.0,15.0
1966,0.7369245285317616,40.0,16.0
1967,0.725916589937042,40.0,17.0
1968,0.7178948547122183,40.0,18.0
1969,0.7467875485376683,40.0,19.0
1970,0.7208646042871436,40.0,20.0
1971,0.7258842043133658,40.0,21.0
1972,0.7273669040142703,40.0,22.0
1973,0.726892046419567,40.0,23.0
1974,0.7255972420781704,40.0,24.0
1975,0.7360484332943448,40.0,25.0
1976,0.7346319127041702,40.0,26.0
1977,0.732493287661797,40.0,27.0
1978,0.7366150475852233,40.0,28.0
1979,0.7544910186393097,40.0,29.0
1980,0.7288835878312978,40.0,30.0
1981,0.7247932443190142,40.0,31.0
1982,0.7356208875006893,40.0,32.0
1983,0.7293377350178656,40.0,33.0
1984,0.7432587426268038,40.0,34.0
1985,0.7387040492110282,40.0,35.0
1986,0.7262727418096833,40.0,36.0
1987,0.7412079102542286,40.0,37.0
1988,0.7439251113291434,40.0,38.0
1989,0.7399879301977865,40.0,39.0
1990,0.7438490798448278,40.0,40.0
1991,0.746043755052259,40.0,41.0
1992,0.7550443907661226,40.0,42.0
1993,0.7234863932489679,40.0,43.0
1994,0.7368004691165475,40.0,44.0
1995,0.7287951493538892,40.0,45.0
1996,0.7404059337455275,40.0,46.0
1997,0.7318898965396756,40.0,47.0
1998,0.7380500649800572,40.0,48.0
1999,0.7346827275065446,40.0,49.0
2000,0.7445193176832965,40.0,50.0
2001,0.6736224300053726,41.0,1.0
2002,0.7367198529749175,41.0,2.0
2003,0.6878615183961021,41.0,3.0
2004,0.7077775890068978,41.0,4.0
2005,0.7312670566869649,41.0,5.0
2006,0.7579043921994254,41.0,6.0
2007,0.719272235207429,41.0,7.0
2008,0.7357866223096435,41.0,8.0
2009,0.7113415799739163,41.0,9.0
2010,0.7476897348020883,41.0,10.0
2011,0.7221413957174807,41.0,11.0
2012,0.7203017150183906,41.0,12.0
2013,0.7321425573348885,41.0,13.0
2014,0.7218287743675292,41.0,14.0
2015,0.7402632285063357,41.0,15.0
2016,0.7315147030869804,41.0,16.0
2017,0.737807134090374,41.0,17.0
2018,0.7264346797720067,41.0,18.0
2019,0.7433581585362423,41.0,19.0
2020,0.7366883556211326,41.0,20.0
2021,0.7245763086382665,41.0,21.0
2022,0.7386835006591758,41.0,22.0
2023,0.731697173635834,41.0,23.0
2024,0.7302028736854029,41.0,24.0
2025,0.7536220317666749,41.0,25.0
2026,0.7345615263847536,41.0,26.0
2027,0.736407306021779,41.0,27.0
2028,0.7522893543031723,41.0,28.0
2029,0.7301430886564524,41.0,29.0
2030,0.7362671573196475,41.0,30.0
2031,0.7375448738901798,41.0,31.0
2032,0.7291056712716835,41.0,32.0
2033,0.7194644686166206,41.0,33.0
2034,0.7417227292473316,41.0,34.0
2035,0.7281025606602698,41.0,35.0
2036,0.730100117910838,41.0,36.0
2037,0.7213503254973249,41.0,37.0
2038,0.7413877379203442,41.0,38.0
2039,0.7496178557810753,41.0,39.0
2040,0.7496643583654901,41.0,40.0
2041,0.7367626733101511,41.0,41.0
2042,0.746698977551465,41.0,42.0
2043,0.738378837182627,41.0,43.0
2044,0.7399896579733404,41.0,44.0
2045,0.7449385392200816,41.0,45.0
2046,0.7376122846926855,41.0,46.0
2047,0.7335510058296582,41.0,47.0
2048,0.741647551740237,41.0,48.0
2049,0.7355436725928355,41.0,49.0
2050,0.7430336057296982,41.0,50.0
2051,0.6140189294784344,42.0,1.0
2052,0.6846025849599403,42.0,2.0
2053,0.6903333384191175,42.0,3.0
2054,0.7128904087545156,42.0,4.0
2055,0.7234181567735085,42.0,5.0
2056,0.7153672724046571,42.0,6.0
2057,0.7100089743733763,42.0,7.0
2058,0.7538318986759371,42.0,8.0
2059,0.7423165416339276,42.0,9.0
2060,0.7003585641409906,42.0,10.0
2061,0.7342163573661247,42.0,11.0
2062,0.7374575132128505,42.0,12.0
2063,0.7168756915093106,42.0,13.0
2064,0.7078726287448762,42.0,14.0
2065,0.72955560315323,42.0,15.0
2066,0.7394179339764326,42.0,16.0
2067,0.7283900684041217,42.0,17.0
2068,0.7349260138499871,42.0,18.0
2069,0.7258032136746013,42.0,19.0
2070,0.728073431451356,42.0,20.0
2071,0.7441890075664537,42.0,21.0
2072,0.7294901145019215,42.0,22.0
2073,0.739526926650597,42.0,23.0
2074,0.7296111448201597,42.0,24.0
2075,0.7430059695563952,42.0,25.0
2076,0.7408098177227889,42.0,26.0
2077,0.7342689686798091,42.0,27.0
2078,0.7326714274351548,42.0,28.0
2079,0.7295013824087108,42.0,29.0
2080,0.7321338257997596,42.0,30.0
2081,0.7342575244291112,42.0,31.0
2082,0.7471437588070922,42.0,32.0
2083,0.7230577466111168,42.0,33.0
2084,0.7377665681939725,42.0,34.0
2085,0.7336538284473395,42.0,35.0
2086,0.726199592078366,42.0,36.0
2087,0.7336216587952953,42.0,37.0
2088,0.7357110645278107,42.0,38.0
2089,0.7336608828774736,42.0,39.0
2090,0.7303878215218913,42.0,40.0
2091,0.7423859510744071,42.0,41.0
2092,0.7388830516172495,42.0,42.0
2093,0.7360985539586844,42.0,43.0
2094,0.7331317253365024,42.0,44.0
2095,0.7371921694436737,42.0,45.0
2096,0.7361133435252838,42.0,46.0
2097,0.7300539902330642,42.0,47.0
2098,0.7409491078329471,42.0,48.0
2099,0.7316704960673965,42.0,49.0
2100,0.7372574916108872,42.0,50.0
2101,0.6605137378359542,43.0,1.0
2102,0.6639069395204849,43.0,2.0
2103,0.6770936572310953,43.0,3.0
2104,0.7382336631343682,43.0,4.0
2105,0.7327045919212507,43.0,5.0
2106,0.7366919462750773,43.0,6.0
2107,0.713503618885414,43.0,7.0
2108,0.7197644340832545,43.0,8.0
2109,0.720412711840762,43.0,9.0
2110,0.7215602780602524,43.0,10.0
2111,0.7104838518771877,43.0,11.0
2112,0.7318863068767169,43.0,12.0
2113,0.7266495908576062,43.0,13.0
2114,0.7370968648252431,43.0,14.0
2115,0.7407670543959859,43.0,15.0
2116,0.7438999273446286,43.0,16.0
2117,0.7334432119524115,43.0,17.0
2118,0.7266307942981018,43.0,18.0
2119,0.7394017664741994,43.0,19.0
2120,0.7272459418636888,43.0,20.0
2121,0.7335268879869125,43.0,21.0
2122,0.7422927707949134,43.0,22.0
2123,0.7309063065391915,43.0,23.0
2124,0.7455786836903593,43.0,24.0
2125,0.7248941428083331,43.0,25.0
2126,0.7431028530215968,43.0,26.0
2127,0.7448094150646278,43.0,27.0
2128,0.7350361481117157,43.0,28.0
2129,0.7229978011494781,43.0,29.0
2130,0.7239808262993506,43.0,30.0
2131,0.7514437920533624,43.0,31.0
2132,0.7479392495963815,43.0,32.0
2133,0.7292627239610356,43.0,33.0
2134,0.7424434965012636,43.0,34.0
2135,0.7203830600782629,43.0,35.0
2136,0.7292844989685425,43.0,36.0
2137,0.7407572152606299,43.0,37.0
2138,0.7417643122539874,43.0,38.0
2139,0.7328130576757563,43.0,39.0
2140,0.742202201177135,43.0,40.0
2141,0.7299445350108211,43.0,41.0
2142,0.7276383772432811,43.0,42.0
2143,0.7393096539250846,43.0,43.0
2144,0.7302691036088128,43.0,44.0
2145,0.7393808208919157,43.0,45.0
2146,0.7375721605284093,43.0,46.0
2147,0.7318587296629524,43.0,47.0
2148,0.735308386374499,43.0,48.0
2149,0.7346847094978111,43.0,49.0
2150,0.7385219590034732,43.0,50.0
2151,0.493540329304493,44.0,1.0
2152,0.6609696509812922,44.0,2.0
2153,0.6831088818343474,44.0,3.0
2154,0.6965693325645341,44.0,4.0
