,score,i,j
7890,-0.02568937715475239,79.0,90.0
7891,-0.025829515895242405,79.0,91.0
7892,-0.02622653552840415,79.0,92.0
7893,-0.026266275889553325,79.0,93.0
7894,-0.02517499422088698,79.0,94.0
7895,-0.024958803303652743,79.0,95.0
7896,-0.02499866398230366,79.0,96.0
7897,-0.025017214393788123,79.0,97.0
7898,-0.027710820655515223,79.0,98.0
7899,-0.027974547161932595,79.0,99.0
7900,-0.027676730179194253,79.0,100.0
7901,0.052992968355834336,80.0,1.0
7902,0.08553532281084397,80.0,2.0
7903,0.07867993488392766,80.0,3.0
7904,0.07144959522589633,80.0,4.0
7905,0.06160820804748823,80.0,5.0
7906,0.05073295734685357,80.0,6.0
7907,0.06261701435803602,80.0,7.0
7908,0.03651650758467573,80.0,8.0
7909,0.06138235353279453,80.0,9.0
7910,0.04622245444384321,80.0,10.0
7911,0.02775108237922297,80.0,11.0
7912,0.06639474335164985,80.0,12.0
7913,0.0667156458041952,80.0,13.0
7914,0.06555422464144334,80.0,14.0
7915,0.06932504157260233,80.0,15.0
7916,0.06917171310310988,80.0,16.0
7917,0.06673010368869936,80.0,17.0
7918,0.06811209186082878,80.0,18.0
7919,0.05240066180372038,80.0,19.0
7920,0.05302079757738454,80.0,20.0
7921,0.049454854932653114,80.0,21.0
7922,0.052726553330674664,80.0,22.0
7923,0.0054732498135552365,80.0,23.0
7924,0.004316749404916553,80.0,24.0
7925,-0.014598750836938734,80.0,25.0
7926,-0.01841472815572276,80.0,26.0
7927,-0.01793298274849997,80.0,27.0
7928,-0.012215958921500292,80.0,28.0
7929,-0.012162795780171987,80.0,29.0
7930,-0.0025717542959426964,80.0,30.0
7931,-0.002572903738450094,80.0,31.0
7932,-0.00524761269073637,80.0,32.0
7933,-0.000997482796357696,80.0,33.0
7934,0.0021097820329597505,80.0,34.0
7935,0.002000677624320435,80.0,35.0
7936,-0.008864670750202919,80.0,36.0
7937,0.007991617347135938,80.0,37.0
7938,0.01115090623710524,80.0,38.0
7939,0.012067833649034965,80.0,39.0
7940,0.01017362950853451,80.0,40.0
7941,-0.003670143148607252,80.0,41.0
7942,-0.008684267022400327,80.0,42.0
7943,-0.00884358443981137,80.0,43.0
7944,-0.0029426794554208158,80.0,44.0
7945,-0.0030110576164801284,80.0,45.0
7946,-0.004411938057512277,80.0,46.0
7947,-0.009950881287030366,80.0,47.0
7948,-0.010240588813189788,80.0,48.0
7949,-0.00980116519624974,80.0,49.0
7950,-0.009989294120150038,80.0,50.0
7951,-0.01010173351610777,80.0,51.0
7952,-0.011407532322868175,80.0,52.0
7953,-0.011768737331731671,80.0,53.0
7954,-0.011079293892976683,80.0,54.0
7955,-0.008809196780136919,80.0,55.0
7956,-0.01121331139147519,80.0,56.0
7957,-0.010240915359584823,80.0,57.0
7958,-0.010874931056156889,80.0,58.0
7959,-0.008703132201965058,80.0,59.0
7960,-0.011622378881030127,80.0,60.0
7961,-0.013558933203317247,80.0,61.0
7962,-0.012765871329430967,80.0,62.0
7963,-0.009672075740897679,80.0,63.0
7964,-0.009636143406390518,80.0,64.0
7965,-0.009488853837090971,80.0,65.0
7966,-0.006929888933187467,80.0,66.0
7967,-0.006733694276394697,80.0,67.0
7968,-0.0068415396927496985,80.0,68.0
7969,-0.003358826547404936,80.0,69.0
7970,-0.003172847948296198,80.0,70.0
7971,-0.003774789810602641,80.0,71.0
7972,-0.003818542506233147,80.0,72.0
7973,-0.003814765505310902,80.0,73.0
7974,-0.005026232957664467,80.0,74.0
7975,-0.005349910172132599,80.0,75.0
7976,-0.004137727390135737,80.0,76.0
7977,-0.0035551641888575958,80.0,77.0
7978,-0.0036339513484966446,80.0,78.0
7979,-0.004825590148976433,80.0,79.0
7980,-0.004736580378605693,80.0,80.0
7981,-0.0021103810551239555,80.0,81.0
7982,-0.0030667941745921024,80.0,82.0
7983,-0.008406071855507014,80.0,83.0
7984,-0.00842742263767482,80.0,84.0
7985,-0.016324793798158543,80.0,85.0
7986,-0.01735100496856412,80.0,86.0
7987,-0.016880962364981933,80.0,87.0
7988,-0.017323940762267398,80.0,88.0
7989,-0.01926461793184897,80.0,89.0
7990,-0.02568937715475239,80.0,90.0
7991,-0.025829515895242405,80.0,91.0
7992,-0.02622653552840415,80.0,92.0
7993,-0.026266275889553325,80.0,93.0
7994,-0.02517499422088698,80.0,94.0
7995,-0.024958803303652743,80.0,95.0
7996,-0.02499866398230366,80.0,96.0
7997,-0.025017214393788123,80.0,97.0
7998,-0.027710820655515223,80.0,98.0
7999,-0.027974547161932595,80.0,99.0
8000,-0.027676730179194253,80.0,100.0
8001,0.052992968355834336,81.0,1.0
8002,0.08553532281084397,81.0,2.0
8003,0.07867993488392766,81.0,3.0
8004,0.07144959522589633,81.0,4.0
8005,0.06160820804748823,81.0,5.0
8006,0.05073295734685357,81.0,6.0
8007,0.06261701435803602,81.0,7.0
8008,0.03651650758467573,81.0,8.0
8009,0.06138235353279453,81.0,9.0
8010,0.04622245444384321,81.0,10.0
8011,0.02775108237922297,81.0,11.0
8012,0.06639474335164985,81.0,12.0
8013,0.0667156458041952,81.0,13.0
8014,0.06555422464144334,81.0,14.0
8015,0.06932504157260233,81.0,15.0
8016,0.06917171310310988,81.0,16.0
8017,0.06673010368869936,81.0,17.0
8018,0.06811209186082878,81.0,18.0
8019,0.05240066180372038,81.0,19.0
8020,0.05302079757738454,81.0,20.0
8021,0.049454854932653114,81.0,21.0
8022,0.052726553330674664,81.0,22.0
8023,0.0054732498135552365,81.0,23.0
8024,0.004316749404916553,81.0,24.0
8025,-0.014598750836938734,81.0,25.0
8026,-0.01841472815572276,81.0,26.0
8027,-0.01793298274849997,81.0,27.0
8028,-0.012215958921500292,81.0,28.0
8029,-0.012162795780171987,81.0,29.0
8030,-0.0025717542959426964,81.0,30.0
8031,-0.002572903738450094,81.0,31.0
8032,-0.00524761269073637,81.0,32.0
8033,-0.000997482796357696,81.0,33.0
8034,0.0021097820329597505,81.0,34.0
8035,0.002000677624320435,81.0,35.0
8036,-0.008864670750202919,81.0,36.0
8037,0.007991617347135938,81.0,37.0
8038,0.01115090623710524,81.0,38.0
8039,0.012067833649034965,81.0,39.0
8040,0.01017362950853451,81.0,40.0
8041,-0.003670143148607252,81.0,41.0
8042,-0.008684267022400327,81.0,42.0
8043,-0.00884358443981137,81.0,43.0
8044,-0.0029426794554208158,81.0,44.0
8045,-0.0030110576164801284,81.0,45.0
8046,-0.004411938057512277,81.0,46.0
8047,-0.009950881287030366,81.0,47.0
8048,-0.010240588813189788,81.0,48.0
8049,-0.00980116519624974,81.0,49.0
8050,-0.009989294120150038,81.0,50.0
8051,-0.01010173351610777,81.0,51.0
8052,-0.011407532322868175,81.0,52.0
8053,-0.011768737331731671,81.0,53.0
8054,-0.011079293892976683,81.0,54.0
8055,-0.008809196780136919,81.0,55.0
8056,-0.01121331139147519,81.0,56.0
8057,-0.010240915359584823,81.0,57.0
8058,-0.010874931056156889,81.0,58.0
8059,-0.008703132201965058,81.0,59.0
8060,-0.011622378881030127,81.0,60.0
8061,-0.013558933203317247,81.0,61.0
8062,-0.012765871329430967,81.0,62.0
8063,-0.009672075740897679,81.0,63.0
8064,-0.009636143406390518,81.0,64.0
8065,-0.009488853837090971,81.0,65.0
8066,-0.006929888933187467,81.0,66.0
8067,-0.006733694276394697,81.0,67.0
8068,-0.0068415396927496985,81.0,68.0
8069,-0.003358826547404936,81.0,69.0
8070,-0.003172847948296198,81.0,70.0
8071,-0.003774789810602641,81.0,71.0
8072,-0.003818542506233147,81.0,72.0
8073,-0.003814765505310902,81.0,73.0
8074,-0.005026232957664467,81.0,74.0
8075,-0.005349910172132599,81.0,75.0
8076,-0.004137727390135737,81.0,76.0
8077,-0.0035551641888575958,81.0,77.0
8078,-0.0036339513484966446,81.0,78.0
8079,-0.004825590148976433,81.0,79.0
8080,-0.004736580378605693,81.0,80.0
8081,-0.0021103810551239555,81.0,81.0
8082,-0.0030667941745921024,81.0,82.0
8083,-0.008406071855507014,81.0,83.0
8084,-0.00842742263767482,81.0,84.0
8085,-0.016324793798158543,81.0,85.0
8086,-0.01735100496856412,81.0,86.0
8087,-0.016880962364981933,81.0,87.0
8088,-0.017323940762267398,81.0,88.0
8089,-0.01926461793184897,81.0,89.0
8090,-0.02568937715475239,81.0,90.0
8091,-0.025829515895242405,81.0,91.0
8092,-0.02622653552840415,81.0,92.0
8093,-0.026266275889553325,81.0,93.0
8094,-0.02517499422088698,81.0,94.0
8095,-0.024958803303652743,81.0,95.0
8096,-0.02499866398230366,81.0,96.0
8097,-0.025017214393788123,81.0,97.0
8098,-0.027710820655515223,81.0,98.0
8099,-0.027974547161932595,81.0,99.0
8100,-0.027676730179194253,81.0,100.0
8101,0.052992968355834336,82.0,1.0
8102,0.08553532281084397,82.0,2.0
8103,0.07867993488392766,82.0,3.0
8104,0.07144959522589633,82.0,4.0
8105,0.06160820804748823,82.0,5.0
8106,0.05073295734685357,82.0,6.0
8107,0.06261701435803602,82.0,7.0
8108,0.03651650758467573,82.0,8.0
8109,0.06138235353279453,82.0,9.0
8110,0.04622245444384321,82.0,10.0
8111,0.02775108237922297,82.0,11.0
8112,0.06639474335164985,82.0,12.0
8113,0.0667156458041952,82.0,13.0
8114,0.06555422464144334,82.0,14.0
8115,0.06932504157260233,82.0,15.0
8116,0.06917171310310988,82.0,16.0
8117,0.06673010368869936,82.0,17.0
8118,0.06811209186082878,82.0,18.0
8119,0.05240066180372038,82.0,19.0
8120,0.05302079757738454,82.0,20.0
8121,0.049454854932653114,82.0,21.0
8122,0.052726553330674664,82.0,22.0
8123,0.0054732498135552365,82.0,23.0
8124,0.004316749404916553,82.0,24.0
8125,-0.014598750836938734,82.0,25.0
8126,-0.01841472815572276,82.0,26.0
8127,-0.01793298274849997,82.0,27.0
8128,-0.012215958921500292,82.0,28.0
8129,-0.012162795780171987,82.0,29.0
8130,-0.0025717542959426964,82.0,30.0
8131,-0.002572903738450094,82.0,31.0
8132,-0.00524761269073637,82.0,32.0
8133,-0.000997482796357696,82.0,33.0
8134,0.0021097820329597505,82.0,34.0
8135,0.002000677624320435,82.0,35.0
8136,-0.008864670750202919,82.0,36.0
8137,0.007991617347135938,82.0,37.0
8138,0.01115090623710524,82.0,38.0
8139,0.012067833649034965,82.0,39.0
8140,0.01017362950853451,82.0,40.0
8141,-0.003670143148607252,82.0,41.0
8142,-0.008684267022400327,82.0,42.0
8143,-0.00884358443981137,82.0,43.0
8144,-0.0029426794554208158,82.0,44.0
8145,-0.0030110576164801284,82.0,45.0
8146,-0.004411938057512277,82.0,46.0
8147,-0.009950881287030366,82.0,47.0
8148,-0.010240588813189788,82.0,48.0
8149,-0.00980116519624974,82.0,49.0
8150,-0.009989294120150038,82.0,50.0
8151,-0.01010173351610777,82.0,51.0
8152,-0.011407532322868175,82.0,52.0
8153,-0.011768737331731671,82.0,53.0
8154,-0.011079293892976683,82.0,54.0
8155,-0.008809196780136919,82.0,55.0
8156,-0.01121331139147519,82.0,56.0
8157,-0.010240915359584823,82.0,57.0
8158,-0.010874931056156889,82.0,58.0
8159,-0.008703132201965058,82.0,59.0
8160,-0.011622378881030127,82.0,60.0
8161,-0.013558933203317247,82.0,61.0
8162,-0.012765871329430967,82.0,62.0
8163,-0.009672075740897679,82.0,63.0
8164,-0.009636143406390518,82.0,64.0
8165,-0.009488853837090971,82.0,65.0
8166,-0.006929888933187467,82.0,66.0
8167,-0.006733694276394697,82.0,67.0
8168,-0.0068415396927496985,82.0,68.0
8169,-0.003358826547404936,82.0,69.0
8170,-0.003172847948296198,82.0,70.0
8171,-0.003774789810602641,82.0,71.0
8172,-0.003818542506233147,82.0,72.0
8173,-0.003814765505310902,82.0,73.0
8174,-0.005026232957664467,82.0,74.0
8175,-0.005349910172132599,82.0,75.0
8176,-0.004137727390135737,82.0,76.0
8177,-0.0035551641888575958,82.0,77.0
8178,-0.0036339513484966446,82.0,78.0
8179,-0.004825590148976433,82.0,79.0
8180,-0.004736580378605693,82.0,80.0
8181,-0.0021103810551239555,82.0,81.0
8182,-0.0030667941745921024,82.0,82.0
8183,-0.008406071855507014,82.0,83.0
8184,-0.00842742263767482,82.0,84.0
8185,-0.016324793798158543,82.0,85.0
8186,-0.01735100496856412,82.0,86.0
8187,-0.016880962364981933,82.0,87.0
8188,-0.017323940762267398,82.0,88.0
8189,-0.01926461793184897,82.0,89.0
8190,-0.02568937715475239,82.0,90.0
8191,-0.025829515895242405,82.0,91.0
8192,-0.02622653552840415,82.0,92.0
8193,-0.026266275889553325,82.0,93.0
8194,-0.02517499422088698,82.0,94.0
8195,-0.024958803303652743,82.0,95.0
8196,-0.02499866398230366,82.0,96.0
8197,-0.025017214393788123,82.0,97.0
8198,-0.027710820655515223,82.0,98.0
8199,-0.027974547161932595,82.0,99.0
8200,-0.027676730179194253,82.0,100.0
8201,0.052992968355834336,83.0,1.0
8202,0.08553532281084397,83.0,2.0
8203,0.07867993488392766,83.0,3.0
8204,0.07144959522589633,83.0,4.0
8205,0.06160820804748823,83.0,5.0
8206,0.05073295734685357,83.0,6.0
8207,0.06261701435803602,83.0,7.0
8208,0.03651650758467573,83.0,8.0
8209,0.06138235353279453,83.0,9.0
8210,0.04622245444384321,83.0,10.0
8211,0.02775108237922297,83.0,11.0
8212,0.06639474335164985,83.0,12.0
8213,0.0667156458041952,83.0,13.0
8214,0.06555422464144334,83.0,14.0
8215,0.06932504157260233,83.0,15.0
8216,0.06917171310310988,83.0,16.0
8217,0.06673010368869936,83.0,17.0
8218,0.06811209186082878,83.0,18.0
8219,0.05240066180372038,83.0,19.0
8220,0.05302079757738454,83.0,20.0
8221,0.049454854932653114,83.0,21.0
8222,0.052726553330674664,83.0,22.0
8223,0.0054732498135552365,83.0,23.0
8224,0.004316749404916553,83.0,24.0
8225,-0.014598750836938734,83.0,25.0
8226,-0.01841472815572276,83.0,26.0
8227,-0.01793298274849997,83.0,27.0
8228,-0.012215958921500292,83.0,28.0
8229,-0.012162795780171987,83.0,29.0
8230,-0.0025717542959426964,83.0,30.0
8231,-0.002572903738450094,83.0,31.0
8232,-0.00524761269073637,83.0,32.0
8233,-0.000997482796357696,83.0,33.0
8234,0.0021097820329597505,83.0,34.0
8235,0.002000677624320435,83.0,35.0
8236,-0.008864670750202919,83.0,36.0
8237,0.007991617347135938,83.0,37.0
8238,0.01115090623710524,83.0,38.0
8239,0.012067833649034965,83.0,39.0
8240,0.01017362950853451,83.0,40.0
8241,-0.003670143148607252,83.0,41.0
8242,-0.008684267022400327,83.0,42.0
8243,-0.00884358443981137,83.0,43.0
8244,-0.0029426794554208158,83.0,44.0
8245,-0.0030110576164801284,83.0,45.0
8246,-0.004411938057512277,83.0,46.0
8247,-0.009950881287030366,83.0,47.0
8248,-0.010240588813189788,83.0,48.0
8249,-0.00980116519624974,83.0,49.0
8250,-0.009989294120150038,83.0,50.0
8251,-0.01010173351610777,83.0,51.0
8252,-0.011407532322868175,83.0,52.0
8253,-0.011768737331731671,83.0,53.0
8254,-0.011079293892976683,83.0,54.0
8255,-0.008809196780136919,83.0,55.0
8256,-0.01121331139147519,83.0,56.0
8257,-0.010240915359584823,83.0,57.0
8258,-0.010874931056156889,83.0,58.0
8259,-0.008703132201965058,83.0,59.0
8260,-0.011622378881030127,83.0,60.0
8261,-0.013558933203317247,83.0,61.0
8262,-0.012765871329430967,83.0,62.0
8263,-0.009672075740897679,83.0,63.0
8264,-0.009636143406390518,83.0,64.0
8265,-0.009488853837090971,83.0,65.0
8266,-0.006929888933187467,83.0,66.0
8267,-0.006733694276394697,83.0,67.0
8268,-0.0068415396927496985,83.0,68.0
8269,-0.003358826547404936,83.0,69.0
8270,-0.003172847948296198,83.0,70.0
8271,-0.003774789810602641,83.0,71.0
8272,-0.003818542506233147,83.0,72.0
8273,-0.003814765505310902,83.0,73.0
8274,-0.005026232957664467,83.0,74.0
8275,-0.005349910172132599,83.0,75.0
8276,-0.004137727390135737,83.0,76.0
8277,-0.0035551641888575958,83.0,77.0
8278,-0.0036339513484966446,83.0,78.0
8279,-0.004825590148976433,83.0,79.0
8280,-0.004736580378605693,83.0,80.0
8281,-0.0021103810551239555,83.0,81.0
8282,-0.0030667941745921024,83.0,82.0
8283,-0.008406071855507014,83.0,83.0
8284,-0.00842742263767482,83.0,84.0
8285,-0.016324793798158543,83.0,85.0
8286,-0.01735100496856412,83.0,86.0
8287,-0.016880962364981933,83.0,87.0
8288,-0.017323940762267398,83.0,88.0
8289,-0.01926461793184897,83.0,89.0
8290,-0.02568937715475239,83.0,90.0
8291,-0.025829515895242405,83.0,91.0
8292,-0.02622653552840415,83.0,92.0
8293,-0.026266275889553325,83.0,93.0
8294,-0.02517499422088698,83.0,94.0
8295,-0.024958803303652743,83.0,95.0
8296,-0.02499866398230366,83.0,96.0
8297,-0.025017214393788123,83.0,97.0
8298,-0.027710820655515223,83.0,98.0
8299,-0.027974547161932595,83.0,99.0
8300,-0.027676730179194253,83.0,100.0
8301,0.052992968355834336,84.0,1.0
8302,0.08553532281084397,84.0,2.0
8303,0.07867993488392766,84.0,3.0
8304,0.07144959522589633,84.0,4.0
8305,0.06160820804748823,84.0,5.0
8306,0.05073295734685357,84.0,6.0
8307,0.06261701435803602,84.0,7.0
8308,0.03651650758467573,84.0,8.0
8309,0.06138235353279453,84.0,9.0
8310,0.04622245444384321,84.0,10.0
8311,0.02775108237922297,84.0,11.0
8312,0.06639474335164985,84.0,12.0
8313,0.0667156458041952,84.0,13.0
8314,0.06555422464144334,84.0,14.0
8315,0.06932504157260233,84.0,15.0
8316,0.06917171310310988,84.0,16.0
8317,0.06673010368869936,84.0,17.0
8318,0.06811209186082878,84.0,18.0
8319,0.05240066180372038,84.0,19.0
8320,0.05302079757738454,84.0,20.0
8321,0.049454854932653114,84.0,21.0
8322,0.052726553330674664,84.0,22.0
8323,0.0054732498135552365,84.0,23.0
8324,0.004316749404916553,84.0,24.0
8325,-0.014598750836938734,84.0,25.0
8326,-0.01841472815572276,84.0,26.0
8327,-0.01793298274849997,84.0,27.0
8328,-0.012215958921500292,84.0,28.0
8329,-0.012162795780171987,84.0,29.0
8330,-0.0025717542959426964,84.0,30.0
8331,-0.002572903738450094,84.0,31.0
8332,-0.00524761269073637,84.0,32.0
8333,-0.000997482796357696,84.0,33.0
8334,0.0021097820329597505,84.0,34.0
8335,0.002000677624320435,84.0,35.0
8336,-0.008864670750202919,84.0,36.0
8337,0.007991617347135938,84.0,37.0
8338,0.01115090623710524,84.0,38.0
8339,0.012067833649034965,84.0,39.0
8340,0.01017362950853451,84.0,40.0
8341,-0.003670143148607252,84.0,41.0
8342,-0.008684267022400327,84.0,42.0
8343,-0.00884358443981137,84.0,43.0
8344,-0.0029426794554208158,84.0,44.0
8345,-0.0030110576164801284,84.0,45.0
8346,-0.004411938057512277,84.0,46.0
8347,-0.009950881287030366,84.0,47.0
8348,-0.010240588813189788,84.0,48.0
8349,-0.00980116519624974,84.0,49.0
8350,-0.009989294120150038,84.0,50.0
8351,-0.01010173351610777,84.0,51.0
8352,-0.011407532322868175,84.0,52.0
8353,-0.011768737331731671,84.0,53.0
8354,-0.011079293892976683,84.0,54.0
8355,-0.008809196780136919,84.0,55.0
8356,-0.01121331139147519,84.0,56.0
8357,-0.010240915359584823,84.0,57.0
8358,-0.010874931056156889,84.0,58.0
8359,-0.008703132201965058,84.0,59.0
8360,-0.011622378881030127,84.0,60.0
8361,-0.013558933203317247,84.0,61.0
8362,-0.012765871329430967,84.0,62.0
8363,-0.009672075740897679,84.0,63.0
8364,-0.009636143406390518,84.0,64.0
8365,-0.009488853837090971,84.0,65.0
8366,-0.006929888933187467,84.0,66.0
8367,-0.006733694276394697,84.0,67.0
8368,-0.0068415396927496985,84.0,68.0
8369,-0.003358826547404936,84.0,69.0
8370,-0.003172847948296198,84.0,70.0
8371,-0.003774789810602641,84.0,71.0
8372,-0.003818542506233147,84.0,72.0
8373,-0.003814765505310902,84.0,73.0
8374,-0.005026232957664467,84.0,74.0
8375,-0.005349910172132599,84.0,75.0
8376,-0.004137727390135737,84.0,76.0
8377,-0.0035551641888575958,84.0,77.0
8378,-0.0036339513484966446,84.0,78.0
8379,-0.004825590148976433,84.0,79.0
8380,-0.004736580378605693,84.0,80.0
8381,-0.0021103810551239555,84.0,81.0
8382,-0.0030667941745921024,84.0,82.0
8383,-0.008406071855507014,84.0,83.0
8384,-0.00842742263767482,84.0,84.0
8385,-0.016324793798158543,84.0,85.0
8386,-0.01735100496856412,84.0,86.0
8387,-0.016880962364981933,84.0,87.0
8388,-0.017323940762267398,84.0,88.0
8389,-0.01926461793184897,84.0,89.0
8390,-0.02568937715475239,84.0,90.0
8391,-0.025829515895242405,84.0,91.0
8392,-0.02622653552840415,84.0,92.0
8393,-0.026266275889553325,84.0,93.0
8394,-0.02517499422088698,84.0,94.0
8395,-0.024958803303652743,84.0,95.0
8396,-0.02499866398230366,84.0,96.0
8397,-0.025017214393788123,84.0,97.0
8398,-0.027710820655515223,84.0,98.0
8399,-0.027974547161932595,84.0,99.0
8400,-0.027676730179194253,84.0,100.0
8401,0.052992968355834336,85.0,1.0
8402,0.08553532281084397,85.0,2.0
8403,0.07867993488392766,85.0,3.0
8404,0.07144959522589633,85.0,4.0
8405,0.06160820804748823,85.0,5.0
8406,0.05073295734685357,85.0,6.0
8407,0.06261701435803602,85.0,7.0
8408,0.03651650758467573,85.0,8.0
8409,0.06138235353279453,85.0,9.0
8410,0.04622245444384321,85.0,10.0
8411,0.02775108237922297,85.0,11.0
8412,0.06639474335164985,85.0,12.0
8413,0.0667156458041952,85.0,13.0
8414,0.06555422464144334,85.0,14.0
8415,0.06932504157260233,85.0,15.0
8416,0.06917171310310988,85.0,16.0
8417,0.06673010368869936,85.0,17.0
8418,0.06811209186082878,85.0,18.0
8419,0.05240066180372038,85.0,19.0
8420,0.05302079757738454,85.0,20.0
8421,0.049454854932653114,85.0,21.0
8422,0.052726553330674664,85.0,22.0
8423,0.0054732498135552365,85.0,23.0
8424,0.004316749404916553,85.0,24.0
8425,-0.014598750836938734,85.0,25.0
8426,-0.01841472815572276,85.0,26.0
8427,-0.01793298274849997,85.0,27.0
8428,-0.012215958921500292,85.0,28.0
8429,-0.012162795780171987,85.0,29.0
8430,-0.0025717542959426964,85.0,30.0
8431,-0.002572903738450094,85.0,31.0
8432,-0.00524761269073637,85.0,32.0
8433,-0.000997482796357696,85.0,33.0
8434,0.0021097820329597505,85.0,34.0
8435,0.002000677624320435,85.0,35.0
8436,-0.008864670750202919,85.0,36.0
8437,0.007991617347135938,85.0,37.0
8438,0.01115090623710524,85.0,38.0
8439,0.012067833649034965,85.0,39.0
8440,0.01017362950853451,85.0,40.0
8441,-0.003670143148607252,85.0,41.0
8442,-0.008684267022400327,85.0,42.0
8443,-0.00884358443981137,85.0,43.0
8444,-0.0029426794554208158,85.0,44.0
8445,-0.0030110576164801284,85.0,45.0
8446,-0.004411938057512277,85.0,46.0
8447,-0.009950881287030366,85.0,47.0
8448,-0.010240588813189788,85.0,48.0
8449,-0.00980116519624974,85.0,49.0
8450,-0.009989294120150038,85.0,50.0
8451,-0.01010173351610777,85.0,51.0
8452,-0.011407532322868175,85.0,52.0
8453,-0.011768737331731671,85.0,53.0
8454,-0.011079293892976683,85.0,54.0
8455,-0.008809196780136919,85.0,55.0
8456,-0.01121331139147519,85.0,56.0
8457,-0.010240915359584823,85.0,57.0
8458,-0.010874931056156889,85.0,58.0
8459,-0.008703132201965058,85.0,59.0
8460,-0.011622378881030127,85.0,60.0
8461,-0.013558933203317247,85.0,61.0
8462,-0.012765871329430967,85.0,62.0
8463,-0.009672075740897679,85.0,63.0
8464,-0.009636143406390518,85.0,64.0
8465,-0.009488853837090971,85.0,65.0
8466,-0.006929888933187467,85.0,66.0
8467,-0.006733694276394697,85.0,67.0
8468,-0.0068415396927496985,85.0,68.0
8469,-0.003358826547404936,85.0,69.0
8470,-0.003172847948296198,85.0,70.0
8471,-0.003774789810602641,85.0,71.0
8472,-0.003818542506233147,85.0,72.0
8473,-0.003814765505310902,85.0,73.0
8474,-0.005026232957664467,85.0,74.0
8475,-0.005349910172132599,85.0,75.0
8476,-0.004137727390135737,85.0,76.0
8477,-0.0035551641888575958,85.0,77.0
8478,-0.0036339513484966446,85.0,78.0
8479,-0.004825590148976433,85.0,79.0
8480,-0.004736580378605693,85.0,80.0
8481,-0.0021103810551239555,85.0,81.0
8482,-0.0030667941745921024,85.0,82.0
8483,-0.008406071855507014,85.0,83.0
8484,-0.00842742263767482,85.0,84.0
8485,-0.016324793798158543,85.0,85.0
8486,-0.01735100496856412,85.0,86.0
8487,-0.016880962364981933,85.0,87.0
8488,-0.017323940762267398,85.0,88.0
8489,-0.01926461793184897,85.0,89.0
8490,-0.02568937715475239,85.0,90.0
8491,-0.025829515895242405,85.0,91.0
8492,-0.02622653552840415,85.0,92.0
8493,-0.026266275889553325,85.0,93.0
8494,-0.02517499422088698,85.0,94.0
8495,-0.024958803303652743,85.0,95.0
8496,-0.02499866398230366,85.0,96.0
8497,-0.025017214393788123,85.0,97.0
8498,-0.027710820655515223,85.0,98.0
8499,-0.027974547161932595,85.0,99.0
8500,-0.027676730179194253,85.0,100.0
8501,0.052992968355834336,86.0,1.0
8502,0.08553532281084397,86.0,2.0
8503,0.07867993488392766,86.0,3.0
8504,0.07144959522589633,86.0,4.0
8505,0.06160820804748823,86.0,5.0
8506,0.05073295734685357,86.0,6.0
8507,0.06261701435803602,86.0,7.0
8508,0.03651650758467573,86.0,8.0
8509,0.06138235353279453,86.0,9.0
8510,0.04622245444384321,86.0,10.0
8511,0.02775108237922297,86.0,11.0
8512,0.06639474335164985,86.0,12.0
8513,0.0667156458041952,86.0,13.0
8514,0.06555422464144334,86.0,14.0
8515,0.06932504157260233,86.0,15.0
8516,0.06917171310310988,86.0,16.0
8517,0.06673010368869936,86.0,17.0
8518,0.06811209186082878,86.0,18.0
8519,0.05240066180372038,86.0,19.0
8520,0.05302079757738454,86.0,20.0
8521,0.049454854932653114,86.0,21.0
8522,0.052726553330674664,86.0,22.0
8523,0.0054732498135552365,86.0,23.0
8524,0.004316749404916553,86.0,24.0
8525,-0.014598750836938734,86.0,25.0
8526,-0.01841472815572276,86.0,26.0
8527,-0.01793298274849997,86.0,27.0
8528,-0.012215958921500292,86.0,28.0
8529,-0.012162795780171987,86.0,29.0
8530,-0.0025717542959426964,86.0,30.0
8531,-0.002572903738450094,86.0,31.0
8532,-0.00524761269073637,86.0,32.0
8533,-0.000997482796357696,86.0,33.0
8534,0.0021097820329597505,86.0,34.0
8535,0.002000677624320435,86.0,35.0
8536,-0.008864670750202919,86.0,36.0
8537,0.007991617347135938,86.0,37.0
8538,0.01115090623710524,86.0,38.0
8539,0.012067833649034965,86.0,39.0
8540,0.01017362950853451,86.0,40.0
8541,-0.003670143148607252,86.0,41.0
8542,-0.008684267022400327,86.0,42.0
8543,-0.00884358443981137,86.0,43.0
8544,-0.0029426794554208158,86.0,44.0
8545,-0.0030110576164801284,86.0,45.0
8546,-0.004411938057512277,86.0,46.0
8547,-0.009950881287030366,86.0,47.0
8548,-0.010240588813189788,86.0,48.0
8549,-0.00980116519624974,86.0,49.0
8550,-0.009989294120150038,86.0,50.0
8551,-0.01010173351610777,86.0,51.0
8552,-0.011407532322868175,86.0,52.0
8553,-0.011768737331731671,86.0,53.0
8554,-0.011079293892976683,86.0,54.0
8555,-0.008809196780136919,86.0,55.0
8556,-0.01121331139147519,86.0,56.0
8557,-0.010240915359584823,86.0,57.0
8558,-0.010874931056156889,86.0,58.0
8559,-0.008703132201965058,86.0,59.0
8560,-0.011622378881030127,86.0,60.0
8561,-0.013558933203317247,86.0,61.0
8562,-0.012765871329430967,86.0,62.0
