,score,i,j
4430,-0.11108621248797457,45.0,30.0
4431,-0.10905735829726271,45.0,31.0
4432,-0.10954221147509946,45.0,32.0
4433,-0.11056048587396106,45.0,33.0
4434,-0.11006513049727995,45.0,34.0
4435,-0.10952011083683133,45.0,35.0
4436,-0.10688312632017305,45.0,36.0
4437,-0.10018198718533688,45.0,37.0
4438,-0.1003955656538491,45.0,38.0
4439,-0.10075887374470871,45.0,39.0
4440,-0.10037252511922468,45.0,40.0
4441,-0.1025173323362234,45.0,41.0
4442,-0.10291104925744143,45.0,42.0
4443,-0.10132628477794481,45.0,43.0
4444,-0.10086875822678065,45.0,44.0
4445,-0.1010625583263356,45.0,45.0
4446,-0.10097313869839164,45.0,46.0
4447,-0.1012555042937695,45.0,47.0
4448,-0.10091690632262584,45.0,48.0
4449,-0.10110574365987368,45.0,49.0
4450,-0.10036287599550908,45.0,50.0
4451,-0.1002577655776622,45.0,51.0
4452,-0.09951084329765458,45.0,52.0
4453,-0.09946777801405138,45.0,53.0
4454,-0.09930174907684775,45.0,54.0
4455,-0.09902926262687561,45.0,55.0
4456,-0.1017911363256192,45.0,56.0
4457,-0.10090371948680299,45.0,57.0
4458,-0.09973411819555333,45.0,58.0
4459,-0.09882052819986997,45.0,59.0
4460,-0.09550315760650108,45.0,60.0
4461,-0.09541291432269872,45.0,61.0
4462,-0.0954109692678693,45.0,62.0
4463,-0.09529909893307753,45.0,63.0
4464,-0.09580596386576201,45.0,64.0
4465,-0.0957771362354436,45.0,65.0
4466,-0.0956291328818899,45.0,66.0
4467,-0.09607086025203082,45.0,67.0
4468,-0.0959753713877598,45.0,68.0
4469,-0.09595327077110305,45.0,69.0
4470,-0.09666847347587271,45.0,70.0
4471,-0.09696079941628,45.0,71.0
4472,-0.0969769413690813,45.0,72.0
4473,-0.09737956452093943,45.0,73.0
4474,-0.09649428185704578,45.0,74.0
4475,-0.09664992220205781,45.0,75.0
4476,-0.09661753886276658,45.0,76.0
4477,-0.09752622005109846,45.0,77.0
4478,-0.09765519819238433,45.0,78.0
4479,-0.09732907544413161,45.0,79.0
4480,-0.09809793285776514,45.0,80.0
4481,-0.09822894797698978,45.0,81.0
4482,-0.09880796241111156,45.0,82.0
4483,-0.10189741454761103,45.0,83.0
4484,-0.1018845949979541,45.0,84.0
4485,-0.10123532010936387,45.0,85.0
4486,-0.09839086514842377,45.0,86.0
4487,-0.09846867444340446,45.0,87.0
4488,-0.09852806461651098,45.0,88.0
4489,-0.09761224391093037,45.0,89.0
4490,-0.09717732571152338,45.0,90.0
4491,-0.09718716590133103,45.0,91.0
4492,-0.09715837773271052,45.0,92.0
4493,-0.09714138765388669,45.0,93.0
4494,-0.09732759045175454,45.0,94.0
4495,-0.09941157217101138,45.0,95.0
4496,-0.09919156945410834,45.0,96.0
4497,-0.09904521973585267,45.0,97.0
4498,-0.09770156360697846,45.0,98.0
4499,-0.09714513307019734,45.0,99.0
4500,-0.09718635693873279,45.0,100.0
4501,-0.25230517024448873,46.0,1.0
4502,-0.3039294037055791,46.0,2.0
4503,-0.3021374233351064,46.0,3.0
4504,-0.3011132629142068,46.0,4.0
4505,-0.29320430545137377,46.0,5.0
4506,-0.29762015029077227,46.0,6.0
4507,-0.2980000497824098,46.0,7.0
4508,-0.2881409693255701,46.0,8.0
4509,-0.24587590031814743,46.0,9.0
4510,-0.2404342746051633,46.0,10.0
4511,-0.24146031722241634,46.0,11.0
4512,-0.21875077091674577,46.0,12.0
4513,-0.21785694184308801,46.0,13.0
4514,-0.22121535055787667,46.0,14.0
4515,-0.2202385416610697,46.0,15.0
4516,-0.2222196126587006,46.0,16.0
4517,-0.20916771673224832,46.0,17.0
4518,-0.20951883258525683,46.0,18.0
4519,-0.20963975615640318,46.0,19.0
4520,-0.20723277876727098,46.0,20.0
4521,-0.2057000450311044,46.0,21.0
4522,-0.11379329896565937,46.0,22.0
4523,-0.11235235584724879,46.0,23.0
4524,-0.10928701156333753,46.0,24.0
4525,-0.11010424265578922,46.0,25.0
4526,-0.10883015426198228,46.0,26.0
4527,-0.10953080042745622,46.0,27.0
4528,-0.10946200830708785,46.0,28.0
4529,-0.10955815595351215,46.0,29.0
4530,-0.11108621248797457,46.0,30.0
4531,-0.10905735829726271,46.0,31.0
4532,-0.10954221147509946,46.0,32.0
4533,-0.11056048587396106,46.0,33.0
4534,-0.11006513049727995,46.0,34.0
4535,-0.10952011083683133,46.0,35.0
4536,-0.10688312632017305,46.0,36.0
4537,-0.10018198718533688,46.0,37.0
4538,-0.1003955656538491,46.0,38.0
4539,-0.10075887374470871,46.0,39.0
4540,-0.10037252511922468,46.0,40.0
4541,-0.1025173323362234,46.0,41.0
4542,-0.10291104925744143,46.0,42.0
4543,-0.10132628477794481,46.0,43.0
4544,-0.10086875822678065,46.0,44.0
4545,-0.1010625583263356,46.0,45.0
4546,-0.10097313869839164,46.0,46.0
4547,-0.1012555042937695,46.0,47.0
4548,-0.10091690632262584,46.0,48.0
4549,-0.10110574365987368,46.0,49.0
4550,-0.10036287599550908,46.0,50.0
4551,-0.1002577655776622,46.0,51.0
4552,-0.09951084329765458,46.0,52.0
4553,-0.09946777801405138,46.0,53.0
4554,-0.09930174907684775,46.0,54.0
4555,-0.09902926262687561,46.0,55.0
4556,-0.1017911363256192,46.0,56.0
4557,-0.10090371948680299,46.0,57.0
4558,-0.09973411819555333,46.0,58.0
4559,-0.09882052819986997,46.0,59.0
4560,-0.09550315760650108,46.0,60.0
4561,-0.09541291432269872,46.0,61.0
4562,-0.0954109692678693,46.0,62.0
4563,-0.09529909893307753,46.0,63.0
4564,-0.09580596386576201,46.0,64.0
4565,-0.0957771362354436,46.0,65.0
4566,-0.0956291328818899,46.0,66.0
4567,-0.09607086025203082,46.0,67.0
4568,-0.0959753713877598,46.0,68.0
4569,-0.09595327077110305,46.0,69.0
4570,-0.09666847347587271,46.0,70.0
4571,-0.09696079941628,46.0,71.0
4572,-0.0969769413690813,46.0,72.0
4573,-0.09737956452093943,46.0,73.0
4574,-0.09649428185704578,46.0,74.0
4575,-0.09664992220205781,46.0,75.0
4576,-0.09661753886276658,46.0,76.0
4577,-0.09752622005109846,46.0,77.0
4578,-0.09765519819238433,46.0,78.0
4579,-0.09732907544413161,46.0,79.0
4580,-0.09809793285776514,46.0,80.0
4581,-0.09822894797698978,46.0,81.0
4582,-0.09880796241111156,46.0,82.0
4583,-0.10189741454761103,46.0,83.0
4584,-0.1018845949979541,46.0,84.0
4585,-0.10123532010936387,46.0,85.0
4586,-0.09839086514842377,46.0,86.0
4587,-0.09846867444340446,46.0,87.0
4588,-0.09852806461651098,46.0,88.0
4589,-0.09761224391093037,46.0,89.0
4590,-0.09717732571152338,46.0,90.0
4591,-0.09718716590133103,46.0,91.0
4592,-0.09715837773271052,46.0,92.0
4593,-0.09714138765388669,46.0,93.0
4594,-0.09732759045175454,46.0,94.0
4595,-0.09941157217101138,46.0,95.0
4596,-0.09919156945410834,46.0,96.0
4597,-0.09904521973585267,46.0,97.0
4598,-0.09770156360697846,46.0,98.0
4599,-0.09714513307019734,46.0,99.0
4600,-0.09718635693873279,46.0,100.0
4601,-0.25230517024448873,47.0,1.0
4602,-0.3039294037055791,47.0,2.0
4603,-0.3021374233351064,47.0,3.0
4604,-0.3011132629142068,47.0,4.0
4605,-0.29320430545137377,47.0,5.0
4606,-0.29762015029077227,47.0,6.0
4607,-0.2980000497824098,47.0,7.0
4608,-0.2881409693255701,47.0,8.0
4609,-0.24587590031814743,47.0,9.0
4610,-0.2404342746051633,47.0,10.0
4611,-0.24146031722241634,47.0,11.0
4612,-0.21875077091674577,47.0,12.0
4613,-0.21785694184308801,47.0,13.0
4614,-0.22121535055787667,47.0,14.0
4615,-0.2202385416610697,47.0,15.0
4616,-0.2222196126587006,47.0,16.0
4617,-0.20916771673224832,47.0,17.0
4618,-0.20951883258525683,47.0,18.0
4619,-0.20963975615640318,47.0,19.0
4620,-0.20723277876727098,47.0,20.0
4621,-0.2057000450311044,47.0,21.0
4622,-0.11379329896565937,47.0,22.0
4623,-0.11235235584724879,47.0,23.0
4624,-0.10928701156333753,47.0,24.0
4625,-0.11010424265578922,47.0,25.0
4626,-0.10883015426198228,47.0,26.0
4627,-0.10953080042745622,47.0,27.0
4628,-0.10946200830708785,47.0,28.0
4629,-0.10955815595351215,47.0,29.0
4630,-0.11108621248797457,47.0,30.0
4631,-0.10905735829726271,47.0,31.0
4632,-0.10954221147509946,47.0,32.0
4633,-0.11056048587396106,47.0,33.0
4634,-0.11006513049727995,47.0,34.0
4635,-0.10952011083683133,47.0,35.0
4636,-0.10688312632017305,47.0,36.0
4637,-0.10018198718533688,47.0,37.0
4638,-0.1003955656538491,47.0,38.0
4639,-0.10075887374470871,47.0,39.0
4640,-0.10037252511922468,47.0,40.0
4641,-0.1025173323362234,47.0,41.0
4642,-0.10291104925744143,47.0,42.0
4643,-0.10132628477794481,47.0,43.0
4644,-0.10086875822678065,47.0,44.0
4645,-0.1010625583263356,47.0,45.0
4646,-0.10097313869839164,47.0,46.0
4647,-0.1012555042937695,47.0,47.0
4648,-0.10091690632262584,47.0,48.0
4649,-0.10110574365987368,47.0,49.0
4650,-0.10036287599550908,47.0,50.0
4651,-0.1002577655776622,47.0,51.0
4652,-0.09951084329765458,47.0,52.0
4653,-0.09946777801405138,47.0,53.0
4654,-0.09930174907684775,47.0,54.0
4655,-0.09902926262687561,47.0,55.0
4656,-0.1017911363256192,47.0,56.0
4657,-0.10090371948680299,47.0,57.0
4658,-0.09973411819555333,47.0,58.0
4659,-0.09882052819986997,47.0,59.0
4660,-0.09550315760650108,47.0,60.0
4661,-0.09541291432269872,47.0,61.0
4662,-0.0954109692678693,47.0,62.0
4663,-0.09529909893307753,47.0,63.0
4664,-0.09580596386576201,47.0,64.0
4665,-0.0957771362354436,47.0,65.0
4666,-0.0956291328818899,47.0,66.0
4667,-0.09607086025203082,47.0,67.0
4668,-0.0959753713877598,47.0,68.0
4669,-0.09595327077110305,47.0,69.0
4670,-0.09666847347587271,47.0,70.0
4671,-0.09696079941628,47.0,71.0
4672,-0.0969769413690813,47.0,72.0
4673,-0.09737956452093943,47.0,73.0
4674,-0.09649428185704578,47.0,74.0
4675,-0.09664992220205781,47.0,75.0
4676,-0.09661753886276658,47.0,76.0
4677,-0.09752622005109846,47.0,77.0
4678,-0.09765519819238433,47.0,78.0
4679,-0.09732907544413161,47.0,79.0
4680,-0.09809793285776514,47.0,80.0
4681,-0.09822894797698978,47.0,81.0
4682,-0.09880796241111156,47.0,82.0
4683,-0.10189741454761103,47.0,83.0
4684,-0.1018845949979541,47.0,84.0
4685,-0.10123532010936387,47.0,85.0
4686,-0.09839086514842377,47.0,86.0
4687,-0.09846867444340446,47.0,87.0
4688,-0.09852806461651098,47.0,88.0
4689,-0.09761224391093037,47.0,89.0
4690,-0.09717732571152338,47.0,90.0
4691,-0.09718716590133103,47.0,91.0
4692,-0.09715837773271052,47.0,92.0
4693,-0.09714138765388669,47.0,93.0
4694,-0.09732759045175454,47.0,94.0
4695,-0.09941157217101138,47.0,95.0
4696,-0.09919156945410834,47.0,96.0
4697,-0.09904521973585267,47.0,97.0
4698,-0.09770156360697846,47.0,98.0
4699,-0.09714513307019734,47.0,99.0
4700,-0.09718635693873279,47.0,100.0
4701,-0.25230517024448873,48.0,1.0
4702,-0.3039294037055791,48.0,2.0
4703,-0.3021374233351064,48.0,3.0
4704,-0.3011132629142068,48.0,4.0
4705,-0.29320430545137377,48.0,5.0
4706,-0.29762015029077227,48.0,6.0
4707,-0.2980000497824098,48.0,7.0
4708,-0.2881409693255701,48.0,8.0
4709,-0.24587590031814743,48.0,9.0
4710,-0.2404342746051633,48.0,10.0
4711,-0.24146031722241634,48.0,11.0
4712,-0.21875077091674577,48.0,12.0
4713,-0.21785694184308801,48.0,13.0
4714,-0.22121535055787667,48.0,14.0
4715,-0.2202385416610697,48.0,15.0
4716,-0.2222196126587006,48.0,16.0
4717,-0.20916771673224832,48.0,17.0
4718,-0.20951883258525683,48.0,18.0
4719,-0.20963975615640318,48.0,19.0
4720,-0.20723277876727098,48.0,20.0
4721,-0.2057000450311044,48.0,21.0
4722,-0.11379329896565937,48.0,22.0
4723,-0.11235235584724879,48.0,23.0
4724,-0.10928701156333753,48.0,24.0
4725,-0.11010424265578922,48.0,25.0
4726,-0.10883015426198228,48.0,26.0
4727,-0.10953080042745622,48.0,27.0
4728,-0.10946200830708785,48.0,28.0
4729,-0.10955815595351215,48.0,29.0
4730,-0.11108621248797457,48.0,30.0
4731,-0.10905735829726271,48.0,31.0
4732,-0.10954221147509946,48.0,32.0
4733,-0.11056048587396106,48.0,33.0
4734,-0.11006513049727995,48.0,34.0
4735,-0.10952011083683133,48.0,35.0
4736,-0.10688312632017305,48.0,36.0
4737,-0.10018198718533688,48.0,37.0
4738,-0.1003955656538491,48.0,38.0
4739,-0.10075887374470871,48.0,39.0
4740,-0.10037252511922468,48.0,40.0
4741,-0.1025173323362234,48.0,41.0
4742,-0.10291104925744143,48.0,42.0
4743,-0.10132628477794481,48.0,43.0
4744,-0.10086875822678065,48.0,44.0
4745,-0.1010625583263356,48.0,45.0
4746,-0.10097313869839164,48.0,46.0
4747,-0.1012555042937695,48.0,47.0
4748,-0.10091690632262584,48.0,48.0
4749,-0.10110574365987368,48.0,49.0
4750,-0.10036287599550908,48.0,50.0
4751,-0.1002577655776622,48.0,51.0
4752,-0.09951084329765458,48.0,52.0
4753,-0.09946777801405138,48.0,53.0
4754,-0.09930174907684775,48.0,54.0
4755,-0.09902926262687561,48.0,55.0
4756,-0.1017911363256192,48.0,56.0
4757,-0.10090371948680299,48.0,57.0
4758,-0.09973411819555333,48.0,58.0
4759,-0.09882052819986997,48.0,59.0
4760,-0.09550315760650108,48.0,60.0
4761,-0.09541291432269872,48.0,61.0
4762,-0.0954109692678693,48.0,62.0
4763,-0.09529909893307753,48.0,63.0
4764,-0.09580596386576201,48.0,64.0
4765,-0.0957771362354436,48.0,65.0
4766,-0.0956291328818899,48.0,66.0
4767,-0.09607086025203082,48.0,67.0
4768,-0.0959753713877598,48.0,68.0
4769,-0.09595327077110305,48.0,69.0
4770,-0.09666847347587271,48.0,70.0
4771,-0.09696079941628,48.0,71.0
4772,-0.0969769413690813,48.0,72.0
4773,-0.09737956452093943,48.0,73.0
4774,-0.09649428185704578,48.0,74.0
4775,-0.09664992220205781,48.0,75.0
4776,-0.09661753886276658,48.0,76.0
4777,-0.09752622005109846,48.0,77.0
4778,-0.09765519819238433,48.0,78.0
4779,-0.09732907544413161,48.0,79.0
4780,-0.09809793285776514,48.0,80.0
4781,-0.09822894797698978,48.0,81.0
4782,-0.09880796241111156,48.0,82.0
4783,-0.10189741454761103,48.0,83.0
4784,-0.1018845949979541,48.0,84.0
4785,-0.10123532010936387,48.0,85.0
4786,-0.09839086514842377,48.0,86.0
4787,-0.09846867444340446,48.0,87.0
4788,-0.09852806461651098,48.0,88.0
4789,-0.09761224391093037,48.0,89.0
4790,-0.09717732571152338,48.0,90.0
4791,-0.09718716590133103,48.0,91.0
4792,-0.09715837773271052,48.0,92.0
4793,-0.09714138765388669,48.0,93.0
4794,-0.09732759045175454,48.0,94.0
4795,-0.09941157217101138,48.0,95.0
4796,-0.09919156945410834,48.0,96.0
4797,-0.09904521973585267,48.0,97.0
4798,-0.09770156360697846,48.0,98.0
4799,-0.09714513307019734,48.0,99.0
4800,-0.09718635693873279,48.0,100.0
4801,-0.25230517024448873,49.0,1.0
4802,-0.3039294037055791,49.0,2.0
4803,-0.3021374233351064,49.0,3.0
4804,-0.3011132629142068,49.0,4.0
4805,-0.29320430545137377,49.0,5.0
4806,-0.29762015029077227,49.0,6.0
4807,-0.2980000497824098,49.0,7.0
4808,-0.2881409693255701,49.0,8.0
4809,-0.24587590031814743,49.0,9.0
4810,-0.2404342746051633,49.0,10.0
4811,-0.24146031722241634,49.0,11.0
4812,-0.21875077091674577,49.0,12.0
4813,-0.21785694184308801,49.0,13.0
4814,-0.22121535055787667,49.0,14.0
4815,-0.2202385416610697,49.0,15.0
4816,-0.2222196126587006,49.0,16.0
4817,-0.20916771673224832,49.0,17.0
4818,-0.20951883258525683,49.0,18.0
4819,-0.20963975615640318,49.0,19.0
4820,-0.20723277876727098,49.0,20.0
4821,-0.2057000450311044,49.0,21.0
4822,-0.11379329896565937,49.0,22.0
4823,-0.11235235584724879,49.0,23.0
4824,-0.10928701156333753,49.0,24.0
4825,-0.11010424265578922,49.0,25.0
4826,-0.10883015426198228,49.0,26.0
4827,-0.10953080042745622,49.0,27.0
4828,-0.10946200830708785,49.0,28.0
4829,-0.10955815595351215,49.0,29.0
4830,-0.11108621248797457,49.0,30.0
4831,-0.10905735829726271,49.0,31.0
4832,-0.10954221147509946,49.0,32.0
4833,-0.11056048587396106,49.0,33.0
4834,-0.11006513049727995,49.0,34.0
4835,-0.10952011083683133,49.0,35.0
4836,-0.10688312632017305,49.0,36.0
4837,-0.10018198718533688,49.0,37.0
4838,-0.1003955656538491,49.0,38.0
4839,-0.10075887374470871,49.0,39.0
4840,-0.10037252511922468,49.0,40.0
4841,-0.1025173323362234,49.0,41.0
4842,-0.10291104925744143,49.0,42.0
4843,-0.10132628477794481,49.0,43.0
4844,-0.10086875822678065,49.0,44.0
4845,-0.1010625583263356,49.0,45.0
4846,-0.10097313869839164,49.0,46.0
4847,-0.1012555042937695,49.0,47.0
4848,-0.10091690632262584,49.0,48.0
4849,-0.10110574365987368,49.0,49.0
4850,-0.10036287599550908,49.0,50.0
4851,-0.1002577655776622,49.0,51.0
4852,-0.09951084329765458,49.0,52.0
4853,-0.09946777801405138,49.0,53.0
4854,-0.09930174907684775,49.0,54.0
4855,-0.09902926262687561,49.0,55.0
4856,-0.1017911363256192,49.0,56.0
4857,-0.10090371948680299,49.0,57.0
4858,-0.09973411819555333,49.0,58.0
4859,-0.09882052819986997,49.0,59.0
4860,-0.09550315760650108,49.0,60.0
4861,-0.09541291432269872,49.0,61.0
4862,-0.0954109692678693,49.0,62.0
4863,-0.09529909893307753,49.0,63.0
4864,-0.09580596386576201,49.0,64.0
4865,-0.0957771362354436,49.0,65.0
4866,-0.0956291328818899,49.0,66.0
4867,-0.09607086025203082,49.0,67.0
4868,-0.0959753713877598,49.0,68.0
4869,-0.09595327077110305,49.0,69.0
4870,-0.09666847347587271,49.0,70.0
4871,-0.09696079941628,49.0,71.0
4872,-0.0969769413690813,49.0,72.0
4873,-0.09737956452093943,49.0,73.0
4874,-0.09649428185704578,49.0,74.0
4875,-0.09664992220205781,49.0,75.0
4876,-0.09661753886276658,49.0,76.0
4877,-0.09752622005109846,49.0,77.0
4878,-0.09765519819238433,49.0,78.0
4879,-0.09732907544413161,49.0,79.0
4880,-0.09809793285776514,49.0,80.0
4881,-0.09822894797698978,49.0,81.0
4882,-0.09880796241111156,49.0,82.0
4883,-0.10189741454761103,49.0,83.0
4884,-0.1018845949979541,49.0,84.0
4885,-0.10123532010936387,49.0,85.0
4886,-0.09839086514842377,49.0,86.0
4887,-0.09846867444340446,49.0,87.0
4888,-0.09852806461651098,49.0,88.0
4889,-0.09761224391093037,49.0,89.0
4890,-0.09717732571152338,49.0,90.0
4891,-0.09718716590133103,49.0,91.0
4892,-0.09715837773271052,49.0,92.0
4893,-0.09714138765388669,49.0,93.0
4894,-0.09732759045175454,49.0,94.0
4895,-0.09941157217101138,49.0,95.0
4896,-0.09919156945410834,49.0,96.0
4897,-0.09904521973585267,49.0,97.0
4898,-0.09770156360697846,49.0,98.0
4899,-0.09714513307019734,49.0,99.0
4900,-0.09718635693873279,49.0,100.0
4901,-0.25230517024448873,50.0,1.0
4902,-0.3039294037055791,50.0,2.0
4903,-0.3021374233351064,50.0,3.0
4904,-0.3011132629142068,50.0,4.0
4905,-0.29320430545137377,50.0,5.0
4906,-0.29762015029077227,50.0,6.0
4907,-0.2980000497824098,50.0,7.0
4908,-0.2881409693255701,50.0,8.0
4909,-0.24587590031814743,50.0,9.0
4910,-0.2404342746051633,50.0,10.0
4911,-0.24146031722241634,50.0,11.0
4912,-0.21875077091674577,50.0,12.0
4913,-0.21785694184308801,50.0,13.0
4914,-0.22121535055787667,50.0,14.0
4915,-0.2202385416610697,50.0,15.0
4916,-0.2222196126587006,50.0,16.0
4917,-0.20916771673224832,50.0,17.0
4918,-0.20951883258525683,50.0,18.0
4919,-0.20963975615640318,50.0,19.0
4920,-0.20723277876727098,50.0,20.0
4921,-0.2057000450311044,50.0,21.0
4922,-0.11379329896565937,50.0,22.0
4923,-0.11235235584724879,50.0,23.0
4924,-0.10928701156333753,50.0,24.0
4925,-0.11010424265578922,50.0,25.0
4926,-0.10883015426198228,50.0,26.0
4927,-0.10953080042745622,50.0,27.0
4928,-0.10946200830708785,50.0,28.0
4929,-0.10955815595351215,50.0,29.0
4930,-0.11108621248797457,50.0,30.0
4931,-0.10905735829726271,50.0,31.0
4932,-0.10954221147509946,50.0,32.0
4933,-0.11056048587396106,50.0,33.0
4934,-0.11006513049727995,50.0,34.0
4935,-0.10952011083683133,50.0,35.0
4936,-0.10688312632017305,50.0,36.0
4937,-0.10018198718533688,50.0,37.0
4938,-0.1003955656538491,50.0,38.0
4939,-0.10075887374470871,50.0,39.0
4940,-0.10037252511922468,50.0,40.0
4941,-0.1025173323362234,50.0,41.0
4942,-0.10291104925744143,50.0,42.0
4943,-0.10132628477794481,50.0,43.0
4944,-0.10086875822678065,50.0,44.0
4945,-0.1010625583263356,50.0,45.0
4946,-0.10097313869839164,50.0,46.0
4947,-0.1012555042937695,50.0,47.0
4948,-0.10091690632262584,50.0,48.0
4949,-0.10110574365987368,50.0,49.0
4950,-0.10036287599550908,50.0,50.0
4951,-0.1002577655776622,50.0,51.0
4952,-0.09951084329765458,50.0,52.0
4953,-0.09946777801405138,50.0,53.0
4954,-0.09930174907684775,50.0,54.0
4955,-0.09902926262687561,50.0,55.0
4956,-0.1017911363256192,50.0,56.0
4957,-0.10090371948680299,50.0,57.0
4958,-0.09973411819555333,50.0,58.0
4959,-0.09882052819986997,50.0,59.0
4960,-0.09550315760650108,50.0,60.0
4961,-0.09541291432269872,50.0,61.0
4962,-0.0954109692678693,50.0,62.0
4963,-0.09529909893307753,50.0,63.0
4964,-0.09580596386576201,50.0,64.0
4965,-0.0957771362354436,50.0,65.0
4966,-0.0956291328818899,50.0,66.0
4967,-0.09607086025203082,50.0,67.0
4968,-0.0959753713877598,50.0,68.0
4969,-0.09595327077110305,50.0,69.0
4970,-0.09666847347587271,50.0,70.0
4971,-0.09696079941628,50.0,71.0
4972,-0.0969769413690813,50.0,72.0
4973,-0.09737956452093943,50.0,73.0
4974,-0.09649428185704578,50.0,74.0
4975,-0.09664992220205781,50.0,75.0
4976,-0.09661753886276658,50.0,76.0
4977,-0.09752622005109846,50.0,77.0
4978,-0.09765519819238433,50.0,78.0
4979,-0.09732907544413161,50.0,79.0
4980,-0.09809793285776514,50.0,80.0
4981,-0.09822894797698978,50.0,81.0
4982,-0.09880796241111156,50.0,82.0
4983,-0.10189741454761103,50.0,83.0
4984,-0.1018845949979541,50.0,84.0
4985,-0.10123532010936387,50.0,85.0
4986,-0.09839086514842377,50.0,86.0
4987,-0.09846867444340446,50.0,87.0
4988,-0.09852806461651098,50.0,88.0
4989,-0.09761224391093037,50.0,89.0
4990,-0.09717732571152338,50.0,90.0
4991,-0.09718716590133103,50.0,91.0
4992,-0.09715837773271052,50.0,92.0
4993,-0.09714138765388669,50.0,93.0
4994,-0.09732759045175454,50.0,94.0
4995,-0.09941157217101138,50.0,95.0
4996,-0.09919156945410834,50.0,96.0
4997,-0.09904521973585267,50.0,97.0
4998,-0.09770156360697846,50.0,98.0
4999,-0.09714513307019734,50.0,99.0
5000,-0.09718635693873279,50.0,100.0
5001,-0.25230517024448873,51.0,1.0
5002,-0.3039294037055791,51.0,2.0
5003,-0.3021374233351064,51.0,3.0
5004,-0.3011132629142068,51.0,4.0
5005,-0.29320430545137377,51.0,5.0
5006,-0.29762015029077227,51.0,6.0
5007,-0.2980000497824098,51.0,7.0
5008,-0.2881409693255701,51.0,8.0
5009,-0.24587590031814743,51.0,9.0
5010,-0.2404342746051633,51.0,10.0
5011,-0.24146031722241634,51.0,11.0
5012,-0.21875077091674577,51.0,12.0
5013,-0.21785694184308801,51.0,13.0
5014,-0.22121535055787667,51.0,14.0
5015,-0.2202385416610697,51.0,15.0
5016,-0.2222196126587006,51.0,16.0
5017,-0.20916771673224832,51.0,17.0
5018,-0.20951883258525683,51.0,18.0
5019,-0.20963975615640318,51.0,19.0
5020,-0.20723277876727098,51.0,20.0
5021,-0.2057000450311044,51.0,21.0
5022,-0.11379329896565937,51.0,22.0
5023,-0.11235235584724879,51.0,23.0
5024,-0.10928701156333753,51.0,24.0
5025,-0.11010424265578922,51.0,25.0
5026,-0.10883015426198228,51.0,26.0
5027,-0.10953080042745622,51.0,27.0
5028,-0.10946200830708785,51.0,28.0
5029,-0.10955815595351215,51.0,29.0
5030,-0.11108621248797457,51.0,30.0
5031,-0.10905735829726271,51.0,31.0
5032,-0.10954221147509946,51.0,32.0
5033,-0.11056048587396106,51.0,33.0
5034,-0.11006513049727995,51.0,34.0
5035,-0.10952011083683133,51.0,35.0
5036,-0.10688312632017305,51.0,36.0
5037,-0.10018198718533688,51.0,37.0
5038,-0.1003955656538491,51.0,38.0
5039,-0.10075887374470871,51.0,39.0
5040,-0.10037252511922468,51.0,40.0
5041,-0.1025173323362234,51.0,41.0
5042,-0.10291104925744143,51.0,42.0
5043,-0.10132628477794481,51.0,43.0
5044,-0.10086875822678065,51.0,44.0
5045,-0.1010625583263356,51.0,45.0
5046,-0.10097313869839164,51.0,46.0
5047,-0.1012555042937695,51.0,47.0
5048,-0.10091690632262584,51.0,48.0
5049,-0.10110574365987368,51.0,49.0
5050,-0.10036287599550908,51.0,50.0
5051,-0.1002577655776622,51.0,51.0
5052,-0.09951084329765458,51.0,52.0
5053,-0.09946777801405138,51.0,53.0
5054,-0.09930174907684775,51.0,54.0
5055,-0.09902926262687561,51.0,55.0
5056,-0.1017911363256192,51.0,56.0
5057,-0.10090371948680299,51.0,57.0
5058,-0.09973411819555333,51.0,58.0
5059,-0.09882052819986997,51.0,59.0
5060,-0.09550315760650108,51.0,60.0
5061,-0.09541291432269872,51.0,61.0
5062,-0.0954109692678693,51.0,62.0
5063,-0.09529909893307753,51.0,63.0
5064,-0.09580596386576201,51.0,64.0
5065,-0.0957771362354436,51.0,65.0
5066,-0.0956291328818899,51.0,66.0
5067,-0.09607086025203082,51.0,67.0
5068,-0.0959753713877598,51.0,68.0
5069,-0.09595327077110305,51.0,69.0
5070,-0.09666847347587271,51.0,70.0
5071,-0.09696079941628,51.0,71.0
5072,-0.0969769413690813,51.0,72.0
5073,-0.09737956452093943,51.0,73.0
5074,-0.09649428185704578,51.0,74.0
5075,-0.09664992220205781,51.0,75.0
5076,-0.09661753886276658,51.0,76.0
5077,-0.09752622005109846,51.0,77.0
5078,-0.09765519819238433,51.0,78.0
5079,-0.09732907544413161,51.0,79.0
5080,-0.09809793285776514,51.0,80.0
5081,-0.09822894797698978,51.0,81.0
5082,-0.09880796241111156,51.0,82.0
5083,-0.10189741454761103,51.0,83.0
5084,-0.1018845949979541,51.0,84.0
5085,-0.10123532010936387,51.0,85.0
5086,-0.09839086514842377,51.0,86.0
5087,-0.09846867444340446,51.0,87.0
5088,-0.09852806461651098,51.0,88.0
5089,-0.09761224391093037,51.0,89.0
5090,-0.09717732571152338,51.0,90.0
5091,-0.09718716590133103,51.0,91.0
5092,-0.09715837773271052,51.0,92.0
5093,-0.09714138765388669,51.0,93.0
5094,-0.09732759045175454,51.0,94.0
5095,-0.09941157217101138,51.0,95.0
