,score,i,j
4725,0.2067519105176946,48.0,25.0
4726,0.2338019671949393,48.0,26.0
4727,0.23341717248394056,48.0,27.0
4728,0.2392503395630866,48.0,28.0
4729,0.23950198872131467,48.0,29.0
4730,0.24740762421919504,48.0,30.0
4731,0.25354173180180817,48.0,31.0
4732,0.25405404374186524,48.0,32.0
4733,0.2536574976797633,48.0,33.0
4734,0.2582577647015868,48.0,34.0
4735,0.2615741806291425,48.0,35.0
4736,0.2608736578484918,48.0,36.0
4737,0.2823148483128479,48.0,37.0
4738,0.2815259066786171,48.0,38.0
4739,0.28401720532539376,48.0,39.0
4740,0.2830434606344546,48.0,40.0
4741,0.27832085574482557,48.0,41.0
4742,0.27491848641976213,48.0,42.0
4743,0.2781808864629983,48.0,43.0
4744,0.2845606843700377,48.0,44.0
4745,0.2848165967861983,48.0,45.0
4746,0.28926208236768713,48.0,46.0
4747,0.29060117704875965,48.0,47.0
4748,0.2912231289868663,48.0,48.0
4749,0.2872071523742,48.0,49.0
4750,0.2891565829443786,48.0,50.0
4751,0.29057255758869815,48.0,51.0
4752,0.2914927952231178,48.0,52.0
4753,0.2915836226924492,48.0,53.0
4754,0.2921204612372471,48.0,54.0
4755,0.28836444342514833,48.0,55.0
4756,0.289427900971549,48.0,56.0
4757,0.2915308452643961,48.0,57.0
4758,0.2930551492078697,48.0,58.0
4759,0.2931412935466132,48.0,59.0
4760,0.29237738625284315,48.0,60.0
4761,0.2921310139991018,48.0,61.0
4762,0.2875700857198188,48.0,62.0
4763,0.2887825279304924,48.0,63.0
4764,0.2883357891847219,48.0,64.0
4765,0.2876701114942445,48.0,65.0
4766,0.2882913752998284,48.0,66.0
4767,0.2885698249006631,48.0,67.0
4768,0.2894023221187262,48.0,68.0
4769,0.28648962851144155,48.0,69.0
4770,0.286290889981598,48.0,70.0
4771,0.28663142641518846,48.0,71.0
4772,0.28660699273833756,48.0,72.0
4773,0.2862006834309204,48.0,73.0
4774,0.2860205508256203,48.0,74.0
4775,0.2875092506956173,48.0,75.0
4776,0.2863439446795407,48.0,76.0
4777,0.2875751691534295,48.0,77.0
4778,0.2861803854289282,48.0,78.0
4779,0.2908237699224465,48.0,79.0
4780,0.29289160299434824,48.0,80.0
4781,0.29355937270084653,48.0,81.0
4782,0.2935634534313163,48.0,82.0
4783,0.2900846871376418,48.0,83.0
4784,0.2905597431558773,48.0,84.0
4785,0.28494110171091624,48.0,85.0
4786,0.28557525834391473,48.0,86.0
4787,0.2841147401951737,48.0,87.0
4788,0.28564395928964825,48.0,88.0
4789,0.2854481278978305,48.0,89.0
4790,0.28541567143164825,48.0,90.0
4791,0.28517111142498497,48.0,91.0
4792,0.2822410560683021,48.0,92.0
4793,0.2823653153434754,48.0,93.0
4794,0.2833858994551264,48.0,94.0
4795,0.28349694202779974,48.0,95.0
4796,0.2829839170512304,48.0,96.0
4797,0.2835058643133045,48.0,97.0
4798,0.28282075887506297,48.0,98.0
4799,0.2814947827154486,48.0,99.0
4800,0.2818012374478479,48.0,100.0
4801,-2.6090799089779413,49.0,1.0
4802,-2.0867050633894695,49.0,2.0
4803,-1.8042176181865637,49.0,3.0
4804,-1.0755080308374092,49.0,4.0
4805,-0.8901131547570678,49.0,5.0
4806,-0.887935561069684,49.0,6.0
4807,-0.7323608847155141,49.0,7.0
4808,-0.34338943995318294,49.0,8.0
4809,-0.29507729933590343,49.0,9.0
4810,-0.3019824986239297,49.0,10.0
4811,-0.2273192818000398,49.0,11.0
4812,-0.025692403748121873,49.0,12.0
4813,-0.004769948286185155,49.0,13.0
4814,-0.005888014017312759,49.0,14.0
4815,0.009042129801792864,49.0,15.0
4816,0.0014859064986552095,49.0,16.0
4817,0.0075592128891837085,49.0,17.0
4818,0.014657262700501383,49.0,18.0
4819,0.0495058850034108,49.0,19.0
4820,0.059218295402176824,49.0,20.0
4821,0.06075661290762757,49.0,21.0
4822,0.1963502564894175,49.0,22.0
4823,0.2078123753746116,49.0,23.0
4824,0.21390066901433025,49.0,24.0
4825,0.2067519105176946,49.0,25.0
4826,0.2338019671949393,49.0,26.0
4827,0.23341717248394056,49.0,27.0
4828,0.2392503395630866,49.0,28.0
4829,0.23950198872131467,49.0,29.0
4830,0.24740762421919504,49.0,30.0
4831,0.25354173180180817,49.0,31.0
4832,0.25405404374186524,49.0,32.0
4833,0.2536574976797633,49.0,33.0
4834,0.2582577647015868,49.0,34.0
4835,0.2615741806291425,49.0,35.0
4836,0.2608736578484918,49.0,36.0
4837,0.2823148483128479,49.0,37.0
4838,0.2815259066786171,49.0,38.0
4839,0.28401720532539376,49.0,39.0
4840,0.2830434606344546,49.0,40.0
4841,0.27832085574482557,49.0,41.0
4842,0.27491848641976213,49.0,42.0
4843,0.2781808864629983,49.0,43.0
4844,0.2845606843700377,49.0,44.0
4845,0.2848165967861983,49.0,45.0
4846,0.28926208236768713,49.0,46.0
4847,0.29060117704875965,49.0,47.0
4848,0.2912231289868663,49.0,48.0
4849,0.2872071523742,49.0,49.0
4850,0.2891565829443786,49.0,50.0
4851,0.29057255758869815,49.0,51.0
4852,0.2914927952231178,49.0,52.0
4853,0.2915836226924492,49.0,53.0
4854,0.2921204612372471,49.0,54.0
4855,0.28836444342514833,49.0,55.0
4856,0.289427900971549,49.0,56.0
4857,0.2915308452643961,49.0,57.0
4858,0.2930551492078697,49.0,58.0
4859,0.2931412935466132,49.0,59.0
4860,0.29237738625284315,49.0,60.0
4861,0.2921310139991018,49.0,61.0
4862,0.2875700857198188,49.0,62.0
4863,0.2887825279304924,49.0,63.0
4864,0.2883357891847219,49.0,64.0
4865,0.2876701114942445,49.0,65.0
4866,0.2882913752998284,49.0,66.0
4867,0.2885698249006631,49.0,67.0
4868,0.2894023221187262,49.0,68.0
4869,0.28648962851144155,49.0,69.0
4870,0.286290889981598,49.0,70.0
4871,0.28663142641518846,49.0,71.0
4872,0.28660699273833756,49.0,72.0
4873,0.2862006834309204,49.0,73.0
4874,0.2860205508256203,49.0,74.0
4875,0.2875092506956173,49.0,75.0
4876,0.2863439446795407,49.0,76.0
4877,0.2875751691534295,49.0,77.0
4878,0.2861803854289282,49.0,78.0
4879,0.2908237699224465,49.0,79.0
4880,0.29289160299434824,49.0,80.0
4881,0.29355937270084653,49.0,81.0
4882,0.2935634534313163,49.0,82.0
4883,0.2900846871376418,49.0,83.0
4884,0.2905597431558773,49.0,84.0
4885,0.28494110171091624,49.0,85.0
4886,0.28557525834391473,49.0,86.0
4887,0.2841147401951737,49.0,87.0
4888,0.28564395928964825,49.0,88.0
4889,0.2854481278978305,49.0,89.0
4890,0.28541567143164825,49.0,90.0
4891,0.28517111142498497,49.0,91.0
4892,0.2822410560683021,49.0,92.0
4893,0.2823653153434754,49.0,93.0
4894,0.2833858994551264,49.0,94.0
4895,0.28349694202779974,49.0,95.0
4896,0.2829839170512304,49.0,96.0
4897,0.2835058643133045,49.0,97.0
4898,0.28282075887506297,49.0,98.0
4899,0.2814947827154486,49.0,99.0
4900,0.2818012374478479,49.0,100.0
4901,-2.6090799089779413,50.0,1.0
4902,-2.0867050633894695,50.0,2.0
4903,-1.8042176181865637,50.0,3.0
4904,-1.0755080308374092,50.0,4.0
4905,-0.8901131547570678,50.0,5.0
4906,-0.887935561069684,50.0,6.0
4907,-0.7323608847155141,50.0,7.0
4908,-0.34338943995318294,50.0,8.0
4909,-0.29507729933590343,50.0,9.0
4910,-0.3019824986239297,50.0,10.0
4911,-0.2273192818000398,50.0,11.0
4912,-0.025692403748121873,50.0,12.0
4913,-0.004769948286185155,50.0,13.0
4914,-0.005888014017312759,50.0,14.0
4915,0.009042129801792864,50.0,15.0
4916,0.0014859064986552095,50.0,16.0
4917,0.0075592128891837085,50.0,17.0
4918,0.014657262700501383,50.0,18.0
4919,0.0495058850034108,50.0,19.0
4920,0.059218295402176824,50.0,20.0
4921,0.06075661290762757,50.0,21.0
4922,0.1963502564894175,50.0,22.0
4923,0.2078123753746116,50.0,23.0
4924,0.21390066901433025,50.0,24.0
4925,0.2067519105176946,50.0,25.0
4926,0.2338019671949393,50.0,26.0
4927,0.23341717248394056,50.0,27.0
4928,0.2392503395630866,50.0,28.0
4929,0.23950198872131467,50.0,29.0
4930,0.24740762421919504,50.0,30.0
4931,0.25354173180180817,50.0,31.0
4932,0.25405404374186524,50.0,32.0
4933,0.2536574976797633,50.0,33.0
4934,0.2582577647015868,50.0,34.0
4935,0.2615741806291425,50.0,35.0
4936,0.2608736578484918,50.0,36.0
4937,0.2823148483128479,50.0,37.0
4938,0.2815259066786171,50.0,38.0
4939,0.28401720532539376,50.0,39.0
4940,0.2830434606344546,50.0,40.0
4941,0.27832085574482557,50.0,41.0
4942,0.27491848641976213,50.0,42.0
4943,0.2781808864629983,50.0,43.0
4944,0.2845606843700377,50.0,44.0
4945,0.2848165967861983,50.0,45.0
4946,0.28926208236768713,50.0,46.0
4947,0.29060117704875965,50.0,47.0
4948,0.2912231289868663,50.0,48.0
4949,0.2872071523742,50.0,49.0
4950,0.2891565829443786,50.0,50.0
4951,0.29057255758869815,50.0,51.0
4952,0.2914927952231178,50.0,52.0
4953,0.2915836226924492,50.0,53.0
4954,0.2921204612372471,50.0,54.0
4955,0.28836444342514833,50.0,55.0
4956,0.289427900971549,50.0,56.0
4957,0.2915308452643961,50.0,57.0
4958,0.2930551492078697,50.0,58.0
4959,0.2931412935466132,50.0,59.0
4960,0.29237738625284315,50.0,60.0
4961,0.2921310139991018,50.0,61.0
4962,0.2875700857198188,50.0,62.0
4963,0.2887825279304924,50.0,63.0
4964,0.2883357891847219,50.0,64.0
4965,0.2876701114942445,50.0,65.0
4966,0.2882913752998284,50.0,66.0
4967,0.2885698249006631,50.0,67.0
4968,0.2894023221187262,50.0,68.0
4969,0.28648962851144155,50.0,69.0
4970,0.286290889981598,50.0,70.0
4971,0.28663142641518846,50.0,71.0
4972,0.28660699273833756,50.0,72.0
4973,0.2862006834309204,50.0,73.0
4974,0.2860205508256203,50.0,74.0
4975,0.2875092506956173,50.0,75.0
4976,0.2863439446795407,50.0,76.0
4977,0.2875751691534295,50.0,77.0
4978,0.2861803854289282,50.0,78.0
4979,0.2908237699224465,50.0,79.0
4980,0.29289160299434824,50.0,80.0
4981,0.29355937270084653,50.0,81.0
4982,0.2935634534313163,50.0,82.0
4983,0.2900846871376418,50.0,83.0
4984,0.2905597431558773,50.0,84.0
4985,0.28494110171091624,50.0,85.0
4986,0.28557525834391473,50.0,86.0
4987,0.2841147401951737,50.0,87.0
4988,0.28564395928964825,50.0,88.0
4989,0.2854481278978305,50.0,89.0
4990,0.28541567143164825,50.0,90.0
4991,0.28517111142498497,50.0,91.0
4992,0.2822410560683021,50.0,92.0
4993,0.2823653153434754,50.0,93.0
4994,0.2833858994551264,50.0,94.0
4995,0.28349694202779974,50.0,95.0
4996,0.2829839170512304,50.0,96.0
4997,0.2835058643133045,50.0,97.0
4998,0.28282075887506297,50.0,98.0
4999,0.2814947827154486,50.0,99.0
5000,0.2818012374478479,50.0,100.0
5001,-2.6090799089779413,51.0,1.0
5002,-2.0867050633894695,51.0,2.0
5003,-1.8042176181865637,51.0,3.0
5004,-1.0755080308374092,51.0,4.0
5005,-0.8901131547570678,51.0,5.0
5006,-0.887935561069684,51.0,6.0
5007,-0.7323608847155141,51.0,7.0
5008,-0.34338943995318294,51.0,8.0
5009,-0.29507729933590343,51.0,9.0
5010,-0.3019824986239297,51.0,10.0
5011,-0.2273192818000398,51.0,11.0
5012,-0.025692403748121873,51.0,12.0
5013,-0.004769948286185155,51.0,13.0
5014,-0.005888014017312759,51.0,14.0
5015,0.009042129801792864,51.0,15.0
5016,0.0014859064986552095,51.0,16.0
5017,0.0075592128891837085,51.0,17.0
5018,0.014657262700501383,51.0,18.0
5019,0.0495058850034108,51.0,19.0
5020,0.059218295402176824,51.0,20.0
5021,0.06075661290762757,51.0,21.0
5022,0.1963502564894175,51.0,22.0
5023,0.2078123753746116,51.0,23.0
5024,0.21390066901433025,51.0,24.0
5025,0.2067519105176946,51.0,25.0
5026,0.2338019671949393,51.0,26.0
5027,0.23341717248394056,51.0,27.0
5028,0.2392503395630866,51.0,28.0
5029,0.23950198872131467,51.0,29.0
5030,0.24740762421919504,51.0,30.0
5031,0.25354173180180817,51.0,31.0
5032,0.25405404374186524,51.0,32.0
5033,0.2536574976797633,51.0,33.0
5034,0.2582577647015868,51.0,34.0
5035,0.2615741806291425,51.0,35.0
5036,0.2608736578484918,51.0,36.0
5037,0.2823148483128479,51.0,37.0
5038,0.2815259066786171,51.0,38.0
5039,0.28401720532539376,51.0,39.0
5040,0.2830434606344546,51.0,40.0
5041,0.27832085574482557,51.0,41.0
5042,0.27491848641976213,51.0,42.0
5043,0.2781808864629983,51.0,43.0
5044,0.2845606843700377,51.0,44.0
5045,0.2848165967861983,51.0,45.0
5046,0.28926208236768713,51.0,46.0
5047,0.29060117704875965,51.0,47.0
5048,0.2912231289868663,51.0,48.0
5049,0.2872071523742,51.0,49.0
5050,0.2891565829443786,51.0,50.0
5051,0.29057255758869815,51.0,51.0
5052,0.2914927952231178,51.0,52.0
5053,0.2915836226924492,51.0,53.0
5054,0.2921204612372471,51.0,54.0
5055,0.28836444342514833,51.0,55.0
5056,0.289427900971549,51.0,56.0
5057,0.2915308452643961,51.0,57.0
5058,0.2930551492078697,51.0,58.0
5059,0.2931412935466132,51.0,59.0
5060,0.29237738625284315,51.0,60.0
5061,0.2921310139991018,51.0,61.0
5062,0.2875700857198188,51.0,62.0
5063,0.2887825279304924,51.0,63.0
5064,0.2883357891847219,51.0,64.0
5065,0.2876701114942445,51.0,65.0
5066,0.2882913752998284,51.0,66.0
5067,0.2885698249006631,51.0,67.0
5068,0.2894023221187262,51.0,68.0
5069,0.28648962851144155,51.0,69.0
5070,0.286290889981598,51.0,70.0
5071,0.28663142641518846,51.0,71.0
5072,0.28660699273833756,51.0,72.0
5073,0.2862006834309204,51.0,73.0
5074,0.2860205508256203,51.0,74.0
5075,0.2875092506956173,51.0,75.0
5076,0.2863439446795407,51.0,76.0
5077,0.2875751691534295,51.0,77.0
5078,0.2861803854289282,51.0,78.0
5079,0.2908237699224465,51.0,79.0
5080,0.29289160299434824,51.0,80.0
5081,0.29355937270084653,51.0,81.0
5082,0.2935634534313163,51.0,82.0
5083,0.2900846871376418,51.0,83.0
5084,0.2905597431558773,51.0,84.0
5085,0.28494110171091624,51.0,85.0
5086,0.28557525834391473,51.0,86.0
5087,0.2841147401951737,51.0,87.0
5088,0.28564395928964825,51.0,88.0
5089,0.2854481278978305,51.0,89.0
5090,0.28541567143164825,51.0,90.0
5091,0.28517111142498497,51.0,91.0
5092,0.2822410560683021,51.0,92.0
5093,0.2823653153434754,51.0,93.0
5094,0.2833858994551264,51.0,94.0
5095,0.28349694202779974,51.0,95.0
5096,0.2829839170512304,51.0,96.0
5097,0.2835058643133045,51.0,97.0
5098,0.28282075887506297,51.0,98.0
5099,0.2814947827154486,51.0,99.0
5100,0.2818012374478479,51.0,100.0
5101,-2.6090799089779413,52.0,1.0
5102,-2.0867050633894695,52.0,2.0
5103,-1.8042176181865637,52.0,3.0
5104,-1.0755080308374092,52.0,4.0
5105,-0.8901131547570678,52.0,5.0
5106,-0.887935561069684,52.0,6.0
5107,-0.7323608847155141,52.0,7.0
5108,-0.34338943995318294,52.0,8.0
5109,-0.29507729933590343,52.0,9.0
5110,-0.3019824986239297,52.0,10.0
5111,-0.2273192818000398,52.0,11.0
5112,-0.025692403748121873,52.0,12.0
5113,-0.004769948286185155,52.0,13.0
5114,-0.005888014017312759,52.0,14.0
5115,0.009042129801792864,52.0,15.0
5116,0.0014859064986552095,52.0,16.0
5117,0.0075592128891837085,52.0,17.0
5118,0.014657262700501383,52.0,18.0
5119,0.0495058850034108,52.0,19.0
5120,0.059218295402176824,52.0,20.0
5121,0.06075661290762757,52.0,21.0
5122,0.1963502564894175,52.0,22.0
5123,0.2078123753746116,52.0,23.0
5124,0.21390066901433025,52.0,24.0
5125,0.2067519105176946,52.0,25.0
5126,0.2338019671949393,52.0,26.0
5127,0.23341717248394056,52.0,27.0
5128,0.2392503395630866,52.0,28.0
5129,0.23950198872131467,52.0,29.0
5130,0.24740762421919504,52.0,30.0
5131,0.25354173180180817,52.0,31.0
5132,0.25405404374186524,52.0,32.0
5133,0.2536574976797633,52.0,33.0
5134,0.2582577647015868,52.0,34.0
5135,0.2615741806291425,52.0,35.0
5136,0.2608736578484918,52.0,36.0
5137,0.2823148483128479,52.0,37.0
5138,0.2815259066786171,52.0,38.0
5139,0.28401720532539376,52.0,39.0
5140,0.2830434606344546,52.0,40.0
5141,0.27832085574482557,52.0,41.0
5142,0.27491848641976213,52.0,42.0
5143,0.2781808864629983,52.0,43.0
5144,0.2845606843700377,52.0,44.0
5145,0.2848165967861983,52.0,45.0
5146,0.28926208236768713,52.0,46.0
5147,0.29060117704875965,52.0,47.0
5148,0.2912231289868663,52.0,48.0
5149,0.2872071523742,52.0,49.0
5150,0.2891565829443786,52.0,50.0
5151,0.29057255758869815,52.0,51.0
5152,0.2914927952231178,52.0,52.0
5153,0.2915836226924492,52.0,53.0
5154,0.2921204612372471,52.0,54.0
5155,0.28836444342514833,52.0,55.0
5156,0.289427900971549,52.0,56.0
5157,0.2915308452643961,52.0,57.0
5158,0.2930551492078697,52.0,58.0
5159,0.2931412935466132,52.0,59.0
5160,0.29237738625284315,52.0,60.0
5161,0.2921310139991018,52.0,61.0
5162,0.2875700857198188,52.0,62.0
5163,0.2887825279304924,52.0,63.0
5164,0.2883357891847219,52.0,64.0
5165,0.2876701114942445,52.0,65.0
5166,0.2882913752998284,52.0,66.0
5167,0.2885698249006631,52.0,67.0
5168,0.2894023221187262,52.0,68.0
5169,0.28648962851144155,52.0,69.0
5170,0.286290889981598,52.0,70.0
5171,0.28663142641518846,52.0,71.0
5172,0.28660699273833756,52.0,72.0
5173,0.2862006834309204,52.0,73.0
5174,0.2860205508256203,52.0,74.0
5175,0.2875092506956173,52.0,75.0
5176,0.2863439446795407,52.0,76.0
5177,0.2875751691534295,52.0,77.0
5178,0.2861803854289282,52.0,78.0
5179,0.2908237699224465,52.0,79.0
5180,0.29289160299434824,52.0,80.0
5181,0.29355937270084653,52.0,81.0
5182,0.2935634534313163,52.0,82.0
5183,0.2900846871376418,52.0,83.0
5184,0.2905597431558773,52.0,84.0
5185,0.28494110171091624,52.0,85.0
5186,0.28557525834391473,52.0,86.0
5187,0.2841147401951737,52.0,87.0
5188,0.28564395928964825,52.0,88.0
5189,0.2854481278978305,52.0,89.0
5190,0.28541567143164825,52.0,90.0
5191,0.28517111142498497,52.0,91.0
5192,0.2822410560683021,52.0,92.0
5193,0.2823653153434754,52.0,93.0
5194,0.2833858994551264,52.0,94.0
5195,0.28349694202779974,52.0,95.0
5196,0.2829839170512304,52.0,96.0
5197,0.2835058643133045,52.0,97.0
5198,0.28282075887506297,52.0,98.0
5199,0.2814947827154486,52.0,99.0
5200,0.2818012374478479,52.0,100.0
5201,-2.6090799089779413,53.0,1.0
5202,-2.0867050633894695,53.0,2.0
5203,-1.8042176181865637,53.0,3.0
5204,-1.0755080308374092,53.0,4.0
5205,-0.8901131547570678,53.0,5.0
5206,-0.887935561069684,53.0,6.0
5207,-0.7323608847155141,53.0,7.0
5208,-0.34338943995318294,53.0,8.0
5209,-0.29507729933590343,53.0,9.0
5210,-0.3019824986239297,53.0,10.0
5211,-0.2273192818000398,53.0,11.0
5212,-0.025692403748121873,53.0,12.0
5213,-0.004769948286185155,53.0,13.0
5214,-0.005888014017312759,53.0,14.0
5215,0.009042129801792864,53.0,15.0
5216,0.0014859064986552095,53.0,16.0
5217,0.0075592128891837085,53.0,17.0
5218,0.014657262700501383,53.0,18.0
5219,0.0495058850034108,53.0,19.0
5220,0.059218295402176824,53.0,20.0
5221,0.06075661290762757,53.0,21.0
5222,0.1963502564894175,53.0,22.0
5223,0.2078123753746116,53.0,23.0
5224,0.21390066901433025,53.0,24.0
5225,0.2067519105176946,53.0,25.0
5226,0.2338019671949393,53.0,26.0
5227,0.23341717248394056,53.0,27.0
5228,0.2392503395630866,53.0,28.0
5229,0.23950198872131467,53.0,29.0
5230,0.24740762421919504,53.0,30.0
5231,0.25354173180180817,53.0,31.0
5232,0.25405404374186524,53.0,32.0
5233,0.2536574976797633,53.0,33.0
5234,0.2582577647015868,53.0,34.0
5235,0.2615741806291425,53.0,35.0
5236,0.2608736578484918,53.0,36.0
5237,0.2823148483128479,53.0,37.0
5238,0.2815259066786171,53.0,38.0
5239,0.28401720532539376,53.0,39.0
5240,0.2830434606344546,53.0,40.0
5241,0.27832085574482557,53.0,41.0
5242,0.27491848641976213,53.0,42.0
5243,0.2781808864629983,53.0,43.0
5244,0.2845606843700377,53.0,44.0
5245,0.2848165967861983,53.0,45.0
5246,0.28926208236768713,53.0,46.0
5247,0.29060117704875965,53.0,47.0
5248,0.2912231289868663,53.0,48.0
5249,0.2872071523742,53.0,49.0
5250,0.2891565829443786,53.0,50.0
5251,0.29057255758869815,53.0,51.0
5252,0.2914927952231178,53.0,52.0
5253,0.2915836226924492,53.0,53.0
5254,0.2921204612372471,53.0,54.0
5255,0.28836444342514833,53.0,55.0
5256,0.289427900971549,53.0,56.0
5257,0.2915308452643961,53.0,57.0
5258,0.2930551492078697,53.0,58.0
5259,0.2931412935466132,53.0,59.0
5260,0.29237738625284315,53.0,60.0
5261,0.2921310139991018,53.0,61.0
5262,0.2875700857198188,53.0,62.0
5263,0.2887825279304924,53.0,63.0
5264,0.2883357891847219,53.0,64.0
5265,0.2876701114942445,53.0,65.0
5266,0.2882913752998284,53.0,66.0
5267,0.2885698249006631,53.0,67.0
5268,0.2894023221187262,53.0,68.0
5269,0.28648962851144155,53.0,69.0
5270,0.286290889981598,53.0,70.0
5271,0.28663142641518846,53.0,71.0
5272,0.28660699273833756,53.0,72.0
5273,0.2862006834309204,53.0,73.0
5274,0.2860205508256203,53.0,74.0
5275,0.2875092506956173,53.0,75.0
5276,0.2863439446795407,53.0,76.0
5277,0.2875751691534295,53.0,77.0
5278,0.2861803854289282,53.0,78.0
5279,0.2908237699224465,53.0,79.0
5280,0.29289160299434824,53.0,80.0
5281,0.29355937270084653,53.0,81.0
5282,0.2935634534313163,53.0,82.0
5283,0.2900846871376418,53.0,83.0
5284,0.2905597431558773,53.0,84.0
5285,0.28494110171091624,53.0,85.0
5286,0.28557525834391473,53.0,86.0
5287,0.2841147401951737,53.0,87.0
5288,0.28564395928964825,53.0,88.0
5289,0.2854481278978305,53.0,89.0
5290,0.28541567143164825,53.0,90.0
5291,0.28517111142498497,53.0,91.0
5292,0.2822410560683021,53.0,92.0
5293,0.2823653153434754,53.0,93.0
5294,0.2833858994551264,53.0,94.0
5295,0.28349694202779974,53.0,95.0
5296,0.2829839170512304,53.0,96.0
5297,0.2835058643133045,53.0,97.0
5298,0.28282075887506297,53.0,98.0
5299,0.2814947827154486,53.0,99.0
5300,0.2818012374478479,53.0,100.0
5301,-2.6090799089779413,54.0,1.0
5302,-2.0867050633894695,54.0,2.0
5303,-1.8042176181865637,54.0,3.0
5304,-1.0755080308374092,54.0,4.0
5305,-0.8901131547570678,54.0,5.0
5306,-0.887935561069684,54.0,6.0
5307,-0.7323608847155141,54.0,7.0
5308,-0.34338943995318294,54.0,8.0
5309,-0.29507729933590343,54.0,9.0
5310,-0.3019824986239297,54.0,10.0
5311,-0.2273192818000398,54.0,11.0
5312,-0.025692403748121873,54.0,12.0
5313,-0.004769948286185155,54.0,13.0
5314,-0.005888014017312759,54.0,14.0
5315,0.009042129801792864,54.0,15.0
5316,0.0014859064986552095,54.0,16.0
5317,0.0075592128891837085,54.0,17.0
5318,0.014657262700501383,54.0,18.0
5319,0.0495058850034108,54.0,19.0
5320,0.059218295402176824,54.0,20.0
5321,0.06075661290762757,54.0,21.0
5322,0.1963502564894175,54.0,22.0
5323,0.2078123753746116,54.0,23.0
5324,0.21390066901433025,54.0,24.0
5325,0.2067519105176946,54.0,25.0
5326,0.2338019671949393,54.0,26.0
5327,0.23341717248394056,54.0,27.0
5328,0.2392503395630866,54.0,28.0
5329,0.23950198872131467,54.0,29.0
5330,0.24740762421919504,54.0,30.0
5331,0.25354173180180817,54.0,31.0
5332,0.25405404374186524,54.0,32.0
5333,0.2536574976797633,54.0,33.0
5334,0.2582577647015868,54.0,34.0
5335,0.2615741806291425,54.0,35.0
5336,0.2608736578484918,54.0,36.0
5337,0.2823148483128479,54.0,37.0
5338,0.2815259066786171,54.0,38.0
5339,0.28401720532539376,54.0,39.0
5340,0.2830434606344546,54.0,40.0
5341,0.27832085574482557,54.0,41.0
5342,0.27491848641976213,54.0,42.0
5343,0.2781808864629983,54.0,43.0
5344,0.2845606843700377,54.0,44.0
5345,0.2848165967861983,54.0,45.0
5346,0.28926208236768713,54.0,46.0
5347,0.29060117704875965,54.0,47.0
5348,0.2912231289868663,54.0,48.0
5349,0.2872071523742,54.0,49.0
5350,0.2891565829443786,54.0,50.0
5351,0.29057255758869815,54.0,51.0
5352,0.2914927952231178,54.0,52.0
5353,0.2915836226924492,54.0,53.0
5354,0.2921204612372471,54.0,54.0
5355,0.28836444342514833,54.0,55.0
5356,0.289427900971549,54.0,56.0
5357,0.2915308452643961,54.0,57.0
5358,0.2930551492078697,54.0,58.0
5359,0.2931412935466132,54.0,59.0
5360,0.29237738625284315,54.0,60.0
5361,0.2921310139991018,54.0,61.0
5362,0.2875700857198188,54.0,62.0
5363,0.2887825279304924,54.0,63.0
5364,0.2883357891847219,54.0,64.0
5365,0.2876701114942445,54.0,65.0
5366,0.2882913752998284,54.0,66.0
5367,0.2885698249006631,54.0,67.0
5368,0.2894023221187262,54.0,68.0
5369,0.28648962851144155,54.0,69.0
5370,0.286290889981598,54.0,70.0
5371,0.28663142641518846,54.0,71.0
5372,0.28660699273833756,54.0,72.0
5373,0.2862006834309204,54.0,73.0
5374,0.2860205508256203,54.0,74.0
5375,0.2875092506956173,54.0,75.0
5376,0.2863439446795407,54.0,76.0
5377,0.2875751691534295,54.0,77.0
5378,0.2861803854289282,54.0,78.0
5379,0.2908237699224465,54.0,79.0
5380,0.29289160299434824,54.0,80.0
5381,0.29355937270084653,54.0,81.0
5382,0.2935634534313163,54.0,82.0
5383,0.2900846871376418,54.0,83.0
5384,0.2905597431558773,54.0,84.0
5385,0.28494110171091624,54.0,85.0
5386,0.28557525834391473,54.0,86.0
5387,0.2841147401951737,54.0,87.0
5388,0.28564395928964825,54.0,88.0
5389,0.2854481278978305,54.0,89.0
5390,0.28541567143164825,54.0,90.0
5391,0.28517111142498497,54.0,91.0
5392,0.2822410560683021,54.0,92.0
5393,0.2823653153434754,54.0,93.0
5394,0.2833858994551264,54.0,94.0
5395,0.28349694202779974,54.0,95.0
5396,0.2829839170512304,54.0,96.0
5397,0.2835058643133045,54.0,97.0
5398,0.28282075887506297,54.0,98.0
5399,0.2814947827154486,54.0,99.0
5400,0.2818012374478479,54.0,100.0
5401,-2.6090799089779413,55.0,1.0
5402,-2.0867050633894695,55.0,2.0
5403,-1.8042176181865637,55.0,3.0
5404,-1.0755080308374092,55.0,4.0
5405,-0.8901131547570678,55.0,5.0
5406,-0.887935561069684,55.0,6.0
5407,-0.7323608847155141,55.0,7.0
5408,-0.34338943995318294,55.0,8.0
5409,-0.29507729933590343,55.0,9.0
5410,-0.3019824986239297,55.0,10.0
5411,-0.2273192818000398,55.0,11.0
5412,-0.025692403748121873,55.0,12.0
5413,-0.004769948286185155,55.0,13.0
5414,-0.005888014017312759,55.0,14.0
5415,0.009042129801792864,55.0,15.0
5416,0.0014859064986552095,55.0,16.0
5417,0.0075592128891837085,55.0,17.0
5418,0.014657262700501383,55.0,18.0
5419,0.0495058850034108,55.0,19.0
