,score,i,j
5714,0.22828550647839307,58.0,14.0
5715,0.2276778034629766,58.0,15.0
5716,0.22164968263882978,58.0,16.0
5717,0.2192694756998279,58.0,17.0
5718,0.22208289631296618,58.0,18.0
5719,0.21178757674962356,58.0,19.0
5720,0.21106541807805712,58.0,20.0
5721,0.2059159778811156,58.0,21.0
5722,0.18960263045142411,58.0,22.0
5723,0.08311743401859739,58.0,23.0
5724,0.08263131748139929,58.0,24.0
5725,0.023761446771873862,58.0,25.0
5726,0.027888718081160335,58.0,26.0
5727,0.02934252006028748,58.0,27.0
5728,0.045700100260237075,58.0,28.0
5729,0.04675342102121294,58.0,29.0
5730,0.07186271621652895,58.0,30.0
5731,0.07100790022432157,58.0,31.0
5732,0.06357139387023114,58.0,32.0
5733,0.07169397370333008,58.0,33.0
5734,0.0797791319484169,58.0,34.0
5735,0.07863709874336966,58.0,35.0
5736,0.0530798480117296,58.0,36.0
5737,0.06609404781553785,58.0,37.0
5738,0.0688813907387752,58.0,38.0
5739,0.06498464132405679,58.0,39.0
5740,0.07239339660178079,58.0,40.0
5741,0.05244567498651109,58.0,41.0
5742,0.03936083063663032,58.0,42.0
5743,0.04186050165355493,58.0,43.0
5744,0.059997756950338044,58.0,44.0
5745,0.061657235786822695,58.0,45.0
5746,0.06311995621417432,58.0,46.0
5747,0.045931381648549374,58.0,47.0
5748,0.045655313847256185,58.0,48.0
5749,0.045762393565998094,58.0,49.0
5750,0.04701720969014478,58.0,50.0
5751,0.04827658770705523,58.0,51.0
5752,0.04548582649462474,58.0,52.0
5753,0.04558009156796894,58.0,53.0
5754,0.0455686089009959,58.0,54.0
5755,0.047897511251620783,58.0,55.0
5756,0.04534514403394185,58.0,56.0
5757,0.046768235515239565,58.0,57.0
5758,0.04447251567953703,58.0,58.0
5759,0.04729072350485475,58.0,59.0
5760,0.04365029236824525,58.0,60.0
5761,0.04004287030180198,58.0,61.0
5762,0.040603908761633445,58.0,62.0
5763,0.045968230607056126,58.0,63.0
5764,0.040525459756872495,58.0,64.0
5765,0.04035717528437455,58.0,65.0
5766,0.05156170872534305,58.0,66.0
5767,0.052921829914407525,58.0,67.0
5768,0.05472461102006887,58.0,68.0
5769,0.06382990888908247,58.0,69.0
5770,0.06392355062571176,58.0,70.0
5771,0.05921459998730405,58.0,71.0
5772,0.05917966775148431,58.0,72.0
5773,0.060173493016472346,58.0,73.0
5774,0.06005213736614201,58.0,74.0
5775,0.06256031720906041,58.0,75.0
5776,0.06211892206032388,58.0,76.0
5777,0.06078630683986219,58.0,77.0
5778,0.06051755287775051,58.0,78.0
5779,0.06541531520604293,58.0,79.0
5780,0.06442716401302007,58.0,80.0
5781,0.06576265553677796,58.0,81.0
5782,0.06294800279064916,58.0,82.0
5783,0.06394619967469617,58.0,83.0
5784,0.06381402905489764,58.0,84.0
5785,0.0485552332092396,58.0,85.0
5786,0.04989219330093131,58.0,86.0
5787,0.049677255722064606,58.0,87.0
5788,0.04786115814969194,58.0,88.0
5789,0.03939062336668009,58.0,89.0
5790,0.032939545462695397,58.0,90.0
5791,0.03316760233637717,58.0,91.0
5792,0.03132180553056496,58.0,92.0
5793,0.03135071179197335,58.0,93.0
5794,0.039588373084450956,58.0,94.0
5795,0.03935349573028213,58.0,95.0
5796,0.037073139929009735,58.0,96.0
5797,0.036001294515732085,58.0,97.0
5798,0.03660614403145723,58.0,98.0
5799,0.034605660706785835,58.0,99.0
5800,0.03469802967750468,58.0,100.0
5801,0.10882535699713547,59.0,1.0
5802,0.12441281854343178,59.0,2.0
5803,0.14254825115429193,59.0,3.0
5804,0.14795681883536116,59.0,4.0
5805,0.1447535756125522,59.0,5.0
5806,0.12589836927012055,59.0,6.0
5807,0.1689888337965909,59.0,7.0
5808,0.15261543876921468,59.0,8.0
5809,0.2059997332330198,59.0,9.0
5810,0.176337438953295,59.0,10.0
5811,0.1328828504884192,59.0,11.0
5812,0.22520697486182595,59.0,12.0
5813,0.23082837464181716,59.0,13.0
5814,0.22828550647839307,59.0,14.0
5815,0.2276778034629766,59.0,15.0
5816,0.22164968263882978,59.0,16.0
5817,0.2192694756998279,59.0,17.0
5818,0.22208289631296618,59.0,18.0
5819,0.21178757674962356,59.0,19.0
5820,0.21106541807805712,59.0,20.0
5821,0.2059159778811156,59.0,21.0
5822,0.18960263045142411,59.0,22.0
5823,0.08311743401859739,59.0,23.0
5824,0.08263131748139929,59.0,24.0
5825,0.023761446771873862,59.0,25.0
5826,0.027888718081160335,59.0,26.0
5827,0.02934252006028748,59.0,27.0
5828,0.045700100260237075,59.0,28.0
5829,0.04675342102121294,59.0,29.0
5830,0.07186271621652895,59.0,30.0
5831,0.07100790022432157,59.0,31.0
5832,0.06357139387023114,59.0,32.0
5833,0.07169397370333008,59.0,33.0
5834,0.0797791319484169,59.0,34.0
5835,0.07863709874336966,59.0,35.0
5836,0.0530798480117296,59.0,36.0
5837,0.06609404781553785,59.0,37.0
5838,0.0688813907387752,59.0,38.0
5839,0.06498464132405679,59.0,39.0
5840,0.07239339660178079,59.0,40.0
5841,0.05244567498651109,59.0,41.0
5842,0.03936083063663032,59.0,42.0
5843,0.04186050165355493,59.0,43.0
5844,0.059997756950338044,59.0,44.0
5845,0.061657235786822695,59.0,45.0
5846,0.06311995621417432,59.0,46.0
5847,0.045931381648549374,59.0,47.0
5848,0.045655313847256185,59.0,48.0
5849,0.045762393565998094,59.0,49.0
5850,0.04701720969014478,59.0,50.0
5851,0.04827658770705523,59.0,51.0
5852,0.04548582649462474,59.0,52.0
5853,0.04558009156796894,59.0,53.0
5854,0.0455686089009959,59.0,54.0
5855,0.047897511251620783,59.0,55.0
5856,0.04534514403394185,59.0,56.0
5857,0.046768235515239565,59.0,57.0
5858,0.04447251567953703,59.0,58.0
5859,0.04729072350485475,59.0,59.0
5860,0.04365029236824525,59.0,60.0
5861,0.04004287030180198,59.0,61.0
5862,0.040603908761633445,59.0,62.0
5863,0.045968230607056126,59.0,63.0
5864,0.040525459756872495,59.0,64.0
5865,0.04035717528437455,59.0,65.0
5866,0.05156170872534305,59.0,66.0
5867,0.052921829914407525,59.0,67.0
5868,0.05472461102006887,59.0,68.0
5869,0.06382990888908247,59.0,69.0
5870,0.06392355062571176,59.0,70.0
5871,0.05921459998730405,59.0,71.0
5872,0.05917966775148431,59.0,72.0
5873,0.060173493016472346,59.0,73.0
5874,0.06005213736614201,59.0,74.0
5875,0.06256031720906041,59.0,75.0
5876,0.06211892206032388,59.0,76.0
5877,0.06078630683986219,59.0,77.0
5878,0.06051755287775051,59.0,78.0
5879,0.06541531520604293,59.0,79.0
5880,0.06442716401302007,59.0,80.0
5881,0.06576265553677796,59.0,81.0
5882,0.06294800279064916,59.0,82.0
5883,0.06394619967469617,59.0,83.0
5884,0.06381402905489764,59.0,84.0
5885,0.0485552332092396,59.0,85.0
5886,0.04989219330093131,59.0,86.0
5887,0.049677255722064606,59.0,87.0
5888,0.04786115814969194,59.0,88.0
5889,0.03939062336668009,59.0,89.0
5890,0.032939545462695397,59.0,90.0
5891,0.03316760233637717,59.0,91.0
5892,0.03132180553056496,59.0,92.0
5893,0.03135071179197335,59.0,93.0
5894,0.039588373084450956,59.0,94.0
5895,0.03935349573028213,59.0,95.0
5896,0.037073139929009735,59.0,96.0
5897,0.036001294515732085,59.0,97.0
5898,0.03660614403145723,59.0,98.0
5899,0.034605660706785835,59.0,99.0
5900,0.03469802967750468,59.0,100.0
5901,0.10882535699713547,60.0,1.0
5902,0.12441281854343178,60.0,2.0
5903,0.14254825115429193,60.0,3.0
5904,0.14795681883536116,60.0,4.0
5905,0.1447535756125522,60.0,5.0
5906,0.12589836927012055,60.0,6.0
5907,0.1689888337965909,60.0,7.0
5908,0.15261543876921468,60.0,8.0
5909,0.2059997332330198,60.0,9.0
5910,0.176337438953295,60.0,10.0
5911,0.1328828504884192,60.0,11.0
5912,0.22520697486182595,60.0,12.0
5913,0.23082837464181716,60.0,13.0
5914,0.22828550647839307,60.0,14.0
5915,0.2276778034629766,60.0,15.0
5916,0.22164968263882978,60.0,16.0
5917,0.2192694756998279,60.0,17.0
5918,0.22208289631296618,60.0,18.0
5919,0.21178757674962356,60.0,19.0
5920,0.21106541807805712,60.0,20.0
5921,0.2059159778811156,60.0,21.0
5922,0.18960263045142411,60.0,22.0
5923,0.08311743401859739,60.0,23.0
5924,0.08263131748139929,60.0,24.0
5925,0.023761446771873862,60.0,25.0
5926,0.027888718081160335,60.0,26.0
5927,0.02934252006028748,60.0,27.0
5928,0.045700100260237075,60.0,28.0
5929,0.04675342102121294,60.0,29.0
5930,0.07186271621652895,60.0,30.0
5931,0.07100790022432157,60.0,31.0
5932,0.06357139387023114,60.0,32.0
5933,0.07169397370333008,60.0,33.0
5934,0.0797791319484169,60.0,34.0
5935,0.07863709874336966,60.0,35.0
5936,0.0530798480117296,60.0,36.0
5937,0.06609404781553785,60.0,37.0
5938,0.0688813907387752,60.0,38.0
5939,0.06498464132405679,60.0,39.0
5940,0.07239339660178079,60.0,40.0
5941,0.05244567498651109,60.0,41.0
5942,0.03936083063663032,60.0,42.0
5943,0.04186050165355493,60.0,43.0
5944,0.059997756950338044,60.0,44.0
5945,0.061657235786822695,60.0,45.0
5946,0.06311995621417432,60.0,46.0
5947,0.045931381648549374,60.0,47.0
5948,0.045655313847256185,60.0,48.0
5949,0.045762393565998094,60.0,49.0
5950,0.04701720969014478,60.0,50.0
5951,0.04827658770705523,60.0,51.0
5952,0.04548582649462474,60.0,52.0
5953,0.04558009156796894,60.0,53.0
5954,0.0455686089009959,60.0,54.0
5955,0.047897511251620783,60.0,55.0
5956,0.04534514403394185,60.0,56.0
5957,0.046768235515239565,60.0,57.0
5958,0.04447251567953703,60.0,58.0
5959,0.04729072350485475,60.0,59.0
5960,0.04365029236824525,60.0,60.0
5961,0.04004287030180198,60.0,61.0
5962,0.040603908761633445,60.0,62.0
5963,0.045968230607056126,60.0,63.0
5964,0.040525459756872495,60.0,64.0
5965,0.04035717528437455,60.0,65.0
5966,0.05156170872534305,60.0,66.0
5967,0.052921829914407525,60.0,67.0
5968,0.05472461102006887,60.0,68.0
5969,0.06382990888908247,60.0,69.0
5970,0.06392355062571176,60.0,70.0
5971,0.05921459998730405,60.0,71.0
5972,0.05917966775148431,60.0,72.0
5973,0.060173493016472346,60.0,73.0
5974,0.06005213736614201,60.0,74.0
5975,0.06256031720906041,60.0,75.0
5976,0.06211892206032388,60.0,76.0
5977,0.06078630683986219,60.0,77.0
5978,0.06051755287775051,60.0,78.0
5979,0.06541531520604293,60.0,79.0
5980,0.06442716401302007,60.0,80.0
5981,0.06576265553677796,60.0,81.0
5982,0.06294800279064916,60.0,82.0
5983,0.06394619967469617,60.0,83.0
5984,0.06381402905489764,60.0,84.0
5985,0.0485552332092396,60.0,85.0
5986,0.04989219330093131,60.0,86.0
5987,0.049677255722064606,60.0,87.0
5988,0.04786115814969194,60.0,88.0
5989,0.03939062336668009,60.0,89.0
5990,0.032939545462695397,60.0,90.0
5991,0.03316760233637717,60.0,91.0
5992,0.03132180553056496,60.0,92.0
5993,0.03135071179197335,60.0,93.0
5994,0.039588373084450956,60.0,94.0
5995,0.03935349573028213,60.0,95.0
5996,0.037073139929009735,60.0,96.0
5997,0.036001294515732085,60.0,97.0
5998,0.03660614403145723,60.0,98.0
5999,0.034605660706785835,60.0,99.0
6000,0.03469802967750468,60.0,100.0
6001,0.10882535699713547,61.0,1.0
6002,0.12441281854343178,61.0,2.0
6003,0.14254825115429193,61.0,3.0
6004,0.14795681883536116,61.0,4.0
6005,0.1447535756125522,61.0,5.0
6006,0.12589836927012055,61.0,6.0
6007,0.1689888337965909,61.0,7.0
6008,0.15261543876921468,61.0,8.0
6009,0.2059997332330198,61.0,9.0
6010,0.176337438953295,61.0,10.0
6011,0.1328828504884192,61.0,11.0
6012,0.22520697486182595,61.0,12.0
6013,0.23082837464181716,61.0,13.0
6014,0.22828550647839307,61.0,14.0
6015,0.2276778034629766,61.0,15.0
6016,0.22164968263882978,61.0,16.0
6017,0.2192694756998279,61.0,17.0
6018,0.22208289631296618,61.0,18.0
6019,0.21178757674962356,61.0,19.0
6020,0.21106541807805712,61.0,20.0
6021,0.2059159778811156,61.0,21.0
6022,0.18960263045142411,61.0,22.0
6023,0.08311743401859739,61.0,23.0
6024,0.08263131748139929,61.0,24.0
6025,0.023761446771873862,61.0,25.0
6026,0.027888718081160335,61.0,26.0
6027,0.02934252006028748,61.0,27.0
6028,0.045700100260237075,61.0,28.0
6029,0.04675342102121294,61.0,29.0
6030,0.07186271621652895,61.0,30.0
6031,0.07100790022432157,61.0,31.0
6032,0.06357139387023114,61.0,32.0
6033,0.07169397370333008,61.0,33.0
6034,0.0797791319484169,61.0,34.0
6035,0.07863709874336966,61.0,35.0
6036,0.0530798480117296,61.0,36.0
6037,0.06609404781553785,61.0,37.0
6038,0.0688813907387752,61.0,38.0
6039,0.06498464132405679,61.0,39.0
6040,0.07239339660178079,61.0,40.0
6041,0.05244567498651109,61.0,41.0
6042,0.03936083063663032,61.0,42.0
6043,0.04186050165355493,61.0,43.0
6044,0.059997756950338044,61.0,44.0
6045,0.061657235786822695,61.0,45.0
6046,0.06311995621417432,61.0,46.0
6047,0.045931381648549374,61.0,47.0
6048,0.045655313847256185,61.0,48.0
6049,0.045762393565998094,61.0,49.0
6050,0.04701720969014478,61.0,50.0
6051,0.04827658770705523,61.0,51.0
6052,0.04548582649462474,61.0,52.0
6053,0.04558009156796894,61.0,53.0
6054,0.0455686089009959,61.0,54.0
6055,0.047897511251620783,61.0,55.0
6056,0.04534514403394185,61.0,56.0
6057,0.046768235515239565,61.0,57.0
6058,0.04447251567953703,61.0,58.0
6059,0.04729072350485475,61.0,59.0
6060,0.04365029236824525,61.0,60.0
6061,0.04004287030180198,61.0,61.0
6062,0.040603908761633445,61.0,62.0
6063,0.045968230607056126,61.0,63.0
6064,0.040525459756872495,61.0,64.0
6065,0.04035717528437455,61.0,65.0
6066,0.05156170872534305,61.0,66.0
6067,0.052921829914407525,61.0,67.0
6068,0.05472461102006887,61.0,68.0
6069,0.06382990888908247,61.0,69.0
6070,0.06392355062571176,61.0,70.0
6071,0.05921459998730405,61.0,71.0
6072,0.05917966775148431,61.0,72.0
6073,0.060173493016472346,61.0,73.0
6074,0.06005213736614201,61.0,74.0
6075,0.06256031720906041,61.0,75.0
6076,0.06211892206032388,61.0,76.0
6077,0.06078630683986219,61.0,77.0
6078,0.06051755287775051,61.0,78.0
6079,0.06541531520604293,61.0,79.0
6080,0.06442716401302007,61.0,80.0
6081,0.06576265553677796,61.0,81.0
6082,0.06294800279064916,61.0,82.0
6083,0.06394619967469617,61.0,83.0
6084,0.06381402905489764,61.0,84.0
6085,0.0485552332092396,61.0,85.0
6086,0.04989219330093131,61.0,86.0
6087,0.049677255722064606,61.0,87.0
6088,0.04786115814969194,61.0,88.0
6089,0.03939062336668009,61.0,89.0
6090,0.032939545462695397,61.0,90.0
6091,0.03316760233637717,61.0,91.0
6092,0.03132180553056496,61.0,92.0
6093,0.03135071179197335,61.0,93.0
6094,0.039588373084450956,61.0,94.0
6095,0.03935349573028213,61.0,95.0
6096,0.037073139929009735,61.0,96.0
6097,0.036001294515732085,61.0,97.0
6098,0.03660614403145723,61.0,98.0
6099,0.034605660706785835,61.0,99.0
6100,0.03469802967750468,61.0,100.0
6101,0.10882535699713547,62.0,1.0
6102,0.12441281854343178,62.0,2.0
6103,0.14254825115429193,62.0,3.0
6104,0.14795681883536116,62.0,4.0
6105,0.1447535756125522,62.0,5.0
6106,0.12589836927012055,62.0,6.0
6107,0.1689888337965909,62.0,7.0
6108,0.15261543876921468,62.0,8.0
6109,0.2059997332330198,62.0,9.0
6110,0.176337438953295,62.0,10.0
6111,0.1328828504884192,62.0,11.0
6112,0.22520697486182595,62.0,12.0
6113,0.23082837464181716,62.0,13.0
6114,0.22828550647839307,62.0,14.0
6115,0.2276778034629766,62.0,15.0
6116,0.22164968263882978,62.0,16.0
6117,0.2192694756998279,62.0,17.0
6118,0.22208289631296618,62.0,18.0
6119,0.21178757674962356,62.0,19.0
6120,0.21106541807805712,62.0,20.0
6121,0.2059159778811156,62.0,21.0
6122,0.18960263045142411,62.0,22.0
6123,0.08311743401859739,62.0,23.0
6124,0.08263131748139929,62.0,24.0
6125,0.023761446771873862,62.0,25.0
6126,0.027888718081160335,62.0,26.0
6127,0.02934252006028748,62.0,27.0
6128,0.045700100260237075,62.0,28.0
6129,0.04675342102121294,62.0,29.0
6130,0.07186271621652895,62.0,30.0
6131,0.07100790022432157,62.0,31.0
6132,0.06357139387023114,62.0,32.0
6133,0.07169397370333008,62.0,33.0
6134,0.0797791319484169,62.0,34.0
6135,0.07863709874336966,62.0,35.0
6136,0.0530798480117296,62.0,36.0
6137,0.06609404781553785,62.0,37.0
6138,0.0688813907387752,62.0,38.0
6139,0.06498464132405679,62.0,39.0
6140,0.07239339660178079,62.0,40.0
6141,0.05244567498651109,62.0,41.0
6142,0.03936083063663032,62.0,42.0
6143,0.04186050165355493,62.0,43.0
6144,0.059997756950338044,62.0,44.0
6145,0.061657235786822695,62.0,45.0
6146,0.06311995621417432,62.0,46.0
6147,0.045931381648549374,62.0,47.0
6148,0.045655313847256185,62.0,48.0
6149,0.045762393565998094,62.0,49.0
6150,0.04701720969014478,62.0,50.0
6151,0.04827658770705523,62.0,51.0
6152,0.04548582649462474,62.0,52.0
6153,0.04558009156796894,62.0,53.0
6154,0.0455686089009959,62.0,54.0
6155,0.047897511251620783,62.0,55.0
6156,0.04534514403394185,62.0,56.0
6157,0.046768235515239565,62.0,57.0
6158,0.04447251567953703,62.0,58.0
6159,0.04729072350485475,62.0,59.0
6160,0.04365029236824525,62.0,60.0
6161,0.04004287030180198,62.0,61.0
6162,0.040603908761633445,62.0,62.0
6163,0.045968230607056126,62.0,63.0
6164,0.040525459756872495,62.0,64.0
6165,0.04035717528437455,62.0,65.0
6166,0.05156170872534305,62.0,66.0
6167,0.052921829914407525,62.0,67.0
6168,0.05472461102006887,62.0,68.0
6169,0.06382990888908247,62.0,69.0
6170,0.06392355062571176,62.0,70.0
6171,0.05921459998730405,62.0,71.0
6172,0.05917966775148431,62.0,72.0
6173,0.060173493016472346,62.0,73.0
6174,0.06005213736614201,62.0,74.0
6175,0.06256031720906041,62.0,75.0
6176,0.06211892206032388,62.0,76.0
6177,0.06078630683986219,62.0,77.0
6178,0.06051755287775051,62.0,78.0
6179,0.06541531520604293,62.0,79.0
6180,0.06442716401302007,62.0,80.0
6181,0.06576265553677796,62.0,81.0
6182,0.06294800279064916,62.0,82.0
6183,0.06394619967469617,62.0,83.0
6184,0.06381402905489764,62.0,84.0
6185,0.0485552332092396,62.0,85.0
6186,0.04989219330093131,62.0,86.0
6187,0.049677255722064606,62.0,87.0
6188,0.04786115814969194,62.0,88.0
6189,0.03939062336668009,62.0,89.0
6190,0.032939545462695397,62.0,90.0
6191,0.03316760233637717,62.0,91.0
6192,0.03132180553056496,62.0,92.0
6193,0.03135071179197335,62.0,93.0
6194,0.039588373084450956,62.0,94.0
6195,0.03935349573028213,62.0,95.0
6196,0.037073139929009735,62.0,96.0
6197,0.036001294515732085,62.0,97.0
6198,0.03660614403145723,62.0,98.0
6199,0.034605660706785835,62.0,99.0
6200,0.03469802967750468,62.0,100.0
6201,0.10882535699713547,63.0,1.0
6202,0.12441281854343178,63.0,2.0
6203,0.14254825115429193,63.0,3.0
6204,0.14795681883536116,63.0,4.0
6205,0.1447535756125522,63.0,5.0
6206,0.12589836927012055,63.0,6.0
6207,0.1689888337965909,63.0,7.0
6208,0.15261543876921468,63.0,8.0
6209,0.2059997332330198,63.0,9.0
6210,0.176337438953295,63.0,10.0
6211,0.1328828504884192,63.0,11.0
6212,0.22520697486182595,63.0,12.0
6213,0.23082837464181716,63.0,13.0
6214,0.22828550647839307,63.0,14.0
6215,0.2276778034629766,63.0,15.0
6216,0.22164968263882978,63.0,16.0
6217,0.2192694756998279,63.0,17.0
6218,0.22208289631296618,63.0,18.0
6219,0.21178757674962356,63.0,19.0
6220,0.21106541807805712,63.0,20.0
6221,0.2059159778811156,63.0,21.0
6222,0.18960263045142411,63.0,22.0
6223,0.08311743401859739,63.0,23.0
6224,0.08263131748139929,63.0,24.0
6225,0.023761446771873862,63.0,25.0
6226,0.027888718081160335,63.0,26.0
6227,0.02934252006028748,63.0,27.0
6228,0.045700100260237075,63.0,28.0
6229,0.04675342102121294,63.0,29.0
6230,0.07186271621652895,63.0,30.0
6231,0.07100790022432157,63.0,31.0
6232,0.06357139387023114,63.0,32.0
6233,0.07169397370333008,63.0,33.0
6234,0.0797791319484169,63.0,34.0
6235,0.07863709874336966,63.0,35.0
6236,0.0530798480117296,63.0,36.0
6237,0.06609404781553785,63.0,37.0
6238,0.0688813907387752,63.0,38.0
6239,0.06498464132405679,63.0,39.0
6240,0.07239339660178079,63.0,40.0
6241,0.05244567498651109,63.0,41.0
6242,0.03936083063663032,63.0,42.0
6243,0.04186050165355493,63.0,43.0
6244,0.059997756950338044,63.0,44.0
6245,0.061657235786822695,63.0,45.0
6246,0.06311995621417432,63.0,46.0
6247,0.045931381648549374,63.0,47.0
6248,0.045655313847256185,63.0,48.0
6249,0.045762393565998094,63.0,49.0
6250,0.04701720969014478,63.0,50.0
6251,0.04827658770705523,63.0,51.0
6252,0.04548582649462474,63.0,52.0
6253,0.04558009156796894,63.0,53.0
6254,0.0455686089009959,63.0,54.0
6255,0.047897511251620783,63.0,55.0
6256,0.04534514403394185,63.0,56.0
6257,0.046768235515239565,63.0,57.0
6258,0.04447251567953703,63.0,58.0
6259,0.04729072350485475,63.0,59.0
6260,0.04365029236824525,63.0,60.0
6261,0.04004287030180198,63.0,61.0
6262,0.040603908761633445,63.0,62.0
6263,0.045968230607056126,63.0,63.0
6264,0.040525459756872495,63.0,64.0
6265,0.04035717528437455,63.0,65.0
6266,0.05156170872534305,63.0,66.0
6267,0.052921829914407525,63.0,67.0
6268,0.05472461102006887,63.0,68.0
6269,0.06382990888908247,63.0,69.0
6270,0.06392355062571176,63.0,70.0
6271,0.05921459998730405,63.0,71.0
6272,0.05917966775148431,63.0,72.0
6273,0.060173493016472346,63.0,73.0
6274,0.06005213736614201,63.0,74.0
6275,0.06256031720906041,63.0,75.0
6276,0.06211892206032388,63.0,76.0
6277,0.06078630683986219,63.0,77.0
6278,0.06051755287775051,63.0,78.0
6279,0.06541531520604293,63.0,79.0
6280,0.06442716401302007,63.0,80.0
6281,0.06576265553677796,63.0,81.0
6282,0.06294800279064916,63.0,82.0
6283,0.06394619967469617,63.0,83.0
6284,0.06381402905489764,63.0,84.0
6285,0.0485552332092396,63.0,85.0
6286,0.04989219330093131,63.0,86.0
6287,0.049677255722064606,63.0,87.0
6288,0.04786115814969194,63.0,88.0
6289,0.03939062336668009,63.0,89.0
6290,0.032939545462695397,63.0,90.0
6291,0.03316760233637717,63.0,91.0
6292,0.03132180553056496,63.0,92.0
6293,0.03135071179197335,63.0,93.0
6294,0.039588373084450956,63.0,94.0
6295,0.03935349573028213,63.0,95.0
6296,0.037073139929009735,63.0,96.0
6297,0.036001294515732085,63.0,97.0
6298,0.03660614403145723,63.0,98.0
6299,0.034605660706785835,63.0,99.0
6300,0.03469802967750468,63.0,100.0
6301,0.10882535699713547,64.0,1.0
6302,0.12441281854343178,64.0,2.0
6303,0.14254825115429193,64.0,3.0
6304,0.14795681883536116,64.0,4.0
6305,0.1447535756125522,64.0,5.0
6306,0.12589836927012055,64.0,6.0
6307,0.1689888337965909,64.0,7.0
6308,0.15261543876921468,64.0,8.0
6309,0.2059997332330198,64.0,9.0
6310,0.176337438953295,64.0,10.0
6311,0.1328828504884192,64.0,11.0
6312,0.22520697486182595,64.0,12.0
6313,0.23082837464181716,64.0,13.0
6314,0.22828550647839307,64.0,14.0
6315,0.2276778034629766,64.0,15.0
6316,0.22164968263882978,64.0,16.0
6317,0.2192694756998279,64.0,17.0
6318,0.22208289631296618,64.0,18.0
6319,0.21178757674962356,64.0,19.0
6320,0.21106541807805712,64.0,20.0
6321,0.2059159778811156,64.0,21.0
6322,0.18960263045142411,64.0,22.0
6323,0.08311743401859739,64.0,23.0
6324,0.08263131748139929,64.0,24.0
6325,0.023761446771873862,64.0,25.0
6326,0.027888718081160335,64.0,26.0
6327,0.02934252006028748,64.0,27.0
6328,0.045700100260237075,64.0,28.0
6329,0.04675342102121294,64.0,29.0
6330,0.07186271621652895,64.0,30.0
6331,0.07100790022432157,64.0,31.0
6332,0.06357139387023114,64.0,32.0
6333,0.07169397370333008,64.0,33.0
6334,0.0797791319484169,64.0,34.0
6335,0.07863709874336966,64.0,35.0
6336,0.0530798480117296,64.0,36.0
6337,0.06609404781553785,64.0,37.0
6338,0.0688813907387752,64.0,38.0
6339,0.06498464132405679,64.0,39.0
6340,0.07239339660178079,64.0,40.0
6341,0.05244567498651109,64.0,41.0
6342,0.03936083063663032,64.0,42.0
6343,0.04186050165355493,64.0,43.0
6344,0.059997756950338044,64.0,44.0
6345,0.061657235786822695,64.0,45.0
6346,0.06311995621417432,64.0,46.0
6347,0.045931381648549374,64.0,47.0
6348,0.045655313847256185,64.0,48.0
6349,0.045762393565998094,64.0,49.0
6350,0.04701720969014478,64.0,50.0
6351,0.04827658770705523,64.0,51.0
6352,0.04548582649462474,64.0,52.0
6353,0.04558009156796894,64.0,53.0
6354,0.0455686089009959,64.0,54.0
6355,0.047897511251620783,64.0,55.0
6356,0.04534514403394185,64.0,56.0
6357,0.046768235515239565,64.0,57.0
6358,0.04447251567953703,64.0,58.0
6359,0.04729072350485475,64.0,59.0
6360,0.04365029236824525,64.0,60.0
6361,0.04004287030180198,64.0,61.0
6362,0.040603908761633445,64.0,62.0
6363,0.045968230607056126,64.0,63.0
6364,0.040525459756872495,64.0,64.0
6365,0.04035717528437455,64.0,65.0
6366,0.05156170872534305,64.0,66.0
6367,0.052921829914407525,64.0,67.0
6368,0.05472461102006887,64.0,68.0
6369,0.06382990888908247,64.0,69.0
6370,0.06392355062571176,64.0,70.0
6371,0.05921459998730405,64.0,71.0
6372,0.05917966775148431,64.0,72.0
6373,0.060173493016472346,64.0,73.0
6374,0.06005213736614201,64.0,74.0
6375,0.06256031720906041,64.0,75.0
6376,0.06211892206032388,64.0,76.0
6377,0.06078630683986219,64.0,77.0
6378,0.06051755287775051,64.0,78.0
6379,0.06541531520604293,64.0,79.0
6380,0.06442716401302007,64.0,80.0
6381,0.06576265553677796,64.0,81.0
6382,0.06294800279064916,64.0,82.0
6383,0.06394619967469617,64.0,83.0
6384,0.06381402905489764,64.0,84.0
6385,0.0485552332092396,64.0,85.0
6386,0.04989219330093131,64.0,86.0
6387,0.049677255722064606,64.0,87.0
6388,0.04786115814969194,64.0,88.0
6389,0.03939062336668009,64.0,89.0
6390,0.032939545462695397,64.0,90.0
6391,0.03316760233637717,64.0,91.0
6392,0.03132180553056496,64.0,92.0
6393,0.03135071179197335,64.0,93.0
6394,0.039588373084450956,64.0,94.0
6395,0.03935349573028213,64.0,95.0
6396,0.037073139929009735,64.0,96.0
6397,0.036001294515732085,64.0,97.0
6398,0.03660614403145723,64.0,98.0
6399,0.034605660706785835,64.0,99.0
6400,0.03469802967750468,64.0,100.0
6401,0.10882535699713547,65.0,1.0
6402,0.12441281854343178,65.0,2.0
6403,0.14254825115429193,65.0,3.0
6404,0.14795681883536116,65.0,4.0
6405,0.1447535756125522,65.0,5.0
6406,0.12589836927012055,65.0,6.0
6407,0.1689888337965909,65.0,7.0
6408,0.15261543876921468,65.0,8.0
6409,0.2059997332330198,65.0,9.0
6410,0.176337438953295,65.0,10.0
6411,0.1328828504884192,65.0,11.0
6412,0.22520697486182595,65.0,12.0
6413,0.23082837464181716,65.0,13.0
