,score,i,j
4373,-0.05976991713922031,44.0,73.0
4374,-0.05901095501928788,44.0,74.0
4375,-0.057374533582078335,44.0,75.0
4376,-0.05689193157677641,44.0,76.0
4377,-0.05614438729229754,44.0,77.0
4378,-0.05669476153565789,44.0,78.0
4379,-0.06122002051648745,44.0,79.0
4380,-0.06706074950266072,44.0,80.0
4381,-0.0664246191772635,44.0,81.0
4382,-0.06283227816250592,44.0,82.0
4383,-0.03464639745511833,44.0,83.0
4384,-0.03445128215809268,44.0,84.0
4385,-0.021774006790316713,44.0,85.0
4386,-0.0235503687069476,44.0,86.0
4387,-0.023574535761195836,44.0,87.0
4388,-0.02068228122661009,44.0,88.0
4389,-0.02213548439945301,44.0,89.0
4390,-0.019480971895398547,44.0,90.0
4391,-0.019426422087829742,44.0,91.0
4392,-0.021354437421740924,44.0,92.0
4393,-0.02127606756672229,44.0,93.0
4394,-0.021701140732889312,44.0,94.0
4395,-0.015095945993376159,44.0,95.0
4396,-0.014362573805389633,44.0,96.0
4397,-0.014188150653371423,44.0,97.0
4398,-0.007842289896443866,44.0,98.0
4399,-0.005738012743879972,44.0,99.0
4400,-0.005711507602540022,44.0,100.0
4401,-0.0626626040793421,45.0,1.0
4402,-0.04857925708492239,45.0,2.0
4403,-0.01588866276923473,45.0,3.0
4404,-0.02058029653786808,45.0,4.0
4405,-0.04172762410747821,45.0,5.0
4406,-0.06769501697470348,45.0,6.0
4407,-0.032679392055346757,45.0,7.0
4408,-0.0783855453997715,45.0,8.0
4409,-0.0412657169815378,45.0,9.0
4410,-0.04303036408806604,45.0,10.0
4411,-0.024239806686695786,45.0,11.0
4412,-0.03831857518953652,45.0,12.0
4413,-0.033737492662705426,45.0,13.0
4414,-0.03653971009212764,45.0,14.0
4415,-0.052545125399644954,45.0,15.0
4416,-0.05531360151812037,45.0,16.0
4417,-0.035185648537154,45.0,17.0
4418,-0.04002812537683975,45.0,18.0
4419,-0.03732256496006303,45.0,19.0
4420,-0.04015114100664907,45.0,20.0
4421,-0.03635746743642554,45.0,21.0
4422,-0.019205342218727495,45.0,22.0
4423,-0.007215731522767221,45.0,23.0
4424,-0.0066606924853598315,45.0,24.0
4425,-0.010114365532299496,45.0,25.0
4426,-0.015253112266117697,45.0,26.0
4427,-0.015036611226957097,45.0,27.0
4428,-0.013709444844676177,45.0,28.0
4429,-0.013065779440103231,45.0,29.0
4430,-0.016041554537668645,45.0,30.0
4431,-0.014442276792957065,45.0,31.0
4432,-0.014988034453694343,45.0,32.0
4433,-0.01949173081674993,45.0,33.0
4434,-0.01777081205502884,45.0,34.0
4435,-0.020081722213393993,45.0,35.0
4436,-0.0186025706381443,45.0,36.0
4437,-0.07755450522239182,45.0,37.0
4438,-0.07080139065038948,45.0,38.0
4439,-0.07087775466638169,45.0,39.0
4440,-0.07187187524454686,45.0,40.0
4441,-0.022476170301305443,45.0,41.0
4442,-0.023220187073049736,45.0,42.0
4443,-0.031062281149958793,45.0,43.0
4444,-0.030189558343503675,45.0,44.0
4445,-0.029711029172945436,45.0,45.0
4446,-0.02743053869520895,45.0,46.0
4447,-0.0285503227297057,45.0,47.0
4448,-0.028358459005998204,45.0,48.0
4449,-0.03222268936999706,45.0,49.0
4450,-0.03196168796805243,45.0,50.0
4451,-0.03535725436681347,45.0,51.0
4452,-0.03750014712929528,45.0,52.0
4453,-0.0370558151550171,45.0,53.0
4454,-0.03672293609953092,45.0,54.0
4455,-0.038556202666270245,45.0,55.0
4456,-0.03847248456829511,45.0,56.0
4457,-0.03781257138634353,45.0,57.0
4458,-0.05311345251272437,45.0,58.0
4459,-0.052854765575795826,45.0,59.0
4460,-0.050415164926502554,45.0,60.0
4461,-0.05165849842818493,45.0,61.0
4462,-0.05340153862047603,45.0,62.0
4463,-0.05340255411875505,45.0,63.0
4464,-0.05567021178851794,45.0,64.0
4465,-0.05557368884798053,45.0,65.0
4466,-0.05650148160489987,45.0,66.0
4467,-0.056190606725590175,45.0,67.0
4468,-0.05784279940611503,45.0,68.0
4469,-0.059572352165277564,45.0,69.0
4470,-0.05981006070229289,45.0,70.0
4471,-0.0597481288675501,45.0,71.0
4472,-0.05990161169969621,45.0,72.0
4473,-0.05976991713922031,45.0,73.0
4474,-0.05901095501928788,45.0,74.0
4475,-0.057374533582078335,45.0,75.0
4476,-0.05689193157677641,45.0,76.0
4477,-0.05614438729229754,45.0,77.0
4478,-0.05669476153565789,45.0,78.0
4479,-0.06122002051648745,45.0,79.0
4480,-0.06706074950266072,45.0,80.0
4481,-0.0664246191772635,45.0,81.0
4482,-0.06283227816250592,45.0,82.0
4483,-0.03464639745511833,45.0,83.0
4484,-0.03445128215809268,45.0,84.0
4485,-0.021774006790316713,45.0,85.0
4486,-0.0235503687069476,45.0,86.0
4487,-0.023574535761195836,45.0,87.0
4488,-0.02068228122661009,45.0,88.0
4489,-0.02213548439945301,45.0,89.0
4490,-0.019480971895398547,45.0,90.0
4491,-0.019426422087829742,45.0,91.0
4492,-0.021354437421740924,45.0,92.0
4493,-0.02127606756672229,45.0,93.0
4494,-0.021701140732889312,45.0,94.0
4495,-0.015095945993376159,45.0,95.0
4496,-0.014362573805389633,45.0,96.0
4497,-0.014188150653371423,45.0,97.0
4498,-0.007842289896443866,45.0,98.0
4499,-0.005738012743879972,45.0,99.0
4500,-0.005711507602540022,45.0,100.0
4501,-0.0626626040793421,46.0,1.0
4502,-0.04857925708492239,46.0,2.0
4503,-0.01588866276923473,46.0,3.0
4504,-0.02058029653786808,46.0,4.0
4505,-0.04172762410747821,46.0,5.0
4506,-0.06769501697470348,46.0,6.0
4507,-0.032679392055346757,46.0,7.0
4508,-0.0783855453997715,46.0,8.0
4509,-0.0412657169815378,46.0,9.0
4510,-0.04303036408806604,46.0,10.0
4511,-0.024239806686695786,46.0,11.0
4512,-0.03831857518953652,46.0,12.0
4513,-0.033737492662705426,46.0,13.0
4514,-0.03653971009212764,46.0,14.0
4515,-0.052545125399644954,46.0,15.0
4516,-0.05531360151812037,46.0,16.0
4517,-0.035185648537154,46.0,17.0
4518,-0.04002812537683975,46.0,18.0
4519,-0.03732256496006303,46.0,19.0
4520,-0.04015114100664907,46.0,20.0
4521,-0.03635746743642554,46.0,21.0
4522,-0.019205342218727495,46.0,22.0
4523,-0.007215731522767221,46.0,23.0
4524,-0.0066606924853598315,46.0,24.0
4525,-0.010114365532299496,46.0,25.0
4526,-0.015253112266117697,46.0,26.0
4527,-0.015036611226957097,46.0,27.0
4528,-0.013709444844676177,46.0,28.0
4529,-0.013065779440103231,46.0,29.0
4530,-0.016041554537668645,46.0,30.0
4531,-0.014442276792957065,46.0,31.0
4532,-0.014988034453694343,46.0,32.0
4533,-0.01949173081674993,46.0,33.0
4534,-0.01777081205502884,46.0,34.0
4535,-0.020081722213393993,46.0,35.0
4536,-0.0186025706381443,46.0,36.0
4537,-0.07755450522239182,46.0,37.0
4538,-0.07080139065038948,46.0,38.0
4539,-0.07087775466638169,46.0,39.0
4540,-0.07187187524454686,46.0,40.0
4541,-0.022476170301305443,46.0,41.0
4542,-0.023220187073049736,46.0,42.0
4543,-0.031062281149958793,46.0,43.0
4544,-0.030189558343503675,46.0,44.0
4545,-0.029711029172945436,46.0,45.0
4546,-0.02743053869520895,46.0,46.0
4547,-0.0285503227297057,46.0,47.0
4548,-0.028358459005998204,46.0,48.0
4549,-0.03222268936999706,46.0,49.0
4550,-0.03196168796805243,46.0,50.0
4551,-0.03535725436681347,46.0,51.0
4552,-0.03750014712929528,46.0,52.0
4553,-0.0370558151550171,46.0,53.0
4554,-0.03672293609953092,46.0,54.0
4555,-0.038556202666270245,46.0,55.0
4556,-0.03847248456829511,46.0,56.0
4557,-0.03781257138634353,46.0,57.0
4558,-0.05311345251272437,46.0,58.0
4559,-0.052854765575795826,46.0,59.0
4560,-0.050415164926502554,46.0,60.0
4561,-0.05165849842818493,46.0,61.0
4562,-0.05340153862047603,46.0,62.0
4563,-0.05340255411875505,46.0,63.0
4564,-0.05567021178851794,46.0,64.0
4565,-0.05557368884798053,46.0,65.0
4566,-0.05650148160489987,46.0,66.0
4567,-0.056190606725590175,46.0,67.0
4568,-0.05784279940611503,46.0,68.0
4569,-0.059572352165277564,46.0,69.0
4570,-0.05981006070229289,46.0,70.0
4571,-0.0597481288675501,46.0,71.0
4572,-0.05990161169969621,46.0,72.0
4573,-0.05976991713922031,46.0,73.0
4574,-0.05901095501928788,46.0,74.0
4575,-0.057374533582078335,46.0,75.0
4576,-0.05689193157677641,46.0,76.0
4577,-0.05614438729229754,46.0,77.0
4578,-0.05669476153565789,46.0,78.0
4579,-0.06122002051648745,46.0,79.0
4580,-0.06706074950266072,46.0,80.0
4581,-0.0664246191772635,46.0,81.0
4582,-0.06283227816250592,46.0,82.0
4583,-0.03464639745511833,46.0,83.0
4584,-0.03445128215809268,46.0,84.0
4585,-0.021774006790316713,46.0,85.0
4586,-0.0235503687069476,46.0,86.0
4587,-0.023574535761195836,46.0,87.0
4588,-0.02068228122661009,46.0,88.0
4589,-0.02213548439945301,46.0,89.0
4590,-0.019480971895398547,46.0,90.0
4591,-0.019426422087829742,46.0,91.0
4592,-0.021354437421740924,46.0,92.0
4593,-0.02127606756672229,46.0,93.0
4594,-0.021701140732889312,46.0,94.0
4595,-0.015095945993376159,46.0,95.0
4596,-0.014362573805389633,46.0,96.0
4597,-0.014188150653371423,46.0,97.0
4598,-0.007842289896443866,46.0,98.0
4599,-0.005738012743879972,46.0,99.0
4600,-0.005711507602540022,46.0,100.0
4601,-0.0626626040793421,47.0,1.0
4602,-0.04857925708492239,47.0,2.0
4603,-0.01588866276923473,47.0,3.0
4604,-0.02058029653786808,47.0,4.0
4605,-0.04172762410747821,47.0,5.0
4606,-0.06769501697470348,47.0,6.0
4607,-0.032679392055346757,47.0,7.0
4608,-0.0783855453997715,47.0,8.0
4609,-0.0412657169815378,47.0,9.0
4610,-0.04303036408806604,47.0,10.0
4611,-0.024239806686695786,47.0,11.0
4612,-0.03831857518953652,47.0,12.0
4613,-0.033737492662705426,47.0,13.0
4614,-0.03653971009212764,47.0,14.0
4615,-0.052545125399644954,47.0,15.0
4616,-0.05531360151812037,47.0,16.0
4617,-0.035185648537154,47.0,17.0
4618,-0.04002812537683975,47.0,18.0
4619,-0.03732256496006303,47.0,19.0
4620,-0.04015114100664907,47.0,20.0
4621,-0.03635746743642554,47.0,21.0
4622,-0.019205342218727495,47.0,22.0
4623,-0.007215731522767221,47.0,23.0
4624,-0.0066606924853598315,47.0,24.0
4625,-0.010114365532299496,47.0,25.0
4626,-0.015253112266117697,47.0,26.0
4627,-0.015036611226957097,47.0,27.0
4628,-0.013709444844676177,47.0,28.0
4629,-0.013065779440103231,47.0,29.0
4630,-0.016041554537668645,47.0,30.0
4631,-0.014442276792957065,47.0,31.0
4632,-0.014988034453694343,47.0,32.0
4633,-0.01949173081674993,47.0,33.0
4634,-0.01777081205502884,47.0,34.0
4635,-0.020081722213393993,47.0,35.0
4636,-0.0186025706381443,47.0,36.0
4637,-0.07755450522239182,47.0,37.0
4638,-0.07080139065038948,47.0,38.0
4639,-0.07087775466638169,47.0,39.0
4640,-0.07187187524454686,47.0,40.0
4641,-0.022476170301305443,47.0,41.0
4642,-0.023220187073049736,47.0,42.0
4643,-0.031062281149958793,47.0,43.0
4644,-0.030189558343503675,47.0,44.0
4645,-0.029711029172945436,47.0,45.0
4646,-0.02743053869520895,47.0,46.0
4647,-0.0285503227297057,47.0,47.0
4648,-0.028358459005998204,47.0,48.0
4649,-0.03222268936999706,47.0,49.0
4650,-0.03196168796805243,47.0,50.0
4651,-0.03535725436681347,47.0,51.0
4652,-0.03750014712929528,47.0,52.0
4653,-0.0370558151550171,47.0,53.0
4654,-0.03672293609953092,47.0,54.0
4655,-0.038556202666270245,47.0,55.0
4656,-0.03847248456829511,47.0,56.0
4657,-0.03781257138634353,47.0,57.0
4658,-0.05311345251272437,47.0,58.0
4659,-0.052854765575795826,47.0,59.0
4660,-0.050415164926502554,47.0,60.0
4661,-0.05165849842818493,47.0,61.0
4662,-0.05340153862047603,47.0,62.0
4663,-0.05340255411875505,47.0,63.0
4664,-0.05567021178851794,47.0,64.0
4665,-0.05557368884798053,47.0,65.0
4666,-0.05650148160489987,47.0,66.0
4667,-0.056190606725590175,47.0,67.0
4668,-0.05784279940611503,47.0,68.0
4669,-0.059572352165277564,47.0,69.0
4670,-0.05981006070229289,47.0,70.0
4671,-0.0597481288675501,47.0,71.0
4672,-0.05990161169969621,47.0,72.0
4673,-0.05976991713922031,47.0,73.0
4674,-0.05901095501928788,47.0,74.0
4675,-0.057374533582078335,47.0,75.0
4676,-0.05689193157677641,47.0,76.0
4677,-0.05614438729229754,47.0,77.0
4678,-0.05669476153565789,47.0,78.0
4679,-0.06122002051648745,47.0,79.0
4680,-0.06706074950266072,47.0,80.0
4681,-0.0664246191772635,47.0,81.0
4682,-0.06283227816250592,47.0,82.0
4683,-0.03464639745511833,47.0,83.0
4684,-0.03445128215809268,47.0,84.0
4685,-0.021774006790316713,47.0,85.0
4686,-0.0235503687069476,47.0,86.0
4687,-0.023574535761195836,47.0,87.0
4688,-0.02068228122661009,47.0,88.0
4689,-0.02213548439945301,47.0,89.0
4690,-0.019480971895398547,47.0,90.0
4691,-0.019426422087829742,47.0,91.0
4692,-0.021354437421740924,47.0,92.0
4693,-0.02127606756672229,47.0,93.0
4694,-0.021701140732889312,47.0,94.0
4695,-0.015095945993376159,47.0,95.0
4696,-0.014362573805389633,47.0,96.0
4697,-0.014188150653371423,47.0,97.0
4698,-0.007842289896443866,47.0,98.0
4699,-0.005738012743879972,47.0,99.0
4700,-0.005711507602540022,47.0,100.0
4701,-0.0626626040793421,48.0,1.0
4702,-0.04857925708492239,48.0,2.0
4703,-0.01588866276923473,48.0,3.0
4704,-0.02058029653786808,48.0,4.0
4705,-0.04172762410747821,48.0,5.0
4706,-0.06769501697470348,48.0,6.0
4707,-0.032679392055346757,48.0,7.0
4708,-0.0783855453997715,48.0,8.0
4709,-0.0412657169815378,48.0,9.0
4710,-0.04303036408806604,48.0,10.0
4711,-0.024239806686695786,48.0,11.0
4712,-0.03831857518953652,48.0,12.0
4713,-0.033737492662705426,48.0,13.0
4714,-0.03653971009212764,48.0,14.0
4715,-0.052545125399644954,48.0,15.0
4716,-0.05531360151812037,48.0,16.0
4717,-0.035185648537154,48.0,17.0
4718,-0.04002812537683975,48.0,18.0
4719,-0.03732256496006303,48.0,19.0
4720,-0.04015114100664907,48.0,20.0
4721,-0.03635746743642554,48.0,21.0
4722,-0.019205342218727495,48.0,22.0
4723,-0.007215731522767221,48.0,23.0
4724,-0.0066606924853598315,48.0,24.0
4725,-0.010114365532299496,48.0,25.0
4726,-0.015253112266117697,48.0,26.0
4727,-0.015036611226957097,48.0,27.0
4728,-0.013709444844676177,48.0,28.0
4729,-0.013065779440103231,48.0,29.0
4730,-0.016041554537668645,48.0,30.0
4731,-0.014442276792957065,48.0,31.0
4732,-0.014988034453694343,48.0,32.0
4733,-0.01949173081674993,48.0,33.0
4734,-0.01777081205502884,48.0,34.0
4735,-0.020081722213393993,48.0,35.0
4736,-0.0186025706381443,48.0,36.0
4737,-0.07755450522239182,48.0,37.0
4738,-0.07080139065038948,48.0,38.0
4739,-0.07087775466638169,48.0,39.0
4740,-0.07187187524454686,48.0,40.0
4741,-0.022476170301305443,48.0,41.0
4742,-0.023220187073049736,48.0,42.0
4743,-0.031062281149958793,48.0,43.0
4744,-0.030189558343503675,48.0,44.0
4745,-0.029711029172945436,48.0,45.0
4746,-0.02743053869520895,48.0,46.0
4747,-0.0285503227297057,48.0,47.0
4748,-0.028358459005998204,48.0,48.0
4749,-0.03222268936999706,48.0,49.0
4750,-0.03196168796805243,48.0,50.0
4751,-0.03535725436681347,48.0,51.0
4752,-0.03750014712929528,48.0,52.0
4753,-0.0370558151550171,48.0,53.0
4754,-0.03672293609953092,48.0,54.0
4755,-0.038556202666270245,48.0,55.0
4756,-0.03847248456829511,48.0,56.0
4757,-0.03781257138634353,48.0,57.0
4758,-0.05311345251272437,48.0,58.0
4759,-0.052854765575795826,48.0,59.0
4760,-0.050415164926502554,48.0,60.0
4761,-0.05165849842818493,48.0,61.0
4762,-0.05340153862047603,48.0,62.0
4763,-0.05340255411875505,48.0,63.0
4764,-0.05567021178851794,48.0,64.0
4765,-0.05557368884798053,48.0,65.0
4766,-0.05650148160489987,48.0,66.0
4767,-0.056190606725590175,48.0,67.0
4768,-0.05784279940611503,48.0,68.0
4769,-0.059572352165277564,48.0,69.0
4770,-0.05981006070229289,48.0,70.0
4771,-0.0597481288675501,48.0,71.0
4772,-0.05990161169969621,48.0,72.0
4773,-0.05976991713922031,48.0,73.0
4774,-0.05901095501928788,48.0,74.0
4775,-0.057374533582078335,48.0,75.0
4776,-0.05689193157677641,48.0,76.0
4777,-0.05614438729229754,48.0,77.0
4778,-0.05669476153565789,48.0,78.0
4779,-0.06122002051648745,48.0,79.0
4780,-0.06706074950266072,48.0,80.0
4781,-0.0664246191772635,48.0,81.0
4782,-0.06283227816250592,48.0,82.0
4783,-0.03464639745511833,48.0,83.0
4784,-0.03445128215809268,48.0,84.0
4785,-0.021774006790316713,48.0,85.0
4786,-0.0235503687069476,48.0,86.0
4787,-0.023574535761195836,48.0,87.0
4788,-0.02068228122661009,48.0,88.0
4789,-0.02213548439945301,48.0,89.0
4790,-0.019480971895398547,48.0,90.0
4791,-0.019426422087829742,48.0,91.0
4792,-0.021354437421740924,48.0,92.0
4793,-0.02127606756672229,48.0,93.0
4794,-0.021701140732889312,48.0,94.0
4795,-0.015095945993376159,48.0,95.0
4796,-0.014362573805389633,48.0,96.0
4797,-0.014188150653371423,48.0,97.0
4798,-0.007842289896443866,48.0,98.0
4799,-0.005738012743879972,48.0,99.0
4800,-0.005711507602540022,48.0,100.0
4801,-0.0626626040793421,49.0,1.0
4802,-0.04857925708492239,49.0,2.0
4803,-0.01588866276923473,49.0,3.0
4804,-0.02058029653786808,49.0,4.0
4805,-0.04172762410747821,49.0,5.0
4806,-0.06769501697470348,49.0,6.0
4807,-0.032679392055346757,49.0,7.0
4808,-0.0783855453997715,49.0,8.0
4809,-0.0412657169815378,49.0,9.0
4810,-0.04303036408806604,49.0,10.0
4811,-0.024239806686695786,49.0,11.0
4812,-0.03831857518953652,49.0,12.0
4813,-0.033737492662705426,49.0,13.0
4814,-0.03653971009212764,49.0,14.0
4815,-0.052545125399644954,49.0,15.0
4816,-0.05531360151812037,49.0,16.0
4817,-0.035185648537154,49.0,17.0
4818,-0.04002812537683975,49.0,18.0
4819,-0.03732256496006303,49.0,19.0
4820,-0.04015114100664907,49.0,20.0
4821,-0.03635746743642554,49.0,21.0
4822,-0.019205342218727495,49.0,22.0
4823,-0.007215731522767221,49.0,23.0
4824,-0.0066606924853598315,49.0,24.0
4825,-0.010114365532299496,49.0,25.0
4826,-0.015253112266117697,49.0,26.0
4827,-0.015036611226957097,49.0,27.0
4828,-0.013709444844676177,49.0,28.0
4829,-0.013065779440103231,49.0,29.0
4830,-0.016041554537668645,49.0,30.0
4831,-0.014442276792957065,49.0,31.0
4832,-0.014988034453694343,49.0,32.0
4833,-0.01949173081674993,49.0,33.0
4834,-0.01777081205502884,49.0,34.0
4835,-0.020081722213393993,49.0,35.0
4836,-0.0186025706381443,49.0,36.0
4837,-0.07755450522239182,49.0,37.0
4838,-0.07080139065038948,49.0,38.0
4839,-0.07087775466638169,49.0,39.0
4840,-0.07187187524454686,49.0,40.0
4841,-0.022476170301305443,49.0,41.0
4842,-0.023220187073049736,49.0,42.0
4843,-0.031062281149958793,49.0,43.0
4844,-0.030189558343503675,49.0,44.0
4845,-0.029711029172945436,49.0,45.0
4846,-0.02743053869520895,49.0,46.0
4847,-0.0285503227297057,49.0,47.0
4848,-0.028358459005998204,49.0,48.0
4849,-0.03222268936999706,49.0,49.0
4850,-0.03196168796805243,49.0,50.0
4851,-0.03535725436681347,49.0,51.0
4852,-0.03750014712929528,49.0,52.0
4853,-0.0370558151550171,49.0,53.0
4854,-0.03672293609953092,49.0,54.0
4855,-0.038556202666270245,49.0,55.0
4856,-0.03847248456829511,49.0,56.0
4857,-0.03781257138634353,49.0,57.0
4858,-0.05311345251272437,49.0,58.0
4859,-0.052854765575795826,49.0,59.0
4860,-0.050415164926502554,49.0,60.0
4861,-0.05165849842818493,49.0,61.0
4862,-0.05340153862047603,49.0,62.0
4863,-0.05340255411875505,49.0,63.0
4864,-0.05567021178851794,49.0,64.0
4865,-0.05557368884798053,49.0,65.0
4866,-0.05650148160489987,49.0,66.0
4867,-0.056190606725590175,49.0,67.0
4868,-0.05784279940611503,49.0,68.0
4869,-0.059572352165277564,49.0,69.0
4870,-0.05981006070229289,49.0,70.0
4871,-0.0597481288675501,49.0,71.0
4872,-0.05990161169969621,49.0,72.0
4873,-0.05976991713922031,49.0,73.0
4874,-0.05901095501928788,49.0,74.0
4875,-0.057374533582078335,49.0,75.0
4876,-0.05689193157677641,49.0,76.0
4877,-0.05614438729229754,49.0,77.0
4878,-0.05669476153565789,49.0,78.0
4879,-0.06122002051648745,49.0,79.0
4880,-0.06706074950266072,49.0,80.0
4881,-0.0664246191772635,49.0,81.0
4882,-0.06283227816250592,49.0,82.0
4883,-0.03464639745511833,49.0,83.0
4884,-0.03445128215809268,49.0,84.0
4885,-0.021774006790316713,49.0,85.0
4886,-0.0235503687069476,49.0,86.0
4887,-0.023574535761195836,49.0,87.0
4888,-0.02068228122661009,49.0,88.0
4889,-0.02213548439945301,49.0,89.0
4890,-0.019480971895398547,49.0,90.0
4891,-0.019426422087829742,49.0,91.0
4892,-0.021354437421740924,49.0,92.0
4893,-0.02127606756672229,49.0,93.0
4894,-0.021701140732889312,49.0,94.0
4895,-0.015095945993376159,49.0,95.0
4896,-0.014362573805389633,49.0,96.0
4897,-0.014188150653371423,49.0,97.0
4898,-0.007842289896443866,49.0,98.0
4899,-0.005738012743879972,49.0,99.0
4900,-0.005711507602540022,49.0,100.0
4901,-0.0626626040793421,50.0,1.0
4902,-0.04857925708492239,50.0,2.0
4903,-0.01588866276923473,50.0,3.0
4904,-0.02058029653786808,50.0,4.0
4905,-0.04172762410747821,50.0,5.0
4906,-0.06769501697470348,50.0,6.0
4907,-0.032679392055346757,50.0,7.0
4908,-0.0783855453997715,50.0,8.0
4909,-0.0412657169815378,50.0,9.0
4910,-0.04303036408806604,50.0,10.0
4911,-0.024239806686695786,50.0,11.0
4912,-0.03831857518953652,50.0,12.0
4913,-0.033737492662705426,50.0,13.0
4914,-0.03653971009212764,50.0,14.0
4915,-0.052545125399644954,50.0,15.0
4916,-0.05531360151812037,50.0,16.0
4917,-0.035185648537154,50.0,17.0
4918,-0.04002812537683975,50.0,18.0
4919,-0.03732256496006303,50.0,19.0
4920,-0.04015114100664907,50.0,20.0
4921,-0.03635746743642554,50.0,21.0
4922,-0.019205342218727495,50.0,22.0
4923,-0.007215731522767221,50.0,23.0
4924,-0.0066606924853598315,50.0,24.0
4925,-0.010114365532299496,50.0,25.0
4926,-0.015253112266117697,50.0,26.0
4927,-0.015036611226957097,50.0,27.0
4928,-0.013709444844676177,50.0,28.0
4929,-0.013065779440103231,50.0,29.0
4930,-0.016041554537668645,50.0,30.0
4931,-0.014442276792957065,50.0,31.0
4932,-0.014988034453694343,50.0,32.0
4933,-0.01949173081674993,50.0,33.0
4934,-0.01777081205502884,50.0,34.0
4935,-0.020081722213393993,50.0,35.0
4936,-0.0186025706381443,50.0,36.0
4937,-0.07755450522239182,50.0,37.0
4938,-0.07080139065038948,50.0,38.0
4939,-0.07087775466638169,50.0,39.0
4940,-0.07187187524454686,50.0,40.0
4941,-0.022476170301305443,50.0,41.0
4942,-0.023220187073049736,50.0,42.0
4943,-0.031062281149958793,50.0,43.0
4944,-0.030189558343503675,50.0,44.0
4945,-0.029711029172945436,50.0,45.0
4946,-0.02743053869520895,50.0,46.0
4947,-0.0285503227297057,50.0,47.0
4948,-0.028358459005998204,50.0,48.0
4949,-0.03222268936999706,50.0,49.0
4950,-0.03196168796805243,50.0,50.0
4951,-0.03535725436681347,50.0,51.0
4952,-0.03750014712929528,50.0,52.0
4953,-0.0370558151550171,50.0,53.0
4954,-0.03672293609953092,50.0,54.0
4955,-0.038556202666270245,50.0,55.0
4956,-0.03847248456829511,50.0,56.0
4957,-0.03781257138634353,50.0,57.0
4958,-0.05311345251272437,50.0,58.0
4959,-0.052854765575795826,50.0,59.0
4960,-0.050415164926502554,50.0,60.0
4961,-0.05165849842818493,50.0,61.0
4962,-0.05340153862047603,50.0,62.0
4963,-0.05340255411875505,50.0,63.0
4964,-0.05567021178851794,50.0,64.0
4965,-0.05557368884798053,50.0,65.0
4966,-0.05650148160489987,50.0,66.0
4967,-0.056190606725590175,50.0,67.0
4968,-0.05784279940611503,50.0,68.0
4969,-0.059572352165277564,50.0,69.0
4970,-0.05981006070229289,50.0,70.0
4971,-0.0597481288675501,50.0,71.0
4972,-0.05990161169969621,50.0,72.0
4973,-0.05976991713922031,50.0,73.0
4974,-0.05901095501928788,50.0,74.0
4975,-0.057374533582078335,50.0,75.0
4976,-0.05689193157677641,50.0,76.0
4977,-0.05614438729229754,50.0,77.0
4978,-0.05669476153565789,50.0,78.0
4979,-0.06122002051648745,50.0,79.0
4980,-0.06706074950266072,50.0,80.0
4981,-0.0664246191772635,50.0,81.0
4982,-0.06283227816250592,50.0,82.0
4983,-0.03464639745511833,50.0,83.0
4984,-0.03445128215809268,50.0,84.0
4985,-0.021774006790316713,50.0,85.0
4986,-0.0235503687069476,50.0,86.0
4987,-0.023574535761195836,50.0,87.0
4988,-0.02068228122661009,50.0,88.0
4989,-0.02213548439945301,50.0,89.0
4990,-0.019480971895398547,50.0,90.0
4991,-0.019426422087829742,50.0,91.0
4992,-0.021354437421740924,50.0,92.0
4993,-0.02127606756672229,50.0,93.0
4994,-0.021701140732889312,50.0,94.0
4995,-0.015095945993376159,50.0,95.0
4996,-0.014362573805389633,50.0,96.0
4997,-0.014188150653371423,50.0,97.0
4998,-0.007842289896443866,50.0,98.0
4999,-0.005738012743879972,50.0,99.0
5000,-0.005711507602540022,50.0,100.0
5001,-0.0626626040793421,51.0,1.0
5002,-0.04857925708492239,51.0,2.0
5003,-0.01588866276923473,51.0,3.0
5004,-0.02058029653786808,51.0,4.0
5005,-0.04172762410747821,51.0,5.0
5006,-0.06769501697470348,51.0,6.0
5007,-0.032679392055346757,51.0,7.0
5008,-0.0783855453997715,51.0,8.0
5009,-0.0412657169815378,51.0,9.0
5010,-0.04303036408806604,51.0,10.0
5011,-0.024239806686695786,51.0,11.0
5012,-0.03831857518953652,51.0,12.0
5013,-0.033737492662705426,51.0,13.0
5014,-0.03653971009212764,51.0,14.0
5015,-0.052545125399644954,51.0,15.0
5016,-0.05531360151812037,51.0,16.0
5017,-0.035185648537154,51.0,17.0
5018,-0.04002812537683975,51.0,18.0
5019,-0.03732256496006303,51.0,19.0
5020,-0.04015114100664907,51.0,20.0
5021,-0.03635746743642554,51.0,21.0
5022,-0.019205342218727495,51.0,22.0
5023,-0.007215731522767221,51.0,23.0
5024,-0.0066606924853598315,51.0,24.0
5025,-0.010114365532299496,51.0,25.0
5026,-0.015253112266117697,51.0,26.0
5027,-0.015036611226957097,51.0,27.0
5028,-0.013709444844676177,51.0,28.0
5029,-0.013065779440103231,51.0,29.0
5030,-0.016041554537668645,51.0,30.0
5031,-0.014442276792957065,51.0,31.0
5032,-0.014988034453694343,51.0,32.0
5033,-0.01949173081674993,51.0,33.0
5034,-0.01777081205502884,51.0,34.0
5035,-0.020081722213393993,51.0,35.0
5036,-0.0186025706381443,51.0,36.0
5037,-0.07755450522239182,51.0,37.0
5038,-0.07080139065038948,51.0,38.0
