,score,i,j
8158,0.18538337142183925,83.0,40.0
8159,0.18513524996080433,83.0,41.0
8160,0.18433882712213256,83.0,42.0
8161,0.1845574857431691,83.0,43.0
8162,0.18437076952481413,83.0,44.0
8163,0.18446141859881648,83.0,45.0
8164,0.18372657286025007,83.0,46.0
8165,0.18370929786296497,83.0,47.0
8166,0.1837290653082796,83.0,48.0
8167,0.18339524006410535,83.0,49.0
8168,0.18329446685872275,83.0,50.0
8169,0.18292818905396535,83.0,51.0
8170,0.182874860401268,83.0,52.0
8171,0.1829162019702527,83.0,53.0
8172,0.18285674151710474,83.0,54.0
8173,0.1827366581630835,83.0,55.0
8174,0.18261603342759924,83.0,56.0
8175,0.1826190389147443,83.0,57.0
8176,0.18265104595494241,83.0,58.0
8177,0.18258530972520348,83.0,59.0
8178,0.18241114426313598,83.0,60.0
8179,0.18212819283285442,83.0,61.0
8180,0.1821612839179877,83.0,62.0
8181,0.18215541476610297,83.0,63.0
8182,0.18215128660862523,83.0,64.0
8183,0.18214024507155868,83.0,65.0
8184,0.18205067916497053,83.0,66.0
8185,0.1820051918835207,83.0,67.0
8186,0.18208344365643758,83.0,68.0
8187,0.1821592679297489,83.0,69.0
8188,0.18196574214250738,83.0,70.0
8189,0.18193470855112992,83.0,71.0
8190,0.1817987156085754,83.0,72.0
8191,0.1817698579298479,83.0,73.0
8192,0.18165559512990892,83.0,74.0
8193,0.1816157607141189,83.0,75.0
8194,0.18163686359054043,83.0,76.0
8195,0.18172469963704396,83.0,77.0
8196,0.18174730708901754,83.0,78.0
8197,0.1816977543002084,83.0,79.0
8198,0.18132930997463004,83.0,80.0
8199,0.18123630440277438,83.0,81.0
8200,0.18122560365444706,83.0,82.0
8201,0.1812495773268662,83.0,83.0
8202,0.1812703095258511,83.0,84.0
8203,0.18119086524934702,83.0,85.0
8204,0.18111580450039066,83.0,86.0
8205,0.1809779997686819,83.0,87.0
8206,0.18085582919468068,83.0,88.0
8207,0.18087305541631926,83.0,89.0
8208,0.18093509090856552,83.0,90.0
8209,0.18080914235612533,83.0,91.0
8210,0.18082514299769337,83.0,92.0
8211,0.1806005308804136,83.0,93.0
8212,0.18037064028685124,83.0,94.0
8213,0.180328642214305,83.0,95.0
8214,0.18021522026677572,83.0,96.0
8215,0.18020372831978537,83.0,97.0
8216,0.18012754007499177,83.0,98.0
8217,0.18015518382153917,83.0,99.0
8218,0.19050624443703923,84.0,1.0
8219,0.19051184508221053,84.0,2.0
8220,0.19061144953279552,84.0,3.0
8221,0.1905216583617143,84.0,4.0
8222,0.19010176555599634,84.0,5.0
8223,0.1901467104182869,84.0,6.0
8224,0.19026475806170995,84.0,7.0
8225,0.1897415923763257,84.0,8.0
8226,0.18976801919192599,84.0,9.0
8227,0.18972308494910006,84.0,10.0
8228,0.1897190061533498,84.0,11.0
8229,0.18947287842120752,84.0,12.0
8230,0.18917282777422373,84.0,13.0
8231,0.1890923231083188,84.0,14.0
8232,0.18911776477804965,84.0,15.0
8233,0.18907240620609844,84.0,16.0
8234,0.1890887528166324,84.0,17.0
8235,0.18910790427193158,84.0,18.0
8236,0.18894495455810179,84.0,19.0
8237,0.18909195607375828,84.0,20.0
8238,0.18897407378985975,84.0,21.0
8239,0.18878334364776672,84.0,22.0
8240,0.1881224248950114,84.0,23.0
8241,0.1880911331124976,84.0,24.0
8242,0.18799243571527724,84.0,25.0
8243,0.18754907516274055,84.0,26.0
8244,0.187505475264936,84.0,27.0
8245,0.18757125191818724,84.0,28.0
8246,0.18739822167885256,84.0,29.0
8247,0.18701593804095262,84.0,30.0
8248,0.1869474032409495,84.0,31.0
8249,0.1868010252441087,84.0,32.0
8250,0.1867637085074768,84.0,33.0
8251,0.1867242518344242,84.0,34.0
8252,0.18648047409102886,84.0,35.0
8253,0.18588395059096896,84.0,36.0
8254,0.18554973440385303,84.0,37.0
8255,0.1855923099582919,84.0,38.0
8256,0.18572711338316106,84.0,39.0
8257,0.1855175199842113,84.0,40.0
8258,0.1853484348070471,84.0,41.0
8259,0.185305749209144,84.0,42.0
8260,0.18510511203846824,84.0,43.0
8261,0.1849378758130057,84.0,44.0
8262,0.18492582282021852,84.0,45.0
8263,0.18491214169340486,84.0,46.0
8264,0.18488205475388864,84.0,47.0
8265,0.1846458713441611,84.0,48.0
8266,0.18459780662403458,84.0,49.0
8267,0.18452961349529218,84.0,50.0
8268,0.1845258673032174,84.0,51.0
8269,0.18450630523558764,84.0,52.0
8270,0.18439893738234348,84.0,53.0
8271,0.18445152909035034,84.0,54.0
8272,0.18436660919734382,84.0,55.0
8273,0.18434872472932506,84.0,56.0
8274,0.18434483352019082,84.0,57.0
8275,0.18426216108336269,84.0,58.0
8276,0.18410260396660993,84.0,59.0
8277,0.18406361279223715,84.0,60.0
8278,0.1839689553423457,84.0,61.0
8279,0.18391571112887528,84.0,62.0
8280,0.18389956073143143,84.0,63.0
8281,0.18384412352178015,84.0,64.0
8282,0.1838017006147784,84.0,65.0
8283,0.18381797897148122,84.0,66.0
8284,0.18371426944563862,84.0,67.0
8285,0.18368274664035333,84.0,68.0
8286,0.18369233541009955,84.0,69.0
8287,0.18370031976213919,84.0,70.0
8288,0.18373191014279477,84.0,71.0
8289,0.18355339320472008,84.0,72.0
8290,0.18350946148007885,84.0,73.0
8291,0.1832837705190089,84.0,74.0
8292,0.18325620057309744,84.0,75.0
8293,0.18314359690237547,84.0,76.0
8294,0.18309634415581966,84.0,77.0
8295,0.18308635105193138,84.0,78.0
8296,0.18292118560592885,84.0,79.0
8297,0.18296586590736397,84.0,80.0
8298,0.18293401969690293,84.0,81.0
8299,0.18289164118227608,84.0,82.0
8300,0.18285537545353825,84.0,83.0
8301,0.18290053468121192,84.0,84.0
8302,0.18274451893034394,84.0,85.0
8303,0.18272837038246925,84.0,86.0
8304,0.18275011771408256,84.0,87.0
8305,0.18269532033766145,84.0,88.0
8306,0.18269254022923798,84.0,89.0
8307,0.1826842534323192,84.0,90.0
8308,0.18266190550956507,84.0,91.0
8309,0.18259355390548848,84.0,92.0
8310,0.1825482574460342,84.0,93.0
8311,0.18223434587473308,84.0,94.0
8312,0.1823548618906652,84.0,95.0
8313,0.18238958368855607,84.0,96.0
8314,0.18240940205465084,84.0,97.0
8315,0.18237858663433548,84.0,98.0
8316,0.18231865683514514,84.0,99.0
8317,0.19146552655304871,85.0,1.0
8318,0.1913522339009519,85.0,2.0
8319,0.19141715316826358,85.0,3.0
8320,0.1908792680585909,85.0,4.0
8321,0.1907324447118044,85.0,5.0
8322,0.19077452348284263,85.0,6.0
8323,0.1907978252042859,85.0,7.0
8324,0.1907279666760474,85.0,8.0
8325,0.19071522461161772,85.0,9.0
8326,0.19047110017441993,85.0,10.0
8327,0.19035469463402122,85.0,11.0
8328,0.19035317430545873,85.0,12.0
8329,0.19021439680302077,85.0,13.0
8330,0.1903086197521464,85.0,14.0
8331,0.1901900725157899,85.0,15.0
8332,0.18995319006895417,85.0,16.0
8333,0.18992582687126403,85.0,17.0
8334,0.18985330930708666,85.0,18.0
8335,0.18977303103942955,85.0,19.0
8336,0.18957337144478548,85.0,20.0
8337,0.18949967921303756,85.0,21.0
8338,0.18941255014562508,85.0,22.0
8339,0.189353663436317,85.0,23.0
8340,0.1892321658865832,85.0,24.0
8341,0.18908732658593053,85.0,25.0
8342,0.18894476538016092,85.0,26.0
8343,0.18879686811643903,85.0,27.0
8344,0.1887677806007565,85.0,28.0
8345,0.1886774125744286,85.0,29.0
8346,0.18864880311255272,85.0,30.0
8347,0.18872972916156083,85.0,31.0
8348,0.18872589199734902,85.0,32.0
8349,0.18863824690889197,85.0,33.0
8350,0.1884536571998474,85.0,34.0
8351,0.18844973328462367,85.0,35.0
8352,0.18799009359684582,85.0,36.0
8353,0.18755080141128155,85.0,37.0
8354,0.18746698531225714,85.0,38.0
8355,0.18740968715182715,85.0,39.0
8356,0.18735925282165822,85.0,40.0
8357,0.1873017481323085,85.0,41.0
8358,0.18690190622688696,85.0,42.0
8359,0.18665716925451992,85.0,43.0
8360,0.18641273400561742,85.0,44.0
8361,0.18652547780984863,85.0,45.0
8362,0.18642288433503917,85.0,46.0
8363,0.18629367903732397,85.0,47.0
8364,0.1861780554352206,85.0,48.0
8365,0.18609479593322686,85.0,49.0
8366,0.1860105168026055,85.0,50.0
8367,0.1860485265784474,85.0,51.0
8368,0.18603719186191048,85.0,52.0
8369,0.18606974907306562,85.0,53.0
8370,0.18598021340266224,85.0,54.0
8371,0.18611388491393632,85.0,55.0
8372,0.186183367194387,85.0,56.0
8373,0.18627935134330198,85.0,57.0
8374,0.18628151458845654,85.0,58.0
8375,0.18634904629982496,85.0,59.0
8376,0.1863099940529177,85.0,60.0
8377,0.1863299021650543,85.0,61.0
8378,0.1863060603317277,85.0,62.0
8379,0.18635274787744582,85.0,63.0
8380,0.18631841082285738,85.0,64.0
8381,0.18641989495609634,85.0,65.0
8382,0.1864147468973455,85.0,66.0
8383,0.18619927081670762,85.0,67.0
8384,0.18620860927277139,85.0,68.0
8385,0.1863049756616617,85.0,69.0
8386,0.18581927724303027,85.0,70.0
8387,0.18572664757465596,85.0,71.0
8388,0.18565340421971122,85.0,72.0
8389,0.18564848600479222,85.0,73.0
8390,0.18565119855154144,85.0,74.0
8391,0.18549838176289124,85.0,75.0
8392,0.18545349522845567,85.0,76.0
8393,0.1853660273802209,85.0,77.0
8394,0.1853313078939962,85.0,78.0
8395,0.18492688562781912,85.0,79.0
8396,0.18483190197675858,85.0,80.0
8397,0.18472732951175808,85.0,81.0
8398,0.184610192135912,85.0,82.0
8399,0.18439899846507424,85.0,83.0
8400,0.1841025716550445,85.0,84.0
8401,0.18409938117286906,85.0,85.0
8402,0.18408694222441235,85.0,86.0
8403,0.18396512367352025,85.0,87.0
8404,0.18399116679226468,85.0,88.0
8405,0.18398798566878638,85.0,89.0
8406,0.1839314601599178,85.0,90.0
8407,0.18379892020381972,85.0,91.0
8408,0.18382064542255516,85.0,92.0
8409,0.18366762862322183,85.0,93.0
8410,0.18319339883463648,85.0,94.0
8411,0.18297032328336615,85.0,95.0
8412,0.1828799544145433,85.0,96.0
8413,0.18289205808437803,85.0,97.0
8414,0.18274025492886736,85.0,98.0
8415,0.18268883498396216,85.0,99.0
8416,0.18903915353725187,86.0,1.0
8417,0.18904939184527936,86.0,2.0
8418,0.18830280349432804,86.0,3.0
8419,0.18788642181613324,86.0,4.0
8420,0.1878810217603918,86.0,5.0
8421,0.18804175407045864,86.0,6.0
8422,0.1880863736750772,86.0,7.0
8423,0.18753213640646804,86.0,8.0
8424,0.18749649509162558,86.0,9.0
8425,0.187298454937724,86.0,10.0
8426,0.18735700005301326,86.0,11.0
8427,0.18692889915498956,86.0,12.0
8428,0.18693772655466845,86.0,13.0
8429,0.18684510152316092,86.0,14.0
8430,0.18683640426675796,86.0,15.0
8431,0.18668885891883447,86.0,16.0
8432,0.1866711801375639,86.0,17.0
8433,0.18673319043648418,86.0,18.0
8434,0.18644488814425897,86.0,19.0
8435,0.18646823165864246,86.0,20.0
8436,0.1860017475628677,86.0,21.0
8437,0.1860805601373261,86.0,22.0
8438,0.18595409899552606,86.0,23.0
8439,0.18586137531757274,86.0,24.0
8440,0.18585724961484673,86.0,25.0
8441,0.18589723962883264,86.0,26.0
8442,0.18594250240445165,86.0,27.0
8443,0.18588277126246722,86.0,28.0
8444,0.18583787402873808,86.0,29.0
8445,0.18576187550408607,86.0,30.0
8446,0.18572423772172386,86.0,31.0
8447,0.18560627998095836,86.0,32.0
8448,0.18564609278507993,86.0,33.0
8449,0.18562478177055108,86.0,34.0
8450,0.18558154187758313,86.0,35.0
8451,0.1855415454295588,86.0,36.0
8452,0.1854841885716585,86.0,37.0
8453,0.18532997381430405,86.0,38.0
8454,0.18524970712874889,86.0,39.0
8455,0.18512667152615847,86.0,40.0
8456,0.18507514147482806,86.0,41.0
8457,0.18505898005736265,86.0,42.0
8458,0.18516624962620343,86.0,43.0
8459,0.1849637093991121,86.0,44.0
8460,0.18501816705464635,86.0,45.0
8461,0.18498856538081254,86.0,46.0
8462,0.18476950390847957,86.0,47.0
8463,0.1845979070194178,86.0,48.0
8464,0.18440159668504819,86.0,49.0
8465,0.18429272026971855,86.0,50.0
8466,0.18427075215236033,86.0,51.0
8467,0.18418871345946075,86.0,52.0
8468,0.1841865802735081,86.0,53.0
8469,0.18394199856170912,86.0,54.0
8470,0.18364957856220032,86.0,55.0
8471,0.18365114945821925,86.0,56.0
8472,0.18362842873254615,86.0,57.0
8473,0.18364434468690072,86.0,58.0
8474,0.18362829800475455,86.0,59.0
8475,0.18361899451958175,86.0,60.0
8476,0.18337250491122625,86.0,61.0
8477,0.18334148600510825,86.0,62.0
8478,0.18331844037431333,86.0,63.0
8479,0.18338317630419665,86.0,64.0
8480,0.18322710955693655,86.0,65.0
8481,0.18321157672539734,86.0,66.0
8482,0.1832064489447065,86.0,67.0
8483,0.18304186680392487,86.0,68.0
8484,0.1830221933269267,86.0,69.0
8485,0.18281262711759705,86.0,70.0
8486,0.18287467158281423,86.0,71.0
8487,0.18271798433109043,86.0,72.0
8488,0.18275958906146306,86.0,73.0
8489,0.18274595383077918,86.0,74.0
8490,0.18269333657234443,86.0,75.0
8491,0.18223260865767232,86.0,76.0
8492,0.1821862849954462,86.0,77.0
8493,0.18217731204582044,86.0,78.0
8494,0.1822100895225155,86.0,79.0
8495,0.18220725468725896,86.0,80.0
8496,0.18222700860502372,86.0,81.0
8497,0.18209364054819843,86.0,82.0
8498,0.18195962022472634,86.0,83.0
8499,0.18195649945601922,86.0,84.0
8500,0.1820136170680151,86.0,85.0
8501,0.18151655519293053,86.0,86.0
8502,0.18153728578046036,86.0,87.0
8503,0.1815432944697768,86.0,88.0
8504,0.1815740149015247,86.0,89.0
8505,0.18163227931108028,86.0,90.0
8506,0.18166074719561043,86.0,91.0
8507,0.1814120274660136,86.0,92.0
8508,0.18146273839401694,86.0,93.0
8509,0.1814596695794345,86.0,94.0
8510,0.18128424585284442,86.0,95.0
8511,0.18127880618326597,86.0,96.0
8512,0.18125934364588903,86.0,97.0
8513,0.18123173876926635,86.0,98.0
8514,0.18124420960417575,86.0,99.0
8515,0.19023190490149378,87.0,1.0
8516,0.1899694803830274,87.0,2.0
8517,0.1892055289505289,87.0,3.0
8518,0.18906378516325195,87.0,4.0
8519,0.189098655725231,87.0,5.0
8520,0.18900450554261972,87.0,6.0
8521,0.18877220731017674,87.0,7.0
8522,0.18878897373494596,87.0,8.0
8523,0.18874892141114397,87.0,9.0
8524,0.18847072673820864,87.0,10.0
8525,0.18834948896904968,87.0,11.0
8526,0.18830479797181132,87.0,12.0
8527,0.18816722088198934,87.0,13.0
8528,0.18807891981511116,87.0,14.0
8529,0.18806124687835846,87.0,15.0
8530,0.1879677962709867,87.0,16.0
8531,0.1879744525322603,87.0,17.0
8532,0.18775974764189496,87.0,18.0
8533,0.18771382728775088,87.0,19.0
8534,0.18732653376864294,87.0,20.0
8535,0.1869349934971788,87.0,21.0
8536,0.18691640228798012,87.0,22.0
8537,0.186944476898653,87.0,23.0
8538,0.18698685854006103,87.0,24.0
8539,0.18685646231442143,87.0,25.0
8540,0.18689561962502488,87.0,26.0
8541,0.18686392404730534,87.0,27.0
8542,0.18684852870239732,87.0,28.0
8543,0.1865486696015637,87.0,29.0
8544,0.1863733914441329,87.0,30.0
8545,0.18623557973419858,87.0,31.0
8546,0.18611417464437996,87.0,32.0
8547,0.18612033724739252,87.0,33.0
8548,0.186021093432988,87.0,34.0
8549,0.18594811483073115,87.0,35.0
8550,0.1857729644017554,87.0,36.0
8551,0.18567907313187504,87.0,37.0
8552,0.18576730096261462,87.0,38.0
8553,0.18531069973841108,87.0,39.0
8554,0.18529843467889517,87.0,40.0
8555,0.18519989719512298,87.0,41.0
8556,0.18518515402371838,87.0,42.0
8557,0.18518141989508974,87.0,43.0
8558,0.1852050859800365,87.0,44.0
8559,0.18520145357600548,87.0,45.0
8560,0.18526770304169193,87.0,46.0
8561,0.18521228634302656,87.0,47.0
8562,0.18520873315570696,87.0,48.0
8563,0.18511231995401356,87.0,49.0
8564,0.1850830370892418,87.0,50.0
8565,0.18506272763563114,87.0,51.0
8566,0.18499402416708255,87.0,52.0
8567,0.1848714809945794,87.0,53.0
8568,0.18487525463892385,87.0,54.0
8569,0.18449232775859292,87.0,55.0
8570,0.18444771718117725,87.0,56.0
8571,0.18434166948981845,87.0,57.0
8572,0.18436888220435188,87.0,58.0
8573,0.18420233344367987,87.0,59.0
8574,0.18419887671989166,87.0,60.0
8575,0.1842153989307347,87.0,61.0
8576,0.18415807827748476,87.0,62.0
8577,0.18415478611966685,87.0,63.0
8578,0.1836608886325083,87.0,64.0
8579,0.18361983183741248,87.0,65.0
8580,0.1835598662482253,87.0,66.0
8581,0.1835381649716975,87.0,67.0
8582,0.18345365734547237,87.0,68.0
8583,0.18339084035931752,87.0,69.0
8584,0.18341910239166015,87.0,70.0
8585,0.183427047127957,87.0,71.0
8586,0.18328764814045928,87.0,72.0
8587,0.18324155230507655,87.0,73.0
8588,0.18329484521933515,87.0,74.0
8589,0.18326506885696459,87.0,75.0
8590,0.18326453076446536,87.0,76.0
8591,0.18299284113479353,87.0,77.0
8592,0.1829680999905018,87.0,78.0
8593,0.182957766759117,87.0,79.0
8594,0.18288640639977183,87.0,80.0
8595,0.18277314667832734,87.0,81.0
8596,0.1827442361435876,87.0,82.0
8597,0.18270715882666078,87.0,83.0
8598,0.18265473311870606,87.0,84.0
8599,0.1826326762270718,87.0,85.0
8600,0.18263114020622073,87.0,86.0
8601,0.18272118243363766,87.0,87.0
8602,0.18267155385370848,87.0,88.0
8603,0.18270689121267447,87.0,89.0
8604,0.18206657483563038,87.0,90.0
8605,0.18203498338371593,87.0,91.0
8606,0.18197092219235356,87.0,92.0
8607,0.18196246923363313,87.0,93.0
8608,0.18189431393923738,87.0,94.0
8609,0.18189085286655537,87.0,95.0
8610,0.18186019539859533,87.0,96.0
8611,0.18179405398214232,87.0,97.0
8612,0.18101144384906898,87.0,98.0
8613,0.18092575409271505,87.0,99.0
8614,0.19002771730095147,88.0,1.0
8615,0.1898574389723343,88.0,2.0
8616,0.18982122930729128,88.0,3.0
8617,0.18983345512193617,88.0,4.0
8618,0.18978451376106553,88.0,5.0
8619,0.18972160443353414,88.0,6.0
8620,0.1896796483547103,88.0,7.0
8621,0.18906722192394487,88.0,8.0
8622,0.18907147793485812,88.0,9.0
8623,0.18910927346606654,88.0,10.0
8624,0.18894106812404132,88.0,11.0
8625,0.18896513046264152,88.0,12.0
8626,0.1887106733669246,88.0,13.0
8627,0.18872754061815844,88.0,14.0
8628,0.1885702621988068,88.0,15.0
8629,0.18845275015266882,88.0,16.0
8630,0.18839411150025032,88.0,17.0
8631,0.18850767372013144,88.0,18.0
8632,0.1884594070303407,88.0,19.0
8633,0.18849472657455524,88.0,20.0
8634,0.18847949011979404,88.0,21.0
8635,0.18849457726656416,88.0,22.0
8636,0.18852989099585915,88.0,23.0
8637,0.18858804759991166,88.0,24.0
8638,0.18862795788998898,88.0,25.0
8639,0.18801570258169953,88.0,26.0
8640,0.18791469522642412,88.0,27.0
8641,0.1878593034536331,88.0,28.0
8642,0.1876989293711243,88.0,29.0
8643,0.18698354516974558,88.0,30.0
8644,0.18666699541200482,88.0,31.0
8645,0.18664538964186095,88.0,32.0
8646,0.18664222937939,88.0,33.0
8647,0.1865974954037931,88.0,34.0
8648,0.1862102407346744,88.0,35.0
8649,0.18583749320751164,88.0,36.0
8650,0.18582472926926996,88.0,37.0
8651,0.1858628935268154,88.0,38.0
8652,0.18575883467645682,88.0,39.0
8653,0.18574771158722125,88.0,40.0
8654,0.1855918148944692,88.0,41.0
8655,0.18530293480015458,88.0,42.0
8656,0.18501442078376518,88.0,43.0
8657,0.18502842003636855,88.0,44.0
8658,0.1850207165587172,88.0,45.0
8659,0.185216196338155,88.0,46.0
8660,0.18522265244861003,88.0,47.0
8661,0.18524951857405247,88.0,48.0
8662,0.18515613128269293,88.0,49.0
8663,0.18519251896092614,88.0,50.0
8664,0.1850785986478627,88.0,51.0
8665,0.18505867766379192,88.0,52.0
8666,0.18497660180521658,88.0,53.0
8667,0.18494226552313675,88.0,54.0
8668,0.18493848248670997,88.0,55.0
8669,0.18491116647745398,88.0,56.0
8670,0.1849075980303314,88.0,57.0
8671,0.18475002432804621,88.0,58.0
8672,0.18471988311132892,88.0,59.0
8673,0.18478230349095204,88.0,60.0
8674,0.1848298107295253,88.0,61.0
8675,0.1848002679598375,88.0,62.0
8676,0.18478207736902863,88.0,63.0
8677,0.18471406833673776,88.0,64.0
8678,0.1846590436493748,88.0,65.0
8679,0.18466417390915024,88.0,66.0
8680,0.1846795187888588,88.0,67.0
8681,0.18468683627850035,88.0,68.0
8682,0.18474332465553167,88.0,69.0
8683,0.18462069380832324,88.0,70.0
8684,0.18462064689213564,88.0,71.0
8685,0.1846178212316434,88.0,72.0
8686,0.1845198459449493,88.0,73.0
8687,0.1843136780013065,88.0,74.0
8688,0.18427256964633199,88.0,75.0
8689,0.18426913463046946,88.0,76.0
8690,0.18420007049473108,88.0,77.0
8691,0.1841163739286027,88.0,78.0
8692,0.18403240012152144,88.0,79.0
8693,0.1840623919652783,88.0,80.0
8694,0.184042441976617,88.0,81.0
8695,0.18407934110433288,88.0,82.0
8696,0.18393773331601182,88.0,83.0
8697,0.18401003063128407,88.0,84.0
8698,0.18392626038720805,88.0,85.0
8699,0.1838759958967081,88.0,86.0
8700,0.18395418795204133,88.0,87.0
8701,0.18392998354378476,88.0,88.0
8702,0.18387312929602218,88.0,89.0
8703,0.18387140810628244,88.0,90.0
8704,0.18373521770815582,88.0,91.0
8705,0.18352211384209927,88.0,92.0
8706,0.18335600631741766,88.0,93.0
8707,0.1832699848327034,88.0,94.0
8708,0.18317449966588473,88.0,95.0
8709,0.18306365697311466,88.0,96.0
8710,0.18299358579065694,88.0,97.0
8711,0.18295113659837192,88.0,98.0
8712,0.18296281233340272,88.0,99.0
8713,0.19360699624901412,89.0,1.0
8714,0.19343901805531138,89.0,2.0
8715,0.19340279279525974,89.0,3.0
8716,0.1931601118427576,89.0,4.0
8717,0.19314440017643242,89.0,5.0
8718,0.19322834254182197,89.0,6.0
8719,0.19309254571275047,89.0,7.0
8720,0.19260068808812925,89.0,8.0
8721,0.19237825012993437,89.0,9.0
8722,0.19180784703580656,89.0,10.0
8723,0.19168431442767497,89.0,11.0
8724,0.1917543492496332,89.0,12.0
8725,0.19170341640789534,89.0,13.0
8726,0.19150988819030257,89.0,14.0
8727,0.19143649387539352,89.0,15.0
8728,0.1910427328526828,89.0,16.0
8729,0.1910234843480597,89.0,17.0
8730,0.19078615085738493,89.0,18.0
8731,0.1908314168857156,89.0,19.0
8732,0.1909041172555891,89.0,20.0
8733,0.19088527198141514,89.0,21.0
8734,0.19065537940502786,89.0,22.0
8735,0.19038013290508837,89.0,23.0
8736,0.190264085076028,89.0,24.0
8737,0.1902711115629987,89.0,25.0
8738,0.190065870069816,89.0,26.0
8739,0.19002608443227498,89.0,27.0
8740,0.19003784666579537,89.0,28.0
8741,0.18994582912903457,89.0,29.0
8742,0.18988392982529156,89.0,30.0
8743,0.1897923023421101,89.0,31.0
8744,0.18966625993406228,89.0,32.0
8745,0.18961140637763652,89.0,33.0
8746,0.1895360156002761,89.0,34.0
8747,0.1893453879966983,89.0,35.0
8748,0.1887288684996774,89.0,36.0
8749,0.1887356535186815,89.0,37.0
8750,0.18840064285575653,89.0,38.0
8751,0.188225604831591,89.0,39.0
8752,0.18805583656136327,89.0,40.0
8753,0.18781940249060425,89.0,41.0
8754,0.18782922548317083,89.0,42.0
8755,0.18747689022638558,89.0,43.0
8756,0.1873830079733142,89.0,44.0
8757,0.18738416206047182,89.0,45.0
8758,0.1873154653976482,89.0,46.0
8759,0.18723475461775596,89.0,47.0
8760,0.18686011167832117,89.0,48.0
8761,0.18652502123236492,89.0,49.0
8762,0.1864196730074129,89.0,50.0
8763,0.18618439413570054,89.0,51.0
8764,0.1860604801536193,89.0,52.0
8765,0.18595703600208013,89.0,53.0
8766,0.18590354133690923,89.0,54.0
8767,0.18599004769008665,89.0,55.0
8768,0.18600451776162974,89.0,56.0
8769,0.18600744316593965,89.0,57.0
8770,0.18596965557746037,89.0,58.0
8771,0.18599656459363323,89.0,59.0
8772,0.18595432821886682,89.0,60.0
8773,0.18595623110968595,89.0,61.0
8774,0.18591801853635015,89.0,62.0
8775,0.18592915137544674,89.0,63.0
8776,0.18576688122488005,89.0,64.0
8777,0.18579275228411007,89.0,65.0
8778,0.1858420804731219,89.0,66.0
8779,0.185527703540607,89.0,67.0
8780,0.18540354664282466,89.0,68.0
8781,0.18527851899494496,89.0,69.0
8782,0.18524609931937075,89.0,70.0
8783,0.18527533278181707,89.0,71.0
8784,0.18520884156544482,89.0,72.0
8785,0.1850262835003077,89.0,73.0
8786,0.18510932015477677,89.0,74.0
8787,0.18447907184973011,89.0,75.0
8788,0.18450057449723223,89.0,76.0
8789,0.1844883468700389,89.0,77.0
8790,0.1842785494248923,89.0,78.0
8791,0.1842832876525795,89.0,79.0
8792,0.18429186192129565,89.0,80.0
8793,0.18428531528011083,89.0,81.0
8794,0.18424391752197533,89.0,82.0
8795,0.1841375689597744,89.0,83.0
8796,0.18431107598304752,89.0,84.0
8797,0.18425703589111386,89.0,85.0
8798,0.1842676828103823,89.0,86.0
8799,0.18419824013954722,89.0,87.0
8800,0.1841706002514245,89.0,88.0
8801,0.18424393299550212,89.0,89.0
8802,0.18368459358822198,89.0,90.0
8803,0.18378226585509394,89.0,91.0
8804,0.18377220506941583,89.0,92.0
8805,0.18378652337728962,89.0,93.0
8806,0.183781177008992,89.0,94.0
8807,0.18374998559326328,89.0,95.0
8808,0.18373701779973084,89.0,96.0
8809,0.18376560948377063,89.0,97.0
8810,0.18372878294744133,89.0,98.0
8811,0.18325505731434855,89.0,99.0
8812,0.19128828165034306,90.0,1.0
8813,0.19121812408608518,90.0,2.0
8814,0.19039003950731725,90.0,3.0
8815,0.1900407836870489,90.0,4.0
8816,0.18943134242355353,90.0,5.0
8817,0.18919767508182062,90.0,6.0
8818,0.18924522840287283,90.0,7.0
8819,0.18898458259391715,90.0,8.0
8820,0.1891542347139522,90.0,9.0
8821,0.1892842934957727,90.0,10.0
8822,0.18931046672064822,90.0,11.0
8823,0.18922231644273013,90.0,12.0
8824,0.18916738877395256,90.0,13.0
8825,0.18909337504786627,90.0,14.0
8826,0.18905930175492114,90.0,15.0
8827,0.18843474977481367,90.0,16.0
8828,0.18769911539967565,90.0,17.0
8829,0.1876170907619361,90.0,18.0
8830,0.18757991601664303,90.0,19.0
8831,0.1871910706836878,90.0,20.0
8832,0.18719407433161062,90.0,21.0
8833,0.1869621355600133,90.0,22.0
8834,0.1868506580069843,90.0,23.0
8835,0.18644181900030665,90.0,24.0
8836,0.18644098489666483,90.0,25.0
8837,0.1863713291122766,90.0,26.0
8838,0.1860069359318982,90.0,27.0
8839,0.18579439958057486,90.0,28.0
8840,0.1857907423705013,90.0,29.0
8841,0.185815257394511,90.0,30.0
8842,0.1856497641714271,90.0,31.0
8843,0.18556903188027396,90.0,32.0
8844,0.18513646560022357,90.0,33.0
8845,0.18488332772334837,90.0,34.0
8846,0.1846673927621474,90.0,35.0
8847,0.18473327025778374,90.0,36.0
8848,0.18459052119389185,90.0,37.0
8849,0.18449920214845916,90.0,38.0
8850,0.18454667049011197,90.0,39.0
8851,0.184603150215214,90.0,40.0
8852,0.18456332653354746,90.0,41.0
8853,0.18447691802390442,90.0,42.0
8854,0.18444924692335052,90.0,43.0
8855,0.18451259114832008,90.0,44.0
8856,0.18448691949939977,90.0,45.0
8857,0.18460187957714036,90.0,46.0
