,score,i,j
7312,0.5826177510605726,74.0,85.0
7313,0.5823998330355775,74.0,86.0
7314,0.5822932886949528,74.0,87.0
7315,0.5823244685780399,74.0,88.0
7316,0.5821200113631586,74.0,89.0
7317,0.5819765565442514,74.0,90.0
7318,0.5818023433181174,74.0,91.0
7319,0.581721459733535,74.0,92.0
7320,0.5817021026021767,74.0,93.0
7321,0.5816433542952983,74.0,94.0
7322,0.5815522699225706,74.0,95.0
7323,0.5815984936768941,74.0,96.0
7324,0.5816334241178727,74.0,97.0
7325,0.5815955233381995,74.0,98.0
7326,0.5815835485007221,74.0,99.0
7327,0.5878772346472294,75.0,1.0
7328,0.5876399571333366,75.0,2.0
7329,0.5874672212308788,75.0,3.0
7330,0.5872980965320376,75.0,4.0
7331,0.5872695538535341,75.0,5.0
7332,0.587224673683794,75.0,6.0
7333,0.5871002794511082,75.0,7.0
7334,0.5870845295275976,75.0,8.0
7335,0.5868709043531494,75.0,9.0
7336,0.5867672565417775,75.0,10.0
7337,0.5856245705243339,75.0,11.0
7338,0.5854765204779381,75.0,12.0
7339,0.5844160220410306,75.0,13.0
7340,0.5844291985960217,75.0,14.0
7341,0.5845313146699809,75.0,15.0
7342,0.5842041732279626,75.0,16.0
7343,0.5838789937015745,75.0,17.0
7344,0.5840001945315809,75.0,18.0
7345,0.5836504406212668,75.0,19.0
7346,0.583692540815993,75.0,20.0
7347,0.5836087168976797,75.0,21.0
7348,0.5834713630127326,75.0,22.0
7349,0.5834705937403111,75.0,23.0
7350,0.5834468196353007,75.0,24.0
7351,0.5832631625439939,75.0,25.0
7352,0.5834396533910469,75.0,26.0
7353,0.5836340125448445,75.0,27.0
7354,0.5835945383527854,75.0,28.0
7355,0.5836336541319818,75.0,29.0
7356,0.5834899024893736,75.0,30.0
7357,0.5835036485864948,75.0,31.0
7358,0.5831146275575187,75.0,32.0
7359,0.5830771100763377,75.0,33.0
7360,0.5831211507881772,75.0,34.0
7361,0.5832193935887189,75.0,35.0
7362,0.5832946606714946,75.0,36.0
7363,0.5831951082608477,75.0,37.0
7364,0.58314188144028,75.0,38.0
7365,0.5830717911541863,75.0,39.0
7366,0.5830217912842275,75.0,40.0
7367,0.5831438497147943,75.0,41.0
7368,0.5831087081159299,75.0,42.0
7369,0.5831445556213715,75.0,43.0
7370,0.5831650129477592,75.0,44.0
7371,0.5830177371392034,75.0,45.0
7372,0.5829588501315037,75.0,46.0
7373,0.5828671474424714,75.0,47.0
7374,0.582720502402307,75.0,48.0
7375,0.582610277924771,75.0,49.0
7376,0.5826024239587932,75.0,50.0
7377,0.5823561320462767,75.0,51.0
7378,0.581623853542056,75.0,52.0
7379,0.5816164860664157,75.0,53.0
7380,0.5815231780122698,75.0,54.0
7381,0.5813711793396745,75.0,55.0
7382,0.5813643149604779,75.0,56.0
7383,0.5812331236194535,75.0,57.0
7384,0.5810986462045331,75.0,58.0
7385,0.5807504934610035,75.0,59.0
7386,0.5804453353014565,75.0,60.0
7387,0.5804093513587838,75.0,61.0
7388,0.5804025849590173,75.0,62.0
7389,0.5803470171730125,75.0,63.0
7390,0.5802098080583726,75.0,64.0
7391,0.580202013825306,75.0,65.0
7392,0.5801949906865325,75.0,66.0
7393,0.5801553372142334,75.0,67.0
7394,0.5799880437235279,75.0,68.0
7395,0.5799448866404648,75.0,69.0
7396,0.5799785791291201,75.0,70.0
7397,0.5799366323988908,75.0,71.0
7398,0.5799295427865607,75.0,72.0
7399,0.5798997120659325,75.0,73.0
7400,0.5799351731829898,75.0,74.0
7401,0.5797954733831886,75.0,75.0
7402,0.5799401485944584,75.0,76.0
7403,0.5797524072326703,75.0,77.0
7404,0.5796568967161959,75.0,78.0
7405,0.579650249814331,75.0,79.0
7406,0.579407482283189,75.0,80.0
7407,0.5793708417442863,75.0,81.0
7408,0.5785099968840433,75.0,82.0
7409,0.5784663115968851,75.0,83.0
7410,0.5780287894203973,75.0,84.0
7411,0.5780218013410117,75.0,85.0
7412,0.5779527535111627,75.0,86.0
7413,0.5779045906605724,75.0,87.0
7414,0.5778431719674652,75.0,88.0
7415,0.5781573151565151,75.0,89.0
7416,0.5781248548440884,75.0,90.0
7417,0.5781184314270009,75.0,91.0
7418,0.5782214202686925,75.0,92.0
7419,0.5780537051148089,75.0,93.0
7420,0.5780476995291954,75.0,94.0
7421,0.5780312556408714,75.0,95.0
7422,0.5779782826119182,75.0,96.0
7423,0.5780435903024819,75.0,97.0
7424,0.5779764908565674,75.0,98.0
7425,0.5778578050616032,75.0,99.0
7426,0.5856082172633958,76.0,1.0
7427,0.5856545131471298,76.0,2.0
7428,0.5857414749139683,76.0,3.0
7429,0.5857937287837317,76.0,4.0
7430,0.5858658213015165,76.0,5.0
7431,0.5858861200370842,76.0,6.0
7432,0.5858723011859728,76.0,7.0
7433,0.5860144711498063,76.0,8.0
7434,0.5858802672667522,76.0,9.0
7435,0.58580941824217,76.0,10.0
7436,0.586353784825564,76.0,11.0
7437,0.5863777142481634,76.0,12.0
7438,0.5862517308534501,76.0,13.0
7439,0.5861646518151206,76.0,14.0
7440,0.5859963887861028,76.0,15.0
7441,0.5858739916882783,76.0,16.0
7442,0.5856873901652988,76.0,17.0
7443,0.5859172734307665,76.0,18.0
7444,0.5859368769375274,76.0,19.0
7445,0.5851962347690786,76.0,20.0
7446,0.5855635796691923,76.0,21.0
7447,0.5855191566919705,76.0,22.0
7448,0.5854911094810267,76.0,23.0
7449,0.5855112559080101,76.0,24.0
7450,0.5854782239722187,76.0,25.0
7451,0.5854353429630622,76.0,26.0
7452,0.5855508894743522,76.0,27.0
7453,0.5855490889469637,76.0,28.0
7454,0.5853326140965784,76.0,29.0
7455,0.5855739099639912,76.0,30.0
7456,0.5855570719592755,76.0,31.0
7457,0.5854172070432464,76.0,32.0
7458,0.5852953936986133,76.0,33.0
7459,0.5849230627504838,76.0,34.0
7460,0.5849058100302602,76.0,35.0
7461,0.5847415357810866,76.0,36.0
7462,0.5842082953754818,76.0,37.0
7463,0.5840558785606642,76.0,38.0
7464,0.5840138802631701,76.0,39.0
7465,0.5840349515599582,76.0,40.0
7466,0.5839367196635219,76.0,41.0
7467,0.5835082985722859,76.0,42.0
7468,0.5834199600637402,76.0,43.0
7469,0.5828649044505041,76.0,44.0
7470,0.5827307589683132,76.0,45.0
7471,0.5825303409021972,76.0,46.0
7472,0.5825713585979826,76.0,47.0
7473,0.582325863303168,76.0,48.0
7474,0.5823327718857385,76.0,49.0
7475,0.5822899795713029,76.0,50.0
7476,0.5822341801427804,76.0,51.0
7477,0.582418614162088,76.0,52.0
7478,0.5825127512199697,76.0,53.0
7479,0.5824232508215499,76.0,54.0
7480,0.5824118826068991,76.0,55.0
7481,0.5824223188468233,76.0,56.0
7482,0.5825863256335342,76.0,57.0
7483,0.582448494090646,76.0,58.0
7484,0.5823202403600016,76.0,59.0
7485,0.5823006909941935,76.0,60.0
7486,0.5822075690726032,76.0,61.0
7487,0.5819871729873352,76.0,62.0
7488,0.581980118946992,76.0,63.0
7489,0.581903933519095,76.0,64.0
7490,0.5816013580289998,76.0,65.0
7491,0.5816657090116717,76.0,66.0
7492,0.5816865192233143,76.0,67.0
7493,0.5815957893345216,76.0,68.0
7494,0.5816326760464883,76.0,69.0
7495,0.581520374847572,76.0,70.0
7496,0.5813259083602331,76.0,71.0
7497,0.5812476852970019,76.0,72.0
7498,0.5812309748074378,76.0,73.0
7499,0.5811727388041079,76.0,74.0
7500,0.5809986167569559,76.0,75.0
7501,0.580980469142955,76.0,76.0
7502,0.5810740239300927,76.0,77.0
7503,0.5809953272879724,76.0,78.0
7504,0.58098968970779,76.0,79.0
7505,0.5810425006187302,76.0,80.0
7506,0.5810937646560141,76.0,81.0
7507,0.5811657271197909,76.0,82.0
7508,0.581096731483973,76.0,83.0
7509,0.5810789428218402,76.0,84.0
7510,0.5810719129311429,76.0,85.0
7511,0.5811186744749317,76.0,86.0
7512,0.5810283358127355,76.0,87.0
7513,0.5809531326343187,76.0,88.0
7514,0.5809643685451039,76.0,89.0
7515,0.5809304867168602,76.0,90.0
7516,0.5808960176068242,76.0,91.0
7517,0.5809490823967867,76.0,92.0
7518,0.5809474620587536,76.0,93.0
7519,0.5810452075948307,76.0,94.0
7520,0.5810390649375692,76.0,95.0
7521,0.580898882399782,76.0,96.0
7522,0.5809450075896552,76.0,97.0
7523,0.5809550172651164,76.0,98.0
7524,0.5808797694014953,76.0,99.0
7525,0.587227443599057,77.0,1.0
7526,0.5869425408300043,77.0,2.0
7527,0.5866749805926319,77.0,3.0
7528,0.5867724922522215,77.0,4.0
7529,0.5866381754003087,77.0,5.0
7530,0.5868144377447058,77.0,6.0
7531,0.5867906133822174,77.0,7.0
7532,0.5867347650407213,77.0,8.0
7533,0.5865237521974105,77.0,9.0
7534,0.5867620097765212,77.0,10.0
7535,0.5867151704655121,77.0,11.0
7536,0.5865898749174907,77.0,12.0
7537,0.5864543354879778,77.0,13.0
7538,0.5862812056130956,77.0,14.0
7539,0.5849531455595908,77.0,15.0
7540,0.5848300895030759,77.0,16.0
7541,0.5849381872854766,77.0,17.0
7542,0.5845104471162696,77.0,18.0
7543,0.5840629230792816,77.0,19.0
7544,0.5840792792635467,77.0,20.0
7545,0.5840214767370016,77.0,21.0
7546,0.5839689436334989,77.0,22.0
7547,0.5838384270395072,77.0,23.0
7548,0.5837398204526734,77.0,24.0
7549,0.5834256726506385,77.0,25.0
7550,0.5833047912086582,77.0,26.0
7551,0.5832403765624851,77.0,27.0
7552,0.5830844854571855,77.0,28.0
7553,0.5828966138461276,77.0,29.0
7554,0.5828849797812843,77.0,30.0
7555,0.5828537151681458,77.0,31.0
7556,0.5829025260027936,77.0,32.0
7557,0.5830070074453677,77.0,33.0
7558,0.5825093303976174,77.0,34.0
7559,0.5825501645563779,77.0,35.0
7560,0.5827937105682828,77.0,36.0
7561,0.582718797666941,77.0,37.0
7562,0.5828431982684534,77.0,38.0
7563,0.5828843627585822,77.0,39.0
7564,0.582905510151164,77.0,40.0
7565,0.5828793901334819,77.0,41.0
7566,0.5829689961556788,77.0,42.0
7567,0.58294394313572,77.0,43.0
7568,0.5826060844502949,77.0,44.0
7569,0.5826184394028403,77.0,45.0
7570,0.5827760764574285,77.0,46.0
7571,0.5827575594565613,77.0,47.0
7572,0.5826807888890453,77.0,48.0
7573,0.5826295878732195,77.0,49.0
7574,0.5824296009472003,77.0,50.0
7575,0.5824068929207828,77.0,51.0
7576,0.5822687402508055,77.0,52.0
7577,0.582378878780012,77.0,53.0
7578,0.5824071770091686,77.0,54.0
7579,0.5823590405107201,77.0,55.0
7580,0.5823104883152753,77.0,56.0
7581,0.5823301469487581,77.0,57.0
7582,0.582295199845132,77.0,58.0
7583,0.5822110055705592,77.0,59.0
7584,0.5822605071591451,77.0,60.0
7585,0.5822075386272177,77.0,61.0
7586,0.5822006974886671,77.0,62.0
7587,0.5821406020299486,77.0,63.0
7588,0.5820611723142037,77.0,64.0
7589,0.5821115986293988,77.0,65.0
7590,0.5820240037307587,77.0,66.0
7591,0.5819170951620598,77.0,67.0
7592,0.5819205375587022,77.0,68.0
7593,0.5819288820379543,77.0,69.0
7594,0.5818964966894122,77.0,70.0
7595,0.5818677153718863,77.0,71.0
7596,0.5813939656515057,77.0,72.0
7597,0.5813968358990131,77.0,73.0
7598,0.5813321650485633,77.0,74.0
7599,0.5813241987389323,77.0,75.0
7600,0.5813176498951369,77.0,76.0
7601,0.5812978711168744,77.0,77.0
7602,0.5811808342100032,77.0,78.0
7603,0.5812218814620148,77.0,79.0
7604,0.5810877894640616,77.0,80.0
7605,0.5810977322554252,77.0,81.0
7606,0.5810680597839837,77.0,82.0
7607,0.5809978613182604,77.0,83.0
7608,0.5809036502017095,77.0,84.0
7609,0.5809025788506139,77.0,85.0
7610,0.5807967639398017,77.0,86.0
7611,0.5807890972864889,77.0,87.0
7612,0.580781942384616,77.0,88.0
7613,0.5807683770523616,77.0,89.0
7614,0.5807734574017455,77.0,90.0
7615,0.5807034416849493,77.0,91.0
7616,0.5805768680029104,77.0,92.0
7617,0.5804577101792778,77.0,93.0
7618,0.580502816430174,77.0,94.0
7619,0.5805021442210061,77.0,95.0
7620,0.5799583983965003,77.0,96.0
7621,0.5799809600594471,77.0,97.0
7622,0.5799173954090389,77.0,98.0
7623,0.5799594466669472,77.0,99.0
7624,0.5892604907298524,78.0,1.0
7625,0.5891459535946031,78.0,2.0
7626,0.5891311022531682,78.0,3.0
7627,0.5889680158933264,78.0,4.0
7628,0.5887975651753663,78.0,5.0
7629,0.5888415908154951,78.0,6.0
7630,0.5887471902287462,78.0,7.0
7631,0.5885946508404485,78.0,8.0
7632,0.5885282084096646,78.0,9.0
7633,0.5887496836110964,78.0,10.0
7634,0.5887515168998558,78.0,11.0
7635,0.5887982317124129,78.0,12.0
7636,0.5887041842899856,78.0,13.0
7637,0.5883847335790078,78.0,14.0
7638,0.5882156570363737,78.0,15.0
7639,0.5883703703688633,78.0,16.0
7640,0.5883149921470685,78.0,17.0
7641,0.5882204622535878,78.0,18.0
7642,0.5874911781767749,78.0,19.0
7643,0.5874126795366863,78.0,20.0
7644,0.5873042005544031,78.0,21.0
7645,0.5873763676363055,78.0,22.0
7646,0.5873600696718635,78.0,23.0
7647,0.5873126580864878,78.0,24.0
7648,0.5873946656623943,78.0,25.0
7649,0.5873090464246449,78.0,26.0
7650,0.5874485549600144,78.0,27.0
7651,0.5874613779070043,78.0,28.0
7652,0.5868168530439982,78.0,29.0
7653,0.5868790755574337,78.0,30.0
7654,0.5870336268959606,78.0,31.0
7655,0.5862716349923262,78.0,32.0
7656,0.5864118109186778,78.0,33.0
7657,0.5864847491268979,78.0,34.0
7658,0.5864112670171322,78.0,35.0
7659,0.5860616231455515,78.0,36.0
7660,0.5861582100793494,78.0,37.0
7661,0.585924904529374,78.0,38.0
7662,0.5853223002546919,78.0,39.0
7663,0.5853087201648772,78.0,40.0
7664,0.5854071407836712,78.0,41.0
7665,0.5851680436697236,78.0,42.0
7666,0.5851427998740961,78.0,43.0
7667,0.5852255388468781,78.0,44.0
7668,0.5852049785359308,78.0,45.0
7669,0.5853029845365545,78.0,46.0
7670,0.5849576131631664,78.0,47.0
7671,0.5849714133260127,78.0,48.0
7672,0.5848279068245485,78.0,49.0
7673,0.5848407668330913,78.0,50.0
7674,0.5848414835393969,78.0,51.0
7675,0.5850816707982472,78.0,52.0
7676,0.5849902854274118,78.0,53.0
7677,0.5848984627329209,78.0,54.0
7678,0.5851686554838884,78.0,55.0
7679,0.5852795119616871,78.0,56.0
7680,0.5852004980343495,78.0,57.0
7681,0.5850878696423162,78.0,58.0
7682,0.5851000786368649,78.0,59.0
7683,0.5849618922279811,78.0,60.0
7684,0.5847438384893038,78.0,61.0
7685,0.584874183196995,78.0,62.0
7686,0.5850100695064822,78.0,63.0
7687,0.5849292342093748,78.0,64.0
7688,0.5850568586049578,78.0,65.0
7689,0.584946423919583,78.0,66.0
7690,0.5850094894392648,78.0,67.0
7691,0.5850728527146956,78.0,68.0
7692,0.5849303723825912,78.0,69.0
7693,0.5848370459027898,78.0,70.0
7694,0.5848736697822248,78.0,71.0
7695,0.5847529181017467,78.0,72.0
7696,0.584568254908921,78.0,73.0
7697,0.5844662864816907,78.0,74.0
7698,0.5843373951851798,78.0,75.0
7699,0.584246839918745,78.0,76.0
7700,0.584123417065713,78.0,77.0
7701,0.5842484468367468,78.0,78.0
7702,0.5841686393290122,78.0,79.0
7703,0.5840975917738604,78.0,80.0
7704,0.5840019457335379,78.0,81.0
7705,0.5839575701699913,78.0,82.0
7706,0.5839515921518756,78.0,83.0
7707,0.5839330280228624,78.0,84.0
7708,0.5836346556583059,78.0,85.0
7709,0.5836176224015968,78.0,86.0
7710,0.5836550354483416,78.0,87.0
7711,0.5834381434388256,78.0,88.0
7712,0.5833031339729742,78.0,89.0
7713,0.5831309446773748,78.0,90.0
7714,0.583116390293205,78.0,91.0
7715,0.5830361859867121,78.0,92.0
7716,0.5829846004822845,78.0,93.0
7717,0.5827358702544074,78.0,94.0
7718,0.5826742962250202,78.0,95.0
7719,0.582691307621047,78.0,96.0
7720,0.5824706933807206,78.0,97.0
7721,0.5823979223850486,78.0,98.0
7722,0.5823915170469287,78.0,99.0
7723,0.5814224731165696,79.0,1.0
7724,0.5813623493355733,79.0,2.0
7725,0.5811307089174778,79.0,3.0
7726,0.5810289447779824,79.0,4.0
7727,0.5808188626382929,79.0,5.0
7728,0.5806670505302003,79.0,6.0
7729,0.5805944257142545,79.0,7.0
7730,0.5804951263122233,79.0,8.0
7731,0.5805276140869411,79.0,9.0
7732,0.5803290263652742,79.0,10.0
7733,0.5800233898500129,79.0,11.0
7734,0.579913974515953,79.0,12.0
7735,0.5793912314360109,79.0,13.0
7736,0.5793256978487209,79.0,14.0
7737,0.5790105807164025,79.0,15.0
7738,0.5787665320930736,79.0,16.0
7739,0.5785281951062717,79.0,17.0
7740,0.5782606310849034,79.0,18.0
7741,0.5782413507749744,79.0,19.0
7742,0.5781005561916771,79.0,20.0
7743,0.5780100885437282,79.0,21.0
7744,0.5780783733043207,79.0,22.0
7745,0.5779296280382928,79.0,23.0
7746,0.5779850537881844,79.0,24.0
7747,0.5780904278729871,79.0,25.0
7748,0.5781334834696981,79.0,26.0
7749,0.5781648658816041,79.0,27.0
7750,0.5776203688549031,79.0,28.0
7751,0.5776841230701898,79.0,29.0
7752,0.5775306069022768,79.0,30.0
7753,0.5775572802930884,79.0,31.0
7754,0.5776151423131173,79.0,32.0
7755,0.577266039177448,79.0,33.0
7756,0.5770322367183578,79.0,34.0
7757,0.5767714659939234,79.0,35.0
7758,0.5767629161402037,79.0,36.0
7759,0.5765886428606385,79.0,37.0
7760,0.575974440876021,79.0,38.0
7761,0.575757988904632,79.0,39.0
7762,0.575858391503794,79.0,40.0
7763,0.5756884637310222,79.0,41.0
7764,0.5757429091555826,79.0,42.0
7765,0.5759390597079372,79.0,43.0
7766,0.5758287907611801,79.0,44.0
7767,0.5756808525697943,79.0,45.0
7768,0.5755785040416075,79.0,46.0
7769,0.5754697033968923,79.0,47.0
7770,0.5756078367223482,79.0,48.0
7771,0.5755579544619049,79.0,49.0
7772,0.5756042321935508,79.0,50.0
7773,0.575712349351224,79.0,51.0
7774,0.5758244728261896,79.0,52.0
7775,0.5758938690018931,79.0,53.0
7776,0.5757164123822358,79.0,54.0
7777,0.5756499496568195,79.0,55.0
7778,0.5756748382105138,79.0,56.0
7779,0.575429201227029,79.0,57.0
7780,0.5754255489198067,79.0,58.0
7781,0.5753508255239425,79.0,59.0
7782,0.5752721500661042,79.0,60.0
7783,0.5752639954336838,79.0,61.0
7784,0.575377433349392,79.0,62.0
7785,0.5754989980587425,79.0,63.0
7786,0.5754714618132906,79.0,64.0
7787,0.5754247581506354,79.0,65.0
7788,0.5752673256116325,79.0,66.0
7789,0.5752608125570999,79.0,67.0
7790,0.5753114207042633,79.0,68.0
7791,0.5753332052668751,79.0,69.0
7792,0.5752790829393679,79.0,70.0
7793,0.574975163391493,79.0,71.0
7794,0.5749224024286981,79.0,72.0
7795,0.5749421967460027,79.0,73.0
7796,0.5748452219815521,79.0,74.0
7797,0.5744540167409018,79.0,75.0
7798,0.5742685046687176,79.0,76.0
7799,0.5741774687542012,79.0,77.0
7800,0.5740567896075917,79.0,78.0
7801,0.5740179515593347,79.0,79.0
7802,0.5739711234927611,79.0,80.0
7803,0.5739745542526742,79.0,81.0
7804,0.5738966793231877,79.0,82.0
7805,0.5735106730119883,79.0,83.0
7806,0.5734287078840922,79.0,84.0
7807,0.5733637857089313,79.0,85.0
7808,0.5733020782673199,79.0,86.0
7809,0.5732840249359602,79.0,87.0
7810,0.5731226444053641,79.0,88.0
7811,0.5731049635468503,79.0,89.0
7812,0.5731106030875243,79.0,90.0
7813,0.5730088033936177,79.0,91.0
7814,0.5730264243476317,79.0,92.0
7815,0.5730299697172256,79.0,93.0
7816,0.5730624657630113,79.0,94.0
7817,0.5729551127408559,79.0,95.0
7818,0.5730401964577709,79.0,96.0
7819,0.572916998354469,79.0,97.0
7820,0.572777777299978,79.0,98.0
7821,0.572703175590199,79.0,99.0
7822,0.5897773781645228,80.0,1.0
7823,0.5897103003953275,80.0,2.0
7824,0.5894184567809992,80.0,3.0
7825,0.5891591703209473,80.0,4.0
7826,0.5890200218866934,80.0,5.0
7827,0.5889091869599161,80.0,6.0
7828,0.5888119204530967,80.0,7.0
7829,0.5888546336105871,80.0,8.0
7830,0.5889728830376347,80.0,9.0
7831,0.588594411075327,80.0,10.0
7832,0.5885487756888382,80.0,11.0
7833,0.5883143836673934,80.0,12.0
7834,0.588128711595961,80.0,13.0
7835,0.5879509164160968,80.0,14.0
7836,0.5880944101133156,80.0,15.0
7837,0.5879699499509174,80.0,16.0
7838,0.5879274917781152,80.0,17.0
7839,0.5878073849471142,80.0,18.0
7840,0.587695073903814,80.0,19.0
7841,0.5869792154989059,80.0,20.0
7842,0.5869740791613078,80.0,21.0
7843,0.586907382904202,80.0,22.0
7844,0.5870580456155936,80.0,23.0
7845,0.5872375173606275,80.0,24.0
7846,0.5871194836653015,80.0,25.0
7847,0.5870944165068379,80.0,26.0
7848,0.5870918647633034,80.0,27.0
7849,0.5872454905743676,80.0,28.0
7850,0.587170620022019,80.0,29.0
7851,0.5867181122113685,80.0,30.0
7852,0.5866499602363624,80.0,31.0
7853,0.5866451073886899,80.0,32.0
7854,0.5866595265940319,80.0,33.0
7855,0.5865979401281392,80.0,34.0
7856,0.5863896892193774,80.0,35.0
7857,0.5863041302228618,80.0,36.0
7858,0.586311988410235,80.0,37.0
7859,0.5860705042082055,80.0,38.0
7860,0.585916119627107,80.0,39.0
7861,0.5858174255843913,80.0,40.0
7862,0.5859535822477859,80.0,41.0
7863,0.5858007825493492,80.0,42.0
7864,0.5854965349968944,80.0,43.0
7865,0.5854894406679481,80.0,44.0
7866,0.5853252400921163,80.0,45.0
7867,0.585514869138567,80.0,46.0
7868,0.5853724897056097,80.0,47.0
7869,0.585082215734593,80.0,48.0
7870,0.5850556164210515,80.0,49.0
7871,0.5850224025858834,80.0,50.0
7872,0.5849487219582643,80.0,51.0
7873,0.5848141129951441,80.0,52.0
7874,0.584831661930113,80.0,53.0
7875,0.5848091427348063,80.0,54.0
7876,0.5847934121418461,80.0,55.0
7877,0.584596683887977,80.0,56.0
7878,0.5845945881355518,80.0,57.0
7879,0.5845511550491154,80.0,58.0
7880,0.5844053588682507,80.0,59.0
7881,0.5847282890757093,80.0,60.0
7882,0.5844244142777412,80.0,61.0
7883,0.5843640239892554,80.0,62.0
7884,0.5843417085234668,80.0,63.0
7885,0.5842392696974222,80.0,64.0
7886,0.5844089859728345,80.0,65.0
7887,0.5843922667561561,80.0,66.0
7888,0.5843084760944157,80.0,67.0
7889,0.5842709758782842,80.0,68.0
7890,0.5837301712931358,80.0,69.0
7891,0.5838512049130828,80.0,70.0
7892,0.5838252257515968,80.0,71.0
7893,0.5837681145322798,80.0,72.0
7894,0.5835435479300293,80.0,73.0
7895,0.5837373842697864,80.0,74.0
7896,0.5838073653927278,80.0,75.0
7897,0.5836946865600728,80.0,76.0
7898,0.5836147018482538,80.0,77.0
7899,0.5834386994686869,80.0,78.0
7900,0.5834486722628875,80.0,79.0
7901,0.583442736693961,80.0,80.0
7902,0.5835673142422522,80.0,81.0
7903,0.5834719754725104,80.0,82.0
7904,0.5833148533739574,80.0,83.0
7905,0.5831207811874506,80.0,84.0
7906,0.5831439710444701,80.0,85.0
7907,0.5831049756717958,80.0,86.0
7908,0.5829489134132316,80.0,87.0
7909,0.5828362495611554,80.0,88.0
7910,0.582792285971109,80.0,89.0
7911,0.5822976544913712,80.0,90.0
7912,0.5822903574006034,80.0,91.0
7913,0.5823317912007775,80.0,92.0
7914,0.5823319848113929,80.0,93.0
7915,0.5822995962632227,80.0,94.0
7916,0.5822531201888089,80.0,95.0
7917,0.5823312215673798,80.0,96.0
7918,0.5823836727252476,80.0,97.0
7919,0.5824376117332244,80.0,98.0
7920,0.5823662755401222,80.0,99.0
7921,0.5852011203141115,81.0,1.0
7922,0.584969914590464,81.0,2.0
7923,0.5849742731947467,81.0,3.0
7924,0.5850582306858849,81.0,4.0
7925,0.5841601401044156,81.0,5.0
7926,0.5840867128116359,81.0,6.0
7927,0.5839523572927143,81.0,7.0
7928,0.5839385331342892,81.0,8.0
7929,0.5837372355019395,81.0,9.0
7930,0.5835844319544521,81.0,10.0
7931,0.5837984684816746,81.0,11.0
7932,0.5836962350090671,81.0,12.0
7933,0.5835392121952562,81.0,13.0
7934,0.583768330176009,81.0,14.0
7935,0.5838077825932739,81.0,15.0
7936,0.5836783267013071,81.0,16.0
7937,0.5838900403638793,81.0,17.0
7938,0.5841718748123668,81.0,18.0
7939,0.5842900906916955,81.0,19.0
7940,0.5842343519790265,81.0,20.0
7941,0.5842305806514525,81.0,21.0
7942,0.5839663954304698,81.0,22.0
7943,0.5839625824217519,81.0,23.0
7944,0.5838408218184348,81.0,24.0
7945,0.5836552226527918,81.0,25.0
7946,0.5836987658053068,81.0,26.0
7947,0.5836916685842888,81.0,27.0
7948,0.5837776931584902,81.0,28.0
7949,0.5839569413067622,81.0,29.0
7950,0.5834801053034577,81.0,30.0
7951,0.5835817520929032,81.0,31.0
7952,0.5834416160869055,81.0,32.0
7953,0.583497659564971,81.0,33.0
7954,0.5834340659246792,81.0,34.0
7955,0.5834385486095812,81.0,35.0
7956,0.5832286568991267,81.0,36.0
7957,0.5832265621525434,81.0,37.0
7958,0.5831603648870934,81.0,38.0
7959,0.583235295881528,81.0,39.0
7960,0.5830945534958771,81.0,40.0
7961,0.5830230390206881,81.0,41.0
7962,0.5819569361981565,81.0,42.0
7963,0.5813895754127585,81.0,43.0
7964,0.5815383685433151,81.0,44.0
7965,0.581537113832504,81.0,45.0
7966,0.5814456234195553,81.0,46.0
7967,0.5814380934940584,81.0,47.0
7968,0.5813493300669337,81.0,48.0
7969,0.5812747518006489,81.0,49.0
7970,0.5812383419256566,81.0,50.0
7971,0.5811124119224996,81.0,51.0
7972,0.5809870157229535,81.0,52.0
7973,0.5809817852349188,81.0,53.0
7974,0.5808352762940775,81.0,54.0
7975,0.5807305985573461,81.0,55.0
7976,0.5808684502259247,81.0,56.0
7977,0.5808686471569104,81.0,57.0
7978,0.580975129577325,81.0,58.0
7979,0.5809906176859008,81.0,59.0
7980,0.5809550775595085,81.0,60.0
7981,0.5808101901061163,81.0,61.0
7982,0.5807810573944137,81.0,62.0
7983,0.5806580022856767,81.0,63.0
7984,0.5805760935502152,81.0,64.0
7985,0.5803636186035251,81.0,65.0
7986,0.5804010478551964,81.0,66.0
7987,0.5803403333293966,81.0,67.0
7988,0.5801845806269372,81.0,68.0
7989,0.5799857021242343,81.0,69.0
7990,0.5798194074312228,81.0,70.0
7991,0.579798298812918,81.0,71.0
7992,0.5799934892999619,81.0,72.0
7993,0.579987881309769,81.0,73.0
7994,0.5798859160272745,81.0,74.0
7995,0.5800113335832064,81.0,75.0
7996,0.5797831095286922,81.0,76.0
7997,0.5795903722119113,81.0,77.0
7998,0.5795845065260676,81.0,78.0
7999,0.5795802890539126,81.0,79.0
8000,0.5795743642176111,81.0,80.0
8001,0.5792694805307017,81.0,81.0
8002,0.5792124474660356,81.0,82.0
8003,0.5791352514558099,81.0,83.0
8004,0.5791446265397364,81.0,84.0
8005,0.5792378047882156,81.0,85.0
8006,0.5791846176748989,81.0,86.0
8007,0.5790967141131387,81.0,87.0
8008,0.5790943798692787,81.0,88.0
8009,0.5790452034369823,81.0,89.0
8010,0.5790306132152601,81.0,90.0
8011,0.5790523769490604,81.0,91.0
8012,0.5791062743408331,81.0,92.0
8013,0.5790345905046403,81.0,93.0
8014,0.5790678093558519,81.0,94.0
