,score,i,j
5436,0.10758434829461594,55.0,90.0
5437,0.10769952778752612,55.0,91.0
5438,0.10770677001081619,55.0,92.0
5439,0.10768257426441696,55.0,93.0
5440,0.10760236829554115,55.0,94.0
5441,0.1070301022153688,55.0,95.0
5442,0.10746143869829572,55.0,96.0
5443,0.10777195473858292,55.0,97.0
5444,0.1069825688051278,55.0,98.0
5445,0.10647352393902965,55.0,99.0
5446,0.11913272845381184,56.0,1.0
5447,0.11901501322237285,56.0,2.0
5448,0.1191735572532312,56.0,3.0
5449,0.11819688954701724,56.0,4.0
5450,0.11846318261521094,56.0,5.0
5451,0.11848541919945066,56.0,6.0
5452,0.11862133716805146,56.0,7.0
5453,0.11847097032374265,56.0,8.0
5454,0.1185343332505584,56.0,9.0
5455,0.11844594584540247,56.0,10.0
5456,0.11856993356524637,56.0,11.0
5457,0.11793133368942277,56.0,12.0
5458,0.11763014731099819,56.0,13.0
5459,0.117146454947049,56.0,14.0
5460,0.11659406187288923,56.0,15.0
5461,0.11687851271915584,56.0,16.0
5462,0.11629459757800953,56.0,17.0
5463,0.11578522258403134,56.0,18.0
5464,0.11603946465768855,56.0,19.0
5465,0.11562122190231117,56.0,20.0
5466,0.11478877254191899,56.0,21.0
5467,0.11460834101100836,56.0,22.0
5468,0.11492577625760902,56.0,23.0
5469,0.1145074653054764,56.0,24.0
5470,0.11460530856988815,56.0,25.0
5471,0.1142133360022064,56.0,26.0
5472,0.1140163294777109,56.0,27.0
5473,0.11413316765771608,56.0,28.0
5474,0.1140329007932952,56.0,29.0
5475,0.11408425949839884,56.0,30.0
5476,0.11354907318073404,56.0,31.0
5477,0.11325657890311946,56.0,32.0
5478,0.11333888038308049,56.0,33.0
5479,0.11325076194590866,56.0,34.0
5480,0.1133265547413087,56.0,35.0
5481,0.1130585496718427,56.0,36.0
5482,0.11277491960641528,56.0,37.0
5483,0.1125986568334163,56.0,38.0
5484,0.11284366763123099,56.0,39.0
5485,0.11304834819585163,56.0,40.0
5486,0.1128106637388957,56.0,41.0
5487,0.11295193762960076,56.0,42.0
5488,0.11229328878241851,56.0,43.0
5489,0.11221966956498464,56.0,44.0
5490,0.11144916381249781,56.0,45.0
5491,0.11151156324692857,56.0,46.0
5492,0.11189477472588127,56.0,47.0
5493,0.11224071899923449,56.0,48.0
5494,0.11241850722710711,56.0,49.0
5495,0.11197024165178338,56.0,50.0
5496,0.11187281226013424,56.0,51.0
5497,0.11162854257367993,56.0,52.0
5498,0.11188666830975469,56.0,53.0
5499,0.11167552402047853,56.0,54.0
5500,0.11158714783515633,56.0,55.0
5501,0.11113136018673209,56.0,56.0
5502,0.11147976643494195,56.0,57.0
5503,0.1116261994009109,56.0,58.0
5504,0.11102046239964036,56.0,59.0
5505,0.11114715874635517,56.0,60.0
5506,0.11089907133555743,56.0,61.0
5507,0.111225716230265,56.0,62.0
5508,0.11095761640389856,56.0,63.0
5509,0.11068552152027189,56.0,64.0
5510,0.1110277345350772,56.0,65.0
5511,0.11096577570270583,56.0,66.0
5512,0.1111080379275553,56.0,67.0
5513,0.11118955755953241,56.0,68.0
5514,0.11129428513153672,56.0,69.0
5515,0.11118204826831346,56.0,70.0
5516,0.1110553672125143,56.0,71.0
5517,0.11061517235376306,56.0,72.0
5518,0.11043078660307326,56.0,73.0
5519,0.110542099421848,56.0,74.0
5520,0.11023890272806702,56.0,75.0
5521,0.10982440975453578,56.0,76.0
5522,0.10920404715429721,56.0,77.0
5523,0.10864361349487761,56.0,78.0
5524,0.10886522044649793,56.0,79.0
5525,0.10889197323701127,56.0,80.0
5526,0.10864654264541695,56.0,81.0
5527,0.10778969852167541,56.0,82.0
5528,0.10798254304407207,56.0,83.0
5529,0.10816338274202553,56.0,84.0
5530,0.10829390949867967,56.0,85.0
5531,0.10844791884507532,56.0,86.0
5532,0.10841510582737823,56.0,87.0
5533,0.1085046582598187,56.0,88.0
5534,0.10845367501398573,56.0,89.0
5535,0.10842087747893236,56.0,90.0
5536,0.10891505940332213,56.0,91.0
5537,0.10876490822078033,56.0,92.0
5538,0.10812906644837017,56.0,93.0
5539,0.10792352527016635,56.0,94.0
5540,0.1077149228435319,56.0,95.0
5541,0.10720899122131133,56.0,96.0
5542,0.10710317352411336,56.0,97.0
5543,0.10719126088607245,56.0,98.0
5544,0.10685556286880837,56.0,99.0
5545,0.11476540094558907,57.0,1.0
5546,0.1145587465803044,57.0,2.0
5547,0.11455829272444262,57.0,3.0
5548,0.11366002737075076,57.0,4.0
5549,0.11382725871072019,57.0,5.0
5550,0.1135182781323767,57.0,6.0
5551,0.11328202658159225,57.0,7.0
5552,0.11331119554101399,57.0,8.0
5553,0.11297014151811668,57.0,9.0
5554,0.11249171636400468,57.0,10.0
5555,0.11274080186630453,57.0,11.0
5556,0.11227545321704435,57.0,12.0
5557,0.11237929437714511,57.0,13.0
5558,0.11225894657747049,57.0,14.0
5559,0.11270691993637139,57.0,15.0
5560,0.11217881300341326,57.0,16.0
5561,0.11172112462903216,57.0,17.0
5562,0.11098725509686092,57.0,18.0
5563,0.11074165243651901,57.0,19.0
5564,0.10988548562898226,57.0,20.0
5565,0.10986281743093396,57.0,21.0
5566,0.10927123519009763,57.0,22.0
5567,0.10929017305801325,57.0,23.0
5568,0.10859951690750458,57.0,24.0
5569,0.10850132822123248,57.0,25.0
5570,0.10855960401772435,57.0,26.0
5571,0.10907608118436052,57.0,27.0
5572,0.10894048981687121,57.0,28.0
5573,0.10881339556406378,57.0,29.0
5574,0.108680049039665,57.0,30.0
5575,0.10908562053331416,57.0,31.0
5576,0.10850496819529165,57.0,32.0
5577,0.10810863963186146,57.0,33.0
5578,0.10790979829555125,57.0,34.0
5579,0.10784977590639366,57.0,35.0
5580,0.10775362347301265,57.0,36.0
5581,0.10680880360510991,57.0,37.0
5582,0.10685243810694878,57.0,38.0
5583,0.10708595308130131,57.0,39.0
5584,0.10714842900259647,57.0,40.0
5585,0.10670206334806864,57.0,41.0
5586,0.1058434499195785,57.0,42.0
5587,0.10564094178000272,57.0,43.0
5588,0.10574016624023219,57.0,44.0
5589,0.10540285265228111,57.0,45.0
5590,0.1049884193320142,57.0,46.0
5591,0.1044896337120994,57.0,47.0
5592,0.10463775222341953,57.0,48.0
5593,0.10451898778689928,57.0,49.0
5594,0.10393257209488727,57.0,50.0
5595,0.10303558901837251,57.0,51.0
5596,0.10293586066074278,57.0,52.0
5597,0.10273534504061532,57.0,53.0
5598,0.10258770606847367,57.0,54.0
5599,0.10238525438980606,57.0,55.0
5600,0.10279148882653477,57.0,56.0
5601,0.10275988417529547,57.0,57.0
5602,0.10264477070083466,57.0,58.0
5603,0.10259835569269271,57.0,59.0
5604,0.10301379638665853,57.0,60.0
5605,0.10343372164736553,57.0,61.0
5606,0.10316209511983443,57.0,62.0
5607,0.10313465425958901,57.0,63.0
5608,0.10237268223057105,57.0,64.0
5609,0.10203998332664843,57.0,65.0
5610,0.10179226706048494,57.0,66.0
5611,0.10184869140392439,57.0,67.0
5612,0.10181897819431929,57.0,68.0
5613,0.10187019120128293,57.0,69.0
5614,0.10148529899309722,57.0,70.0
5615,0.10145487266192721,57.0,71.0
5616,0.10130924742874048,57.0,72.0
5617,0.10146791705633507,57.0,73.0
5618,0.10111814475605152,57.0,74.0
5619,0.1001821314775535,57.0,75.0
5620,0.09993722268094907,57.0,76.0
5621,0.10028700622576325,57.0,77.0
5622,0.10055796523099458,57.0,78.0
5623,0.09994553257230243,57.0,79.0
5624,0.10033316484836019,57.0,80.0
5625,0.09979156356667174,57.0,81.0
5626,0.09923886833517181,57.0,82.0
5627,0.0994308253151126,57.0,83.0
5628,0.09934482623573315,57.0,84.0
5629,0.09937289558825757,57.0,85.0
5630,0.09958758536976364,57.0,86.0
5631,0.09960324096156203,57.0,87.0
5632,0.09946568160977176,57.0,88.0
5633,0.09916481787992837,57.0,89.0
5634,0.09906376204090983,57.0,90.0
5635,0.09921935125786141,57.0,91.0
5636,0.0990567001921876,57.0,92.0
5637,0.09928375049525662,57.0,93.0
5638,0.09874526343887147,57.0,94.0
5639,0.09887553211049327,57.0,95.0
5640,0.09873592597750602,57.0,96.0
5641,0.09884426938876567,57.0,97.0
5642,0.0992285957634973,57.0,98.0
5643,0.0990867702547662,57.0,99.0
5644,0.10989027998822998,58.0,1.0
5645,0.11056178576832654,58.0,2.0
5646,0.11079538103917475,58.0,3.0
5647,0.1101945101209143,58.0,4.0
5648,0.1097959728815796,58.0,5.0
5649,0.10960262792967723,58.0,6.0
5650,0.10866108712032196,58.0,7.0
5651,0.10892747341270637,58.0,8.0
5652,0.10848264512611738,58.0,9.0
5653,0.10876839718243703,58.0,10.0
5654,0.10814227734532345,58.0,11.0
5655,0.10823000776264657,58.0,12.0
5656,0.10783387881021811,58.0,13.0
5657,0.1071821597293614,58.0,14.0
5658,0.10686339135629497,58.0,15.0
5659,0.1067085077014931,58.0,16.0
5660,0.10644667588333478,58.0,17.0
5661,0.10642358461086132,58.0,18.0
5662,0.1063496658494072,58.0,19.0
5663,0.10623611356722595,58.0,20.0
5664,0.10640817972332917,58.0,21.0
5665,0.10633830456653393,58.0,22.0
5666,0.10641735294967791,58.0,23.0
5667,0.10579462853942867,58.0,24.0
5668,0.10604645508466504,58.0,25.0
5669,0.10622165976661702,58.0,26.0
5670,0.10583571175612061,58.0,27.0
5671,0.1056069980446076,58.0,28.0
5672,0.10593344828532947,58.0,29.0
5673,0.10644503411328532,58.0,30.0
5674,0.10622571937799652,58.0,31.0
5675,0.10624070883094683,58.0,32.0
5676,0.10600364535470075,58.0,33.0
5677,0.10631415605857875,58.0,34.0
5678,0.10657974111521429,58.0,35.0
5679,0.10684431107101422,58.0,36.0
5680,0.10670854870997803,58.0,37.0
5681,0.10626756822678274,58.0,38.0
5682,0.1063197485650571,58.0,39.0
5683,0.10623801733607074,58.0,40.0
5684,0.10618671991259787,58.0,41.0
5685,0.10596803299504665,58.0,42.0
5686,0.10582093959352101,58.0,43.0
5687,0.10601430359690533,58.0,44.0
5688,0.10591940873033612,58.0,45.0
5689,0.10505340826893117,58.0,46.0
5690,0.10522462349384742,58.0,47.0
5691,0.1051264342513285,58.0,48.0
5692,0.10540968238695914,58.0,49.0
5693,0.10521918057877344,58.0,50.0
5694,0.10528264299354795,58.0,51.0
5695,0.10499953514471405,58.0,52.0
5696,0.10505805104647514,58.0,53.0
5697,0.10525920511032005,58.0,54.0
5698,0.10537435714037013,58.0,55.0
5699,0.10564218087227917,58.0,56.0
5700,0.10577564130598527,58.0,57.0
5701,0.10571440583203706,58.0,58.0
5702,0.105780795859307,58.0,59.0
5703,0.10557504388366046,58.0,60.0
5704,0.10535386343094022,58.0,61.0
5705,0.1054056540458993,58.0,62.0
5706,0.1054755657884825,58.0,63.0
5707,0.105436073908446,58.0,64.0
5708,0.10533593860142254,58.0,65.0
5709,0.105496412123115,58.0,66.0
5710,0.10520482224003269,58.0,67.0
5711,0.10554740303037613,58.0,68.0
5712,0.10532045825951142,58.0,69.0
5713,0.10504554217982143,58.0,70.0
5714,0.10541651084358483,58.0,71.0
5715,0.10496034394479403,58.0,72.0
5716,0.10506305218556466,58.0,73.0
5717,0.10507901717245638,58.0,74.0
5718,0.10467136055643067,58.0,75.0
5719,0.10433963854706241,58.0,76.0
5720,0.10395955180470107,58.0,77.0
5721,0.10441845551937623,58.0,78.0
5722,0.10347542002322296,58.0,79.0
5723,0.10339048771136194,58.0,80.0
5724,0.1031422471466027,58.0,81.0
5725,0.1032276400181793,58.0,82.0
5726,0.10313378223174485,58.0,83.0
5727,0.10328341413224962,58.0,84.0
5728,0.10300318446733525,58.0,85.0
5729,0.10313877999334997,58.0,86.0
5730,0.102986434930471,58.0,87.0
5731,0.10286914342268638,58.0,88.0
5732,0.1032297282985758,58.0,89.0
5733,0.1031973093299674,58.0,90.0
5734,0.1035500571168696,58.0,91.0
5735,0.10335003084983674,58.0,92.0
5736,0.10336925306013955,58.0,93.0
5737,0.10319161375337305,58.0,94.0
5738,0.10291497756396784,58.0,95.0
5739,0.10255501778135168,58.0,96.0
5740,0.1026329327104335,58.0,97.0
5741,0.10211856391107965,58.0,98.0
5742,0.1021875481056923,58.0,99.0
5743,0.11522768826752638,59.0,1.0
5744,0.11479960196117689,59.0,2.0
5745,0.11507809104106204,59.0,3.0
5746,0.11442513048114489,59.0,4.0
5747,0.11446908731408412,59.0,5.0
5748,0.11389782475158383,59.0,6.0
5749,0.11423648786917451,59.0,7.0
5750,0.11450287124616565,59.0,8.0
5751,0.11391498746368989,59.0,9.0
5752,0.11315848800749717,59.0,10.0
5753,0.11346938653108718,59.0,11.0
5754,0.11341737121893358,59.0,12.0
5755,0.1129895049527222,59.0,13.0
5756,0.11241241847992078,59.0,14.0
5757,0.1118417571916176,59.0,15.0
5758,0.11170592264246337,59.0,16.0
5759,0.11188742126406581,59.0,17.0
5760,0.11211192118227131,59.0,18.0
5761,0.11255081419272306,59.0,19.0
5762,0.11215264374955003,59.0,20.0
5763,0.112210031185066,59.0,21.0
5764,0.11180311584167346,59.0,22.0
5765,0.11127679308902483,59.0,23.0
5766,0.11099103768014917,59.0,24.0
5767,0.11060901510281418,59.0,25.0
5768,0.11126548528244673,59.0,26.0
5769,0.11154934958942175,59.0,27.0
5770,0.11098632303239397,59.0,28.0
5771,0.11063994870635585,59.0,29.0
5772,0.11084880482813586,59.0,30.0
5773,0.11059227691062601,59.0,31.0
5774,0.11092151043507548,59.0,32.0
5775,0.11097636676323552,59.0,33.0
5776,0.11029527929620087,59.0,34.0
5777,0.11002239684092274,59.0,35.0
5778,0.11015114609673171,59.0,36.0
5779,0.11031089228040569,59.0,37.0
5780,0.11036732463325272,59.0,38.0
5781,0.11075139230469055,59.0,39.0
5782,0.11112977164574,59.0,40.0
5783,0.11060416942133977,59.0,41.0
5784,0.11071432229478961,59.0,42.0
5785,0.11004448909996911,59.0,43.0
5786,0.1099436532690381,59.0,44.0
5787,0.10997356947877834,59.0,45.0
5788,0.10894298527817137,59.0,46.0
5789,0.10947970447954125,59.0,47.0
5790,0.1086226054002919,59.0,48.0
5791,0.10857862540005303,59.0,49.0
5792,0.10789294733286237,59.0,50.0
5793,0.1077058592902046,59.0,51.0
5794,0.10693628871106942,59.0,52.0
5795,0.10716067801948614,59.0,53.0
5796,0.10690347536874945,59.0,54.0
5797,0.10690544152432802,59.0,55.0
5798,0.10697623262871303,59.0,56.0
5799,0.10656891816795844,59.0,57.0
5800,0.10689171017519916,59.0,58.0
5801,0.10617502462955186,59.0,59.0
5802,0.10628325037739184,59.0,60.0
5803,0.10617654515979735,59.0,61.0
5804,0.10609849721822573,59.0,62.0
5805,0.10601161953529836,59.0,63.0
5806,0.10605107504127875,59.0,64.0
5807,0.10601009297145692,59.0,65.0
5808,0.10614070449326007,59.0,66.0
5809,0.10630883113898981,59.0,67.0
5810,0.10620227015246919,59.0,68.0
5811,0.10594839490980468,59.0,69.0
5812,0.1057782598530167,59.0,70.0
5813,0.10613303684764386,59.0,71.0
5814,0.1059003083877128,59.0,72.0
5815,0.1051539811306812,59.0,73.0
5816,0.10517454416234051,59.0,74.0
5817,0.1051630591247138,59.0,75.0
5818,0.10437232610541536,59.0,76.0
5819,0.10427102139298161,59.0,77.0
5820,0.10401205909027711,59.0,78.0
5821,0.10386636163440033,59.0,79.0
5822,0.10379030639970588,59.0,80.0
5823,0.10351846889124439,59.0,81.0
5824,0.10380742652793107,59.0,82.0
5825,0.10336718502821352,59.0,83.0
5826,0.10373561743632198,59.0,84.0
5827,0.10330003506970564,59.0,85.0
5828,0.10343914264018372,59.0,86.0
5829,0.10267541691976945,59.0,87.0
5830,0.10236224804571514,59.0,88.0
5831,0.10270071080978682,59.0,89.0
5832,0.10278969770775159,59.0,90.0
5833,0.10320345989391355,59.0,91.0
5834,0.10291013416496386,59.0,92.0
5835,0.10294912140431434,59.0,93.0
5836,0.1028224045098084,59.0,94.0
5837,0.1026201301490447,59.0,95.0
5838,0.10249465846515704,59.0,96.0
5839,0.10247750265090994,59.0,97.0
5840,0.1025720237512232,59.0,98.0
5841,0.10205542378306331,59.0,99.0
5842,0.11574544572839618,60.0,1.0
5843,0.11540257492629313,60.0,2.0
5844,0.11554726372633328,60.0,3.0
5845,0.11510099369810822,60.0,4.0
5846,0.1143452102641157,60.0,5.0
5847,0.11445369858189092,60.0,6.0
5848,0.11394857319587604,60.0,7.0
5849,0.11368077643792196,60.0,8.0
5850,0.1136072093953211,60.0,9.0
5851,0.11340170643625247,60.0,10.0
5852,0.1128158319492849,60.0,11.0
5853,0.11293686882453202,60.0,12.0
5854,0.11230301506007534,60.0,13.0
5855,0.11241947776386785,60.0,14.0
5856,0.11249697309804219,60.0,15.0
5857,0.11266833441935076,60.0,16.0
5858,0.11231428682046218,60.0,17.0
5859,0.11181555778819086,60.0,18.0
5860,0.11154901029384301,60.0,19.0
5861,0.1114588948758638,60.0,20.0
5862,0.11178779376751735,60.0,21.0
5863,0.11205898170835249,60.0,22.0
5864,0.11198101446909237,60.0,23.0
5865,0.11224151918612357,60.0,24.0
5866,0.11219895787300815,60.0,25.0
5867,0.11213658911725066,60.0,26.0
5868,0.11205272639356678,60.0,27.0
5869,0.11198500194112693,60.0,28.0
5870,0.11194545686643453,60.0,29.0
5871,0.11143506651123003,60.0,30.0
5872,0.11063903884022819,60.0,31.0
5873,0.11077240425090318,60.0,32.0
5874,0.11001550232912571,60.0,33.0
5875,0.10986940870847339,60.0,34.0
5876,0.10957930748644162,60.0,35.0
5877,0.11000162629055432,60.0,36.0
5878,0.10991919601595712,60.0,37.0
5879,0.10943961687880799,60.0,38.0
5880,0.10877618779137188,60.0,39.0
5881,0.10886956285764482,60.0,40.0
5882,0.1086926877245763,60.0,41.0
5883,0.10727667973477029,60.0,42.0
5884,0.10688206878734818,60.0,43.0
5885,0.10731494511925832,60.0,44.0
5886,0.10723537467743871,60.0,45.0
5887,0.10711844860327069,60.0,46.0
5888,0.10727145440617214,60.0,47.0
5889,0.10710010670802728,60.0,48.0
5890,0.10677666781475814,60.0,49.0
5891,0.10659971346303954,60.0,50.0
5892,0.10614788678645992,60.0,51.0
5893,0.1057157895426808,60.0,52.0
5894,0.1058618802634218,60.0,53.0
5895,0.10581088288018836,60.0,54.0
5896,0.10565243151467285,60.0,55.0
5897,0.1052932964253046,60.0,56.0
5898,0.10488699819230807,60.0,57.0
5899,0.10449770936892067,60.0,58.0
5900,0.10437654904995297,60.0,59.0
5901,0.10446545701901067,60.0,60.0
5902,0.10419448150607391,60.0,61.0
5903,0.10434417126005902,60.0,62.0
5904,0.10437232752713044,60.0,63.0
5905,0.104541798728224,60.0,64.0
5906,0.10447842760181991,60.0,65.0
5907,0.10432335067498755,60.0,66.0
5908,0.10446004700083789,60.0,67.0
5909,0.10430407694776866,60.0,68.0
5910,0.10444126990221403,60.0,69.0
5911,0.10448973729802558,60.0,70.0
5912,0.10454754625680696,60.0,71.0
5913,0.10437777894664202,60.0,72.0
5914,0.10458823920816684,60.0,73.0
5915,0.10461977454901017,60.0,74.0
5916,0.10486975608918903,60.0,75.0
5917,0.10484174211768738,60.0,76.0
5918,0.10473371069803905,60.0,77.0
5919,0.10432307966067367,60.0,78.0
5920,0.10445202456388625,60.0,79.0
5921,0.10447140508294517,60.0,80.0
5922,0.10424747031875092,60.0,81.0
5923,0.10481279616885708,60.0,82.0
5924,0.10481039439474049,60.0,83.0
5925,0.10494112185127868,60.0,84.0
5926,0.10497490491877248,60.0,85.0
5927,0.10436410615657965,60.0,86.0
5928,0.10419760497535369,60.0,87.0
5929,0.10410549826426174,60.0,88.0
5930,0.10384510683296067,60.0,89.0
5931,0.1036435216353675,60.0,90.0
5932,0.10356060420879842,60.0,91.0
5933,0.10349835972010257,60.0,92.0
5934,0.1032589465591538,60.0,93.0
5935,0.10311548461621456,60.0,94.0
5936,0.10277628123242721,60.0,95.0
5937,0.10244213582481809,60.0,96.0
5938,0.10248539949584523,60.0,97.0
5939,0.10219533439002249,60.0,98.0
5940,0.10241577983215744,60.0,99.0
5941,0.11472766479391283,61.0,1.0
5942,0.11423737323107408,61.0,2.0
5943,0.11420482984860292,61.0,3.0
5944,0.11427997057989092,61.0,4.0
5945,0.11497789097132094,61.0,5.0
5946,0.11377865359111539,61.0,6.0
5947,0.11315498385992973,61.0,7.0
5948,0.11265044471768526,61.0,8.0
5949,0.11275559576571148,61.0,9.0
5950,0.1125306594229466,61.0,10.0
5951,0.11302727225048903,61.0,11.0
5952,0.11187815480577834,61.0,12.0
5953,0.11107708284833229,61.0,13.0
5954,0.11120006164748764,61.0,14.0
5955,0.11107233627201518,61.0,15.0
5956,0.11037958578414875,61.0,16.0
5957,0.10955650820041518,61.0,17.0
5958,0.10912250558059089,61.0,18.0
5959,0.10837502651734521,61.0,19.0
5960,0.10828840421701125,61.0,20.0
5961,0.10798899133664441,61.0,21.0
5962,0.10790828498768257,61.0,22.0
5963,0.10709720633549424,61.0,23.0
5964,0.10728247352344744,61.0,24.0
5965,0.10710172331694245,61.0,25.0
5966,0.1068222358405273,61.0,26.0
5967,0.10630404060494902,61.0,27.0
5968,0.10582803658991458,61.0,28.0
5969,0.1060185842414364,61.0,29.0
5970,0.1057331887927504,61.0,30.0
5971,0.10629598811176899,61.0,31.0
5972,0.10654868000749973,61.0,32.0
5973,0.10610456599481699,61.0,33.0
5974,0.10666880710941407,61.0,34.0
5975,0.10655981925576019,61.0,35.0
5976,0.10584529307753943,61.0,36.0
5977,0.10582337229037919,61.0,37.0
5978,0.10565969389261898,61.0,38.0
5979,0.10499820915256775,61.0,39.0
5980,0.10501513529392781,61.0,40.0
5981,0.10452123169143657,61.0,41.0
5982,0.1044420069330545,61.0,42.0
5983,0.10407301814902659,61.0,43.0
5984,0.10379656441045382,61.0,44.0
5985,0.10443364664155763,61.0,45.0
5986,0.104272674092173,61.0,46.0
5987,0.10389049280975216,61.0,47.0
5988,0.1036966528854979,61.0,48.0
5989,0.10419066777023522,61.0,49.0
5990,0.1040920438459989,61.0,50.0
5991,0.10417015802451601,61.0,51.0
5992,0.10383206708070147,61.0,52.0
5993,0.1039721322225553,61.0,53.0
5994,0.10443574076977002,61.0,54.0
5995,0.10413206162998356,61.0,55.0
5996,0.10411204779242711,61.0,56.0
5997,0.10431471691862448,61.0,57.0
5998,0.10394738587989871,61.0,58.0
5999,0.10386885424481962,61.0,59.0
6000,0.1034856921549292,61.0,60.0
6001,0.10358777727372837,61.0,61.0
6002,0.1032446183446909,61.0,62.0
6003,0.1029808267704101,61.0,63.0
6004,0.10250917187923692,61.0,64.0
6005,0.10277640677803701,61.0,65.0
6006,0.10334202939041104,61.0,66.0
6007,0.10292716334421192,61.0,67.0
6008,0.10262617797472229,61.0,68.0
6009,0.10295302123588979,61.0,69.0
6010,0.10287636762358332,61.0,70.0
6011,0.10271154278793437,61.0,71.0
6012,0.10287930004859325,61.0,72.0
6013,0.10278798834778013,61.0,73.0
6014,0.10292060268818126,61.0,74.0
6015,0.10251348556205642,61.0,75.0
6016,0.10266077702248355,61.0,76.0
6017,0.10232863949206894,61.0,77.0
6018,0.10252261787754469,61.0,78.0
6019,0.1025000657342835,61.0,79.0
6020,0.1027070466477813,61.0,80.0
6021,0.10235541769646272,61.0,81.0
6022,0.10251326864764476,61.0,82.0
6023,0.10271513238980579,61.0,83.0
6024,0.10279683525254857,61.0,84.0
6025,0.10254017143297967,61.0,85.0
6026,0.10262344573554982,61.0,86.0
6027,0.10278381037385287,61.0,87.0
6028,0.10247985074024157,61.0,88.0
6029,0.10235128529802506,61.0,89.0
6030,0.10215475625665493,61.0,90.0
6031,0.10154228584240987,61.0,91.0
6032,0.10116518567647492,61.0,92.0
6033,0.10133651101339913,61.0,93.0
6034,0.10142976452043562,61.0,94.0
6035,0.10109601203008123,61.0,95.0
6036,0.10103543997749764,61.0,96.0
6037,0.10132296215679848,61.0,97.0
6038,0.10219448431694356,61.0,98.0
6039,0.1022795063568418,61.0,99.0
6040,0.11225480044545277,62.0,1.0
6041,0.11248893881907007,62.0,2.0
6042,0.11228348335028371,62.0,3.0
6043,0.11180885275309793,62.0,4.0
6044,0.11204890161175429,62.0,5.0
6045,0.11147626507429975,62.0,6.0
6046,0.11154945776285063,62.0,7.0
6047,0.11102652566473459,62.0,8.0
6048,0.11053504061283381,62.0,9.0
6049,0.11017283466728178,62.0,10.0
6050,0.10960084076874888,62.0,11.0
6051,0.10937938187751106,62.0,12.0
6052,0.10946294161113623,62.0,13.0
6053,0.10948004034002967,62.0,14.0
6054,0.10971477200541446,62.0,15.0
6055,0.10956779552582985,62.0,16.0
6056,0.10957875542396978,62.0,17.0
6057,0.10907405485249777,62.0,18.0
6058,0.10888153729686978,62.0,19.0
6059,0.10893066511037053,62.0,20.0
6060,0.10884458061898272,62.0,21.0
6061,0.108974281507913,62.0,22.0
6062,0.1087008039251367,62.0,23.0
6063,0.10801581780155456,62.0,24.0
6064,0.10734868511975404,62.0,25.0
6065,0.1076019098671791,62.0,26.0
6066,0.10704999759847,62.0,27.0
6067,0.10699178721476343,62.0,28.0
6068,0.10742654767822502,62.0,29.0
6069,0.10745731415678339,62.0,30.0
6070,0.10696745693823873,62.0,31.0
6071,0.10640984342894744,62.0,32.0
6072,0.10685639527524449,62.0,33.0
6073,0.10699324790188447,62.0,34.0
6074,0.10660150549981706,62.0,35.0
6075,0.10589866113551827,62.0,36.0
6076,0.10641843029677511,62.0,37.0
6077,0.10651496101744606,62.0,38.0
6078,0.105946344116848,62.0,39.0
6079,0.10616304240916608,62.0,40.0
6080,0.10579422139374084,62.0,41.0
6081,0.10584073954171813,62.0,42.0
6082,0.1046529325917257,62.0,43.0
6083,0.10500149816978188,62.0,44.0
6084,0.10452580924104227,62.0,45.0
6085,0.10466419092503843,62.0,46.0
6086,0.10404025162909591,62.0,47.0
6087,0.10424892968810051,62.0,48.0
6088,0.1043261833045015,62.0,49.0
6089,0.10475338972753367,62.0,50.0
6090,0.10425434547909396,62.0,51.0
6091,0.10411700222125075,62.0,52.0
6092,0.1041321064641928,62.0,53.0
6093,0.10388230450885827,62.0,54.0
6094,0.10395875774908225,62.0,55.0
6095,0.10360878910143889,62.0,56.0
6096,0.103507290732054,62.0,57.0
6097,0.10364103732014385,62.0,58.0
6098,0.10420651579243567,62.0,59.0
6099,0.10436335559361154,62.0,60.0
6100,0.1036176589376483,62.0,61.0
6101,0.10332225702593623,62.0,62.0
6102,0.10328149210860016,62.0,63.0
6103,0.10290946973468484,62.0,64.0
6104,0.10249689900357406,62.0,65.0
6105,0.10251669504285166,62.0,66.0
6106,0.10231705056167484,62.0,67.0
6107,0.10183713794290761,62.0,68.0
6108,0.10185320510620433,62.0,69.0
6109,0.10162381101167639,62.0,70.0
6110,0.10163636597231362,62.0,71.0
6111,0.10172860705567421,62.0,72.0
6112,0.10148801502281857,62.0,73.0
6113,0.1014815819986431,62.0,74.0
6114,0.10153417789220831,62.0,75.0
6115,0.10190274324366988,62.0,76.0
6116,0.1020321997318,62.0,77.0
6117,0.10208098194671011,62.0,78.0
6118,0.10163040760613229,62.0,79.0
6119,0.10186452564731585,62.0,80.0
6120,0.10192557349443043,62.0,81.0
6121,0.10183112772865988,62.0,82.0
6122,0.10139197034820202,62.0,83.0
6123,0.10167075797210645,62.0,84.0
6124,0.10125093975214094,62.0,85.0
6125,0.10105071957734513,62.0,86.0
6126,0.10065316511432798,62.0,87.0
6127,0.10080561949899014,62.0,88.0
6128,0.10055422074657794,62.0,89.0
6129,0.10072070551181644,62.0,90.0
6130,0.10030443536720668,62.0,91.0
6131,0.09996119590495312,62.0,92.0
6132,0.09983574448415511,62.0,93.0
6133,0.09944160574142935,62.0,94.0
6134,0.0995252714095538,62.0,95.0
6135,0.09933773382242539,62.0,96.0
