,score,i,j
7080,0.7251102374473372,72.0,51.0
7081,0.7251038218331698,72.0,52.0
7082,0.7250241341664816,72.0,53.0
7083,0.7248486739733832,72.0,54.0
7084,0.7248454061030511,72.0,55.0
7085,0.724428458924804,72.0,56.0
7086,0.7242963923644361,72.0,57.0
7087,0.724304992127003,72.0,58.0
7088,0.7240777302966519,72.0,59.0
7089,0.724035936371246,72.0,60.0
7090,0.7237919098969459,72.0,61.0
7091,0.7238699456934523,72.0,62.0
7092,0.724302556064742,72.0,63.0
7093,0.7242413130342114,72.0,64.0
7094,0.7241432842890368,72.0,65.0
7095,0.7238804184816112,72.0,66.0
7096,0.7242757203523105,72.0,67.0
7097,0.7238938781402997,72.0,68.0
7098,0.7238150647500352,72.0,69.0
7099,0.7237395623121727,72.0,70.0
7100,0.7236884735487912,72.0,71.0
7101,0.7236033357777834,72.0,72.0
7102,0.7233656499688859,72.0,73.0
7103,0.7232626243973113,72.0,74.0
7104,0.7236812570220333,72.0,75.0
7105,0.7233035719098926,72.0,76.0
7106,0.7232263102942332,72.0,77.0
7107,0.7231529393043403,72.0,78.0
7108,0.7230567000842423,72.0,79.0
7109,0.7234402895352816,72.0,80.0
7110,0.7230976361781671,72.0,81.0
7111,0.723048446302604,72.0,82.0
7112,0.7229645325160374,72.0,83.0
7113,0.7234060542259486,72.0,84.0
7114,0.7233446612113361,72.0,85.0
7115,0.7229977091754081,72.0,86.0
7116,0.7228984451826539,72.0,87.0
7117,0.7227908045583813,72.0,88.0
7118,0.7231085197633098,72.0,89.0
7119,0.7229262846857788,72.0,90.0
7120,0.7228819697220815,72.0,91.0
7121,0.7232351139597213,72.0,92.0
7122,0.7231390034574288,72.0,93.0
7123,0.7230073870525726,72.0,94.0
7124,0.7229519052070503,72.0,95.0
7125,0.7229043351109914,72.0,96.0
7126,0.722734217117609,72.0,97.0
7127,0.7225449529911929,72.0,98.0
7128,0.7223800253288865,72.0,99.0
7129,0.7280299408563475,73.0,1.0
7130,0.7285824985993188,73.0,2.0
7131,0.7281528840923073,73.0,3.0
7132,0.7280044325793409,73.0,4.0
7133,0.7279915046414591,73.0,5.0
7134,0.7279677087176132,73.0,6.0
7135,0.727948916784608,73.0,7.0
7136,0.7278185649538742,73.0,8.0
7137,0.7278154698241317,73.0,9.0
7138,0.7276012503128741,73.0,10.0
7139,0.7275700407566243,73.0,11.0
7140,0.727511021116211,73.0,12.0
7141,0.7274692389604498,73.0,13.0
7142,0.727225044385592,73.0,14.0
7143,0.7271870441114939,73.0,15.0
7144,0.7272011918007947,73.0,16.0
7145,0.7272476128421479,73.0,17.0
7146,0.727253733633418,73.0,18.0
7147,0.7269985505075476,73.0,19.0
7148,0.7276207356354518,73.0,20.0
7149,0.7275582332187583,73.0,21.0
7150,0.7275331614064353,73.0,22.0
7151,0.7270726393991687,73.0,23.0
7152,0.7271180488005586,73.0,24.0
7153,0.7271221515817325,73.0,25.0
7154,0.7270604629753865,73.0,26.0
7155,0.7267470161376952,73.0,27.0
7156,0.7266410804477965,73.0,28.0
7157,0.7265585094011169,73.0,29.0
7158,0.7261839954878967,73.0,30.0
7159,0.7262173764626175,73.0,31.0
7160,0.726249864101673,73.0,32.0
7161,0.7264555486146669,73.0,33.0
7162,0.7261901629429184,73.0,34.0
7163,0.7261226565451158,73.0,35.0
7164,0.725823570375393,73.0,36.0
7165,0.726268688740111,73.0,37.0
7166,0.7262816735778181,73.0,38.0
7167,0.7267379347167515,73.0,39.0
7168,0.7267105477279792,73.0,40.0
7169,0.7267095636782486,73.0,41.0
7170,0.7264458226047041,73.0,42.0
7171,0.7264321405404258,73.0,43.0
7172,0.7263708417910757,73.0,44.0
7173,0.7262394330708968,73.0,45.0
7174,0.7262042950571388,73.0,46.0
7175,0.7261237376710112,73.0,47.0
7176,0.7267375484845582,73.0,48.0
7177,0.7266836406009104,73.0,49.0
7178,0.7264136616860589,73.0,50.0
7179,0.7264639318349992,73.0,51.0
7180,0.7263859635456944,73.0,52.0
7181,0.726328671610656,73.0,53.0
7182,0.7261569679015387,73.0,54.0
7183,0.7260815715063302,73.0,55.0
7184,0.7260807697499153,73.0,56.0
7185,0.7260554682016425,73.0,57.0
7186,0.7258343657131581,73.0,58.0
7187,0.7256426641974836,73.0,59.0
7188,0.7255439114491858,73.0,60.0
7189,0.7254034842200514,73.0,61.0
7190,0.7253199625915326,73.0,62.0
7191,0.7257933989807408,73.0,63.0
7192,0.7256512948120655,73.0,64.0
7193,0.7255330843928398,73.0,65.0
7194,0.7259776322334789,73.0,66.0
7195,0.7258783666500404,73.0,67.0
7196,0.7257597859192635,73.0,68.0
7197,0.7254791079345637,73.0,69.0
7198,0.72542239891607,73.0,70.0
7199,0.7252760347815946,73.0,71.0
7200,0.7250265626056815,73.0,72.0
7201,0.724731552976318,73.0,73.0
7202,0.7247542874442137,73.0,74.0
7203,0.7246708427773645,73.0,75.0
7204,0.7250736976417334,73.0,76.0
7205,0.724980136224632,73.0,77.0
7206,0.7248866342422416,73.0,78.0
7207,0.7252364330809868,73.0,79.0
7208,0.725143467539421,73.0,80.0
7209,0.725025648776173,73.0,81.0
7210,0.7247814263905933,73.0,82.0
7211,0.7247920042600536,73.0,83.0
7212,0.7252919275067868,73.0,84.0
7213,0.7251479969793027,73.0,85.0
7214,0.7250978316063731,73.0,86.0
7215,0.7253231191784455,73.0,87.0
7216,0.7252360036952645,73.0,88.0
7217,0.7250461590899231,73.0,89.0
7218,0.7248560492209459,73.0,90.0
7219,0.7247199242014675,73.0,91.0
7220,0.7250140518227115,73.0,92.0
7221,0.724863076456911,73.0,93.0
7222,0.7247369666789454,73.0,94.0
7223,0.7248681128807362,73.0,95.0
7224,0.7247692988022735,73.0,96.0
7225,0.724624709227855,73.0,97.0
7226,0.7245247400672392,73.0,98.0
7227,0.7248275154584931,73.0,99.0
7228,0.726306201442347,74.0,1.0
7229,0.7261571339490922,74.0,2.0
7230,0.7260937529473739,74.0,3.0
7231,0.7267262426421361,74.0,4.0
7232,0.726890256626013,74.0,5.0
7233,0.7268443317601017,74.0,6.0
7234,0.7268254582188847,74.0,7.0
7235,0.7267004698602415,74.0,8.0
7236,0.7265218330165537,74.0,9.0
7237,0.7265017259013152,74.0,10.0
7238,0.7265060739785234,74.0,11.0
7239,0.7261384789140102,74.0,12.0
7240,0.7261634730642346,74.0,13.0
7241,0.7260214673710949,74.0,14.0
7242,0.726524540823881,74.0,15.0
7243,0.7265622122148307,74.0,16.0
7244,0.7271970719612548,74.0,17.0
7245,0.726629749111942,74.0,18.0
7246,0.7265677150057379,74.0,19.0
7247,0.7264439908731164,74.0,20.0
7248,0.7264029021687004,74.0,21.0
7249,0.7260229416686802,74.0,22.0
7250,0.7259921453154494,74.0,23.0
7251,0.7257583210593521,74.0,24.0
7252,0.7258285388641603,74.0,25.0
7253,0.7255274263967082,74.0,26.0
7254,0.7253550989531033,74.0,27.0
7255,0.7253084739204443,74.0,28.0
7256,0.7252641014702621,74.0,29.0
7257,0.7251090978662674,74.0,30.0
7258,0.7250705365215211,74.0,31.0
7259,0.7248367428818677,74.0,32.0
7260,0.7247101169785697,74.0,33.0
7261,0.7247070502444708,74.0,34.0
7262,0.7246824481937504,74.0,35.0
7263,0.7244545874616799,74.0,36.0
7264,0.7243486010698039,74.0,37.0
7265,0.7243243724355128,74.0,38.0
7266,0.7242189653854683,74.0,39.0
7267,0.7247121562672741,74.0,40.0
7268,0.7246974629099234,74.0,41.0
7269,0.7251785934272239,74.0,42.0
7270,0.7247246580807345,74.0,43.0
7271,0.7246449065270948,74.0,44.0
7272,0.7246248105809843,74.0,45.0
7273,0.7245737881267134,74.0,46.0
7274,0.7250086926469671,74.0,47.0
7275,0.7246511017236164,74.0,48.0
7276,0.7246939134059754,74.0,49.0
7277,0.7245792838093896,74.0,50.0
7278,0.7245211026660112,74.0,51.0
7279,0.7245409401699043,74.0,52.0
7280,0.7245096345923645,74.0,53.0
7281,0.7244463900614893,74.0,54.0
7282,0.7243634370324707,74.0,55.0
7283,0.7242570752518063,74.0,56.0
7284,0.7242009075646176,74.0,57.0
7285,0.7242110881261299,74.0,58.0
7286,0.7240805485687649,74.0,59.0
7287,0.7239966713837069,74.0,60.0
7288,0.7239649335798017,74.0,61.0
7289,0.724387145510702,74.0,62.0
7290,0.7243108959904219,74.0,63.0
7291,0.724241901749292,74.0,64.0
7292,0.7241872366774915,74.0,65.0
7293,0.724028362283982,74.0,66.0
7294,0.7238383603911658,74.0,67.0
7295,0.7243078885345122,74.0,68.0
7296,0.7242925087429506,74.0,69.0
7297,0.7240029532105531,74.0,70.0
7298,0.7238813865893274,74.0,71.0
7299,0.7238093319982573,74.0,72.0
7300,0.7241883971408913,74.0,73.0
7301,0.7241257844894784,74.0,74.0
7302,0.7240618819994167,74.0,75.0
7303,0.7240504660876566,74.0,76.0
7304,0.7240127311481415,74.0,77.0
7305,0.7238148578680493,74.0,78.0
7306,0.7237635166806965,74.0,79.0
7307,0.7236822475687423,74.0,80.0
7308,0.7241099507842422,74.0,81.0
7309,0.7240578505549696,74.0,82.0
7310,0.7240086013082654,74.0,83.0
7311,0.7239794024812223,74.0,84.0
7312,0.723650577428617,74.0,85.0
7313,0.7234722691604998,74.0,86.0
7314,0.7238456848428044,74.0,87.0
7315,0.7236469465317665,74.0,88.0
7316,0.7235815826538314,74.0,89.0
7317,0.7233659937880159,74.0,90.0
7318,0.723334639295246,74.0,91.0
7319,0.7230826785199571,74.0,92.0
7320,0.7230285144983024,74.0,93.0
7321,0.7234089307322498,74.0,94.0
7322,0.7233629406638099,74.0,95.0
7323,0.7232446121574635,74.0,96.0
7324,0.7231520052847208,74.0,97.0
7325,0.7230589503332085,74.0,98.0
7326,0.7233607910239185,74.0,99.0
7327,0.7284059782935685,75.0,1.0
7328,0.7283386159605705,75.0,2.0
7329,0.7278301668644287,75.0,3.0
7330,0.7278557676719402,75.0,4.0
7331,0.7278487213404969,75.0,5.0
7332,0.7276353764639727,75.0,6.0
7333,0.728165707018269,75.0,7.0
7334,0.7279351587682775,75.0,8.0
7335,0.7284150734193875,75.0,9.0
7336,0.7282276322535577,75.0,10.0
7337,0.7282913627647357,75.0,11.0
7338,0.7279872984713542,75.0,12.0
7339,0.7279011984152335,75.0,13.0
7340,0.727871898585045,75.0,14.0
7341,0.7278653040004777,75.0,15.0
7342,0.7276363495002587,75.0,16.0
7343,0.7276018589950743,75.0,17.0
7344,0.7271135303443823,75.0,18.0
7345,0.7270370060217228,75.0,19.0
7346,0.727044071208949,75.0,20.0
7347,0.727070751992533,75.0,21.0
7348,0.7267756061237601,75.0,22.0
7349,0.726524944571937,75.0,23.0
7350,0.7264849649746126,75.0,24.0
7351,0.726186979819218,75.0,25.0
7352,0.7261609476736206,75.0,26.0
7353,0.7261474608575231,75.0,27.0
7354,0.7262800248660597,75.0,28.0
7355,0.7260221471864101,75.0,29.0
7356,0.7266022849960652,75.0,30.0
7357,0.7264262947628544,75.0,31.0
7358,0.7269078254954917,75.0,32.0
7359,0.7267228563550314,75.0,33.0
7360,0.7263890965383425,75.0,34.0
7361,0.7263614936076375,75.0,35.0
7362,0.7263062609853648,75.0,36.0
7363,0.7262392451140933,75.0,37.0
7364,0.7261414410929045,75.0,38.0
7365,0.7261631481155346,75.0,39.0
7366,0.7260999641957492,75.0,40.0
7367,0.7258806726340934,75.0,41.0
7368,0.7258867849357447,75.0,42.0
7369,0.7256240648106842,75.0,43.0
7370,0.7261097914239315,75.0,44.0
7371,0.7259699352023206,75.0,45.0
7372,0.7258896320975823,75.0,46.0
7373,0.7258071938123329,75.0,47.0
7374,0.7257669100823081,75.0,48.0
7375,0.7255638504111603,75.0,49.0
7376,0.7261404242345411,75.0,50.0
7377,0.7258157817917525,75.0,51.0
7378,0.7257026790646623,75.0,52.0
7379,0.7256850440073097,75.0,53.0
7380,0.7256589113994437,75.0,54.0
7381,0.7255699495279844,75.0,55.0
7382,0.7253728537885575,75.0,56.0
7383,0.7252947247536878,75.0,57.0
7384,0.7256360326364037,75.0,58.0
7385,0.7256582757696532,75.0,59.0
7386,0.7256122948582849,75.0,60.0
7387,0.7259614285688532,75.0,61.0
7388,0.7256272085787794,75.0,62.0
7389,0.7255349295037101,75.0,63.0
7390,0.7254310622354097,75.0,64.0
7391,0.72544071075203,75.0,65.0
7392,0.7258213540610194,75.0,66.0
7393,0.7257278868311192,75.0,67.0
7394,0.7254476920915505,75.0,68.0
7395,0.7253855037607193,75.0,69.0
7396,0.7252818101237118,75.0,70.0
7397,0.7256428531125612,75.0,71.0
7398,0.7254524716211929,75.0,72.0
7399,0.7253077620753532,75.0,73.0
7400,0.725273588020052,75.0,74.0
7401,0.7248599130421675,75.0,75.0
7402,0.7247416733253851,75.0,76.0
7403,0.7245482348279914,75.0,77.0
7404,0.7244750796541432,75.0,78.0
7405,0.7241313676443308,75.0,79.0
7406,0.7240932948844544,75.0,80.0
7407,0.7240054750963509,75.0,81.0
7408,0.723919419960442,75.0,82.0
7409,0.723854757655888,75.0,83.0
7410,0.7237218118443034,75.0,84.0
7411,0.7235874282019974,75.0,85.0
7412,0.7239584339892882,75.0,86.0
7413,0.7237882396646845,75.0,87.0
7414,0.7237066210938704,75.0,88.0
7415,0.7235019203521738,75.0,89.0
7416,0.7232788260384662,75.0,90.0
7417,0.7231575521878792,75.0,91.0
7418,0.7231129594059538,75.0,92.0
7419,0.7234923478023628,75.0,93.0
7420,0.7233923126172286,75.0,94.0
7421,0.7233232399462595,75.0,95.0
7422,0.723238483035186,75.0,96.0
7423,0.7235094943143503,75.0,97.0
7424,0.7233167495587306,75.0,98.0
7425,0.7232478748359028,75.0,99.0
7426,0.7260957224362208,76.0,1.0
7427,0.7261780853888431,76.0,2.0
7428,0.7258683422630929,76.0,3.0
7429,0.7259817667623316,76.0,4.0
7430,0.725713725971718,76.0,5.0
7431,0.7257078748532503,76.0,6.0
7432,0.7256109368166064,76.0,7.0
7433,0.7256566185199199,76.0,8.0
7434,0.7254938861874843,76.0,9.0
7435,0.7260237650005732,76.0,10.0
7436,0.7259968210754169,76.0,11.0
7437,0.7259300088230758,76.0,12.0
7438,0.7257172597313943,76.0,13.0
7439,0.7262097504343068,76.0,14.0
7440,0.7262907339819794,76.0,15.0
7441,0.7262036984630923,76.0,16.0
7442,0.7261081791941622,76.0,17.0
7443,0.7257851278040837,76.0,18.0
7444,0.7257734057070144,76.0,19.0
7445,0.7257175209134736,76.0,20.0
7446,0.7254392573537385,76.0,21.0
7447,0.7261061266887414,76.0,22.0
7448,0.7260822188614255,76.0,23.0
7449,0.7259634189765283,76.0,24.0
7450,0.7258809073500361,76.0,25.0
7451,0.7255298859186806,76.0,26.0
7452,0.7255612425343229,76.0,27.0
7453,0.7254056807282705,76.0,28.0
7454,0.7252942001122521,76.0,29.0
7455,0.7253338627227486,76.0,30.0
7456,0.726004818216953,76.0,31.0
7457,0.7255560708496158,76.0,32.0
7458,0.7254782419410251,76.0,33.0
7459,0.7259359748278423,76.0,34.0
7460,0.7258762642001493,76.0,35.0
7461,0.7257803718674476,76.0,36.0
7462,0.7256651420873597,76.0,37.0
7463,0.7250584941790018,76.0,38.0
7464,0.7249984820341235,76.0,39.0
7465,0.724694429214741,76.0,40.0
7466,0.7246393122792689,76.0,41.0
7467,0.7246482920358988,76.0,42.0
7468,0.7246289901118508,76.0,43.0
7469,0.7241585344083583,76.0,44.0
7470,0.7242781883981176,76.0,45.0
7471,0.7241975554715776,76.0,46.0
7472,0.7245154647585801,76.0,47.0
7473,0.7244505655374487,76.0,48.0
7474,0.7248455652692971,76.0,49.0
7475,0.7248071463882271,76.0,50.0
7476,0.7244146213480083,76.0,51.0
7477,0.7243424164380883,76.0,52.0
7478,0.7244802061032471,76.0,53.0
7479,0.7244501760932575,76.0,54.0
7480,0.724979758637885,76.0,55.0
7481,0.7245696488980509,76.0,56.0
7482,0.7246665065580371,76.0,57.0
7483,0.7248161479732813,76.0,58.0
7484,0.7246990686421335,76.0,59.0
7485,0.7245691195914956,76.0,60.0
7486,0.7245082131211744,76.0,61.0
7487,0.7244306749390707,76.0,62.0
7488,0.7248343595600857,76.0,63.0
7489,0.7245741675214044,76.0,64.0
7490,0.7245241415429973,76.0,65.0
7491,0.7243269487665732,76.0,66.0
7492,0.7247286051669707,76.0,67.0
7493,0.7246944194255822,76.0,68.0
7494,0.7249693921444987,76.0,69.0
7495,0.7247031953902991,76.0,70.0
7496,0.7247640916793293,76.0,71.0
7497,0.7247132296816035,76.0,72.0
7498,0.7246797323261954,76.0,73.0
7499,0.7246438189430375,76.0,74.0
7500,0.7245711535105828,76.0,75.0
7501,0.7243582915410014,76.0,76.0
7502,0.7242588219414816,76.0,77.0
7503,0.7242355134997382,76.0,78.0
7504,0.7246437006770003,76.0,79.0
7505,0.7243528006063467,76.0,80.0
7506,0.7242790272981421,76.0,81.0
7507,0.724222098347588,76.0,82.0
7508,0.7241933159982512,76.0,83.0
7509,0.7241098789946119,76.0,84.0
7510,0.724079466093171,76.0,85.0
7511,0.7239489140641173,76.0,86.0
7512,0.7238738225230038,76.0,87.0
7513,0.7243126028881071,76.0,88.0
7514,0.7241155628308552,76.0,89.0
7515,0.7239162759711856,76.0,90.0
7516,0.7238433317657469,76.0,91.0
7517,0.7237678800840199,76.0,92.0
7518,0.7236890873129049,76.0,93.0
7519,0.7236587123451063,76.0,94.0
7520,0.7240361001357241,76.0,95.0
7521,0.7238626615848963,76.0,96.0
7522,0.7239026189066632,76.0,97.0
7523,0.7236842119773623,76.0,98.0
7524,0.7236020595293691,76.0,99.0
7525,0.7259469331538972,77.0,1.0
7526,0.7257284473010289,77.0,2.0
7527,0.7256769304520356,77.0,3.0
7528,0.7253493052011094,77.0,4.0
7529,0.7252749818938398,77.0,5.0
7530,0.7251870738474442,77.0,6.0
7531,0.7258036885530064,77.0,7.0
7532,0.7257622880229395,77.0,8.0
7533,0.7257143456185282,77.0,9.0
7534,0.7256676758299931,77.0,10.0
7535,0.7255277037719996,77.0,11.0
7536,0.7255125516464437,77.0,12.0
7537,0.7255130807654946,77.0,13.0
7538,0.7255861675250587,77.0,14.0
7539,0.7256111389932105,77.0,15.0
7540,0.7256540675941279,77.0,16.0
7541,0.7257018949652052,77.0,17.0
7542,0.7253467298738193,77.0,18.0
7543,0.7253865779154813,77.0,19.0
7544,0.7254010435463321,77.0,20.0
7545,0.7250114647567842,77.0,21.0
7546,0.7250147043180379,77.0,22.0
7547,0.7249925854462747,77.0,23.0
7548,0.7246559524123338,77.0,24.0
7549,0.7246576239616325,77.0,25.0
7550,0.7242391196582276,77.0,26.0
7551,0.724203790586752,77.0,27.0
7552,0.7242054705042502,77.0,28.0
7553,0.72417487850126,77.0,29.0
7554,0.7231424324077795,77.0,30.0
7555,0.7231293823178054,77.0,31.0
7556,0.7230639181112972,77.0,32.0
7557,0.7229428211289797,77.0,33.0
7558,0.7229981474801009,77.0,34.0
7559,0.7230114842506087,77.0,35.0
7560,0.7229170451805593,77.0,36.0
7561,0.723451605714343,77.0,37.0
7562,0.723440803389924,77.0,38.0
7563,0.7233898569723722,77.0,39.0
7564,0.7229706414996662,77.0,40.0
7565,0.7229408890299791,77.0,41.0
7566,0.7229180223530729,77.0,42.0
7567,0.7228960564927633,77.0,43.0
7568,0.7229071220257604,77.0,44.0
7569,0.7228880169012543,77.0,45.0
7570,0.7229878658808895,77.0,46.0
7571,0.7235783359746684,77.0,47.0
7572,0.7235110018394095,77.0,48.0
7573,0.7240078000322416,77.0,49.0
7574,0.7237002501003356,77.0,50.0
7575,0.7238541820852504,77.0,51.0
7576,0.7237374498733765,77.0,52.0
7577,0.7239321980881621,77.0,53.0
7578,0.7239416191740331,77.0,54.0
7579,0.7244661777807562,77.0,55.0
7580,0.7241257349939743,77.0,56.0
7581,0.724115096769695,77.0,57.0
7582,0.7242357818094873,77.0,58.0
7583,0.7241231213365797,77.0,59.0
7584,0.7239446607290272,77.0,60.0
7585,0.7234803078623612,77.0,61.0
7586,0.723441893733284,77.0,62.0
7587,0.7234721050961821,77.0,63.0
7588,0.7234320272950374,77.0,64.0
7589,0.7233507024471194,77.0,65.0
7590,0.7231263900544673,77.0,66.0
7591,0.723028254050293,77.0,67.0
7592,0.7229632961807796,77.0,68.0
7593,0.7229029439974217,77.0,69.0
7594,0.7229207381493452,77.0,70.0
7595,0.7229118027675769,77.0,71.0
7596,0.7229299349453026,77.0,72.0
7597,0.7229251742658913,77.0,73.0
7598,0.722927778756993,77.0,74.0
7599,0.7228973131810426,77.0,75.0
7600,0.7226657569924689,77.0,76.0
7601,0.7225723861297384,77.0,77.0
7602,0.7224370863905334,77.0,78.0
7603,0.7221932746953573,77.0,79.0
7604,0.7221383131837783,77.0,80.0
7605,0.7221956109201391,77.0,81.0
7606,0.722108132141071,77.0,82.0
7607,0.7219202963669105,77.0,83.0
7608,0.7224335720600846,77.0,84.0
7609,0.7224611825491696,77.0,85.0
7610,0.7228806906822434,77.0,86.0
7611,0.7229357027122936,77.0,87.0
7612,0.7232866471509376,77.0,88.0
7613,0.7231375135498141,77.0,89.0
7614,0.7230828649880086,77.0,90.0
7615,0.7230120020024258,77.0,91.0
7616,0.7228792076980026,77.0,92.0
7617,0.7228656386419243,77.0,93.0
7618,0.7227509654049935,77.0,94.0
7619,0.7223663145834263,77.0,95.0
7620,0.7224141860973738,77.0,96.0
7621,0.7222132072000118,77.0,97.0
7622,0.7227217629664601,77.0,98.0
7623,0.7226656457811469,77.0,99.0
7624,0.7279893133875973,78.0,1.0
7625,0.7279007500141439,78.0,2.0
7626,0.7278246847111361,78.0,3.0
7627,0.7277088486898007,78.0,4.0
7628,0.7277478155886641,78.0,5.0
7629,0.7275810496112889,78.0,6.0
7630,0.728147538156676,78.0,7.0
7631,0.7280343536489053,78.0,8.0
7632,0.7285469095819066,78.0,9.0
7633,0.7283857509887133,78.0,10.0
7634,0.7278283097508302,78.0,11.0
7635,0.7277709928859495,78.0,12.0
7636,0.7277167759359817,78.0,13.0
7637,0.727611250802329,78.0,14.0
7638,0.7281138643886849,78.0,15.0
7639,0.7278737485488906,78.0,16.0
7640,0.7277575327026102,78.0,17.0
7641,0.7282917762503222,78.0,18.0
7642,0.7281710789161582,78.0,19.0
7643,0.7280324697508227,78.0,20.0
7644,0.7279448654981229,78.0,21.0
7645,0.7278247431230508,78.0,22.0
7646,0.7277362122571429,78.0,23.0
7647,0.7275224057439534,78.0,24.0
7648,0.7270404496181683,78.0,25.0
7649,0.7270325720813818,78.0,26.0
7650,0.7269749303979738,78.0,27.0
7651,0.7268389400043354,78.0,28.0
7652,0.7269144353838035,78.0,29.0
7653,0.726847197787496,78.0,30.0
7654,0.7274171313805247,78.0,31.0
7655,0.7269932294460781,78.0,32.0
7656,0.7266191973036722,78.0,33.0
7657,0.7265910387400263,78.0,34.0
7658,0.7264592415924102,78.0,35.0
7659,0.7264294957737724,78.0,36.0
7660,0.7264513648531985,78.0,37.0
7661,0.7264463905920464,78.0,38.0
7662,0.7260563203867328,78.0,39.0
7663,0.7260380843594898,78.0,40.0
7664,0.7259717728219002,78.0,41.0
7665,0.7258722697308322,78.0,42.0
7666,0.7262923715083749,78.0,43.0
7667,0.7261279544530452,78.0,44.0
7668,0.7260702285709183,78.0,45.0
7669,0.7260188913061605,78.0,46.0
7670,0.7263619102473908,78.0,47.0
7671,0.7264763174191365,78.0,48.0
7672,0.7268660004063552,78.0,49.0
7673,0.7264485630981599,78.0,50.0
7674,0.7260560468154524,78.0,51.0
7675,0.7260502510605327,78.0,52.0
7676,0.7260119563218284,78.0,53.0
7677,0.7261213323868518,78.0,54.0
7678,0.7259504456433804,78.0,55.0
7679,0.726063752353994,78.0,56.0
7680,0.7259846585427764,78.0,57.0
7681,0.7259220528633108,78.0,58.0
7682,0.7258816991584631,78.0,59.0
7683,0.7256307206808996,78.0,60.0
7684,0.7261743742196607,78.0,61.0
7685,0.7259829633766091,78.0,62.0
7686,0.7264252274062557,78.0,63.0
7687,0.72605758598257,78.0,64.0
7688,0.7259509002324143,78.0,65.0
7689,0.7258562720491701,78.0,66.0
7690,0.7258206552186656,78.0,67.0
7691,0.7256574972547457,78.0,68.0
7692,0.725972822615424,78.0,69.0
7693,0.7258577267116191,78.0,70.0
7694,0.7258033551999392,78.0,71.0
7695,0.7258039663319353,78.0,72.0
7696,0.725791218511884,78.0,73.0
7697,0.7256759284739924,78.0,74.0
7698,0.7256000050224599,78.0,75.0
7699,0.7254211482169253,78.0,76.0
7700,0.7259053506370483,78.0,77.0
7701,0.7259125842306924,78.0,78.0
7702,0.7256176025295622,78.0,79.0
7703,0.7254655286049003,78.0,80.0
7704,0.7253385540704127,78.0,81.0
7705,0.7255962261714206,78.0,82.0
7706,0.7255556230995941,78.0,83.0
7707,0.7255832648864622,78.0,84.0
7708,0.7259145475111062,78.0,85.0
7709,0.7255958581954101,78.0,86.0
7710,0.7255395044830992,78.0,87.0
7711,0.725399212864386,78.0,88.0
7712,0.7258093050589985,78.0,89.0
7713,0.7255388382274093,78.0,90.0
7714,0.7253176087923224,78.0,91.0
7715,0.7256734273070502,78.0,92.0
7716,0.7255577129646861,78.0,93.0
7717,0.7254544932771213,78.0,94.0
7718,0.7252362077412482,78.0,95.0
7719,0.7251100184620959,78.0,96.0
7720,0.7250968127852198,78.0,97.0
7721,0.7249168175580816,78.0,98.0
7722,0.7248117026630576,78.0,99.0
7723,0.7300065739707897,79.0,1.0
7724,0.7304316327096951,79.0,2.0
7725,0.7302447472405531,79.0,3.0
7726,0.7302351838075932,79.0,4.0
7727,0.7301810141175762,79.0,5.0
7728,0.7296244181139374,79.0,6.0
7729,0.7296048156901194,79.0,7.0
7730,0.7295786936396242,79.0,8.0
7731,0.7292371874104463,79.0,9.0
7732,0.7291745761943982,79.0,10.0
7733,0.7288576676780034,79.0,11.0
7734,0.7284043259170726,79.0,12.0
7735,0.7284305206160089,79.0,13.0
7736,0.728274448115796,79.0,14.0
7737,0.7288826899105716,79.0,15.0
7738,0.7288149818146743,79.0,16.0
7739,0.7287802960135114,79.0,17.0
7740,0.7286946986585404,79.0,18.0
7741,0.7287774940251595,79.0,19.0
7742,0.7286693733123553,79.0,20.0
7743,0.7293199621683589,79.0,21.0
7744,0.7292629137378155,79.0,22.0
7745,0.7297552569093633,79.0,23.0
7746,0.7294724446698351,79.0,24.0
7747,0.7294274838543284,79.0,25.0
7748,0.7293505891591101,79.0,26.0
7749,0.7290693968637095,79.0,27.0
7750,0.7290597841046281,79.0,28.0
7751,0.7290197391930899,79.0,29.0
7752,0.7289677975822296,79.0,30.0
7753,0.7288473505835598,79.0,31.0
7754,0.7286403472413605,79.0,32.0
7755,0.7291193272926005,79.0,33.0
7756,0.7291200795550128,79.0,34.0
7757,0.7290295124567814,79.0,35.0
7758,0.7286560381799063,79.0,36.0
7759,0.7286026189087358,79.0,37.0
7760,0.7285532716548635,79.0,38.0
7761,0.7282953259581679,79.0,39.0
7762,0.7287156963341802,79.0,40.0
7763,0.7285753448369142,79.0,41.0
7764,0.7290025231176189,79.0,42.0
7765,0.7287568741303674,79.0,43.0
7766,0.7287641397336577,79.0,44.0
7767,0.7286583114423925,79.0,45.0
7768,0.7285960892813645,79.0,46.0
7769,0.7289971066643143,79.0,47.0
7770,0.7286667064298491,79.0,48.0
7771,0.7285981618464347,79.0,49.0
7772,0.728559325217125,79.0,50.0
7773,0.7283583764500889,79.0,51.0
7774,0.7282737831073244,79.0,52.0
7775,0.7286182555140596,79.0,53.0
7776,0.7284350553791774,79.0,54.0
7777,0.7284314019135509,79.0,55.0
7778,0.7283321935962469,79.0,56.0
7779,0.7281196535412833,79.0,57.0
7780,0.7279251929648689,79.0,58.0
7781,0.7280436597512574,79.0,59.0
