,score,i,j
8526,0.23795927023802477,87.0,12.0
8527,0.23690478066057719,87.0,13.0
8528,0.23782425184779687,87.0,14.0
8529,0.23900413069160253,87.0,15.0
8530,0.23893866477472936,87.0,16.0
8531,0.23843830247048003,87.0,17.0
8532,0.23870495440919792,87.0,18.0
8533,0.238618114131944,87.0,19.0
8534,0.23902208937921998,87.0,20.0
8535,0.23927786839201126,87.0,21.0
8536,0.23918165549630632,87.0,22.0
8537,0.2395006591422918,87.0,23.0
8538,0.23955633298158718,87.0,24.0
8539,0.2404647411225853,87.0,25.0
8540,0.24045349849598785,87.0,26.0
8541,0.24036720785480048,87.0,27.0
8542,0.24066267986010537,87.0,28.0
8543,0.24084362090140465,87.0,29.0
8544,0.24118035156144213,87.0,30.0
8545,0.2408857124444067,87.0,31.0
8546,0.24030826557254992,87.0,32.0
8547,0.24056640432097087,87.0,33.0
8548,0.24033965286288672,87.0,34.0
8549,0.24061344444101973,87.0,35.0
8550,0.24050258606317954,87.0,36.0
8551,0.2409948808407424,87.0,37.0
8552,0.2405007431280296,87.0,38.0
8553,0.24050267331610853,87.0,39.0
8554,0.24053526431219974,87.0,40.0
8555,0.24032044057186963,87.0,41.0
8556,0.2405709273579414,87.0,42.0
8557,0.24101333095897948,87.0,43.0
8558,0.24101575540293052,87.0,44.0
8559,0.24158891279951167,87.0,45.0
8560,0.24177024012814252,87.0,46.0
8561,0.24197259492447365,87.0,47.0
8562,0.24181708442020033,87.0,48.0
8563,0.24220676085921322,87.0,49.0
8564,0.24207456661566396,87.0,50.0
8565,0.24227060954262003,87.0,51.0
8566,0.24225058786706222,87.0,52.0
8567,0.2422244437449126,87.0,53.0
8568,0.24282052726354741,87.0,54.0
8569,0.24325863978704676,87.0,55.0
8570,0.2434233329444344,87.0,56.0
8571,0.24292682688875988,87.0,57.0
8572,0.24349488513679496,87.0,58.0
8573,0.24347632561852794,87.0,59.0
8574,0.24353518600064417,87.0,60.0
8575,0.2438892500062817,87.0,61.0
8576,0.2441619463653677,87.0,62.0
8577,0.24432645958649846,87.0,63.0
8578,0.2442742929688635,87.0,64.0
8579,0.24384896253266208,87.0,65.0
8580,0.24364882283576106,87.0,66.0
8581,0.24337643146218413,87.0,67.0
8582,0.2435349448663201,87.0,68.0
8583,0.24333596851506434,87.0,69.0
8584,0.24352985607047428,87.0,70.0
8585,0.24340981186547306,87.0,71.0
8586,0.243348937262307,87.0,72.0
8587,0.2433262158625309,87.0,73.0
8588,0.2439093640720339,87.0,74.0
8589,0.24372190936117266,87.0,75.0
8590,0.2437237349904514,87.0,76.0
8591,0.2439065518084298,87.0,77.0
8592,0.24439213278312877,87.0,78.0
8593,0.24442687542913988,87.0,79.0
8594,0.24437151947210678,87.0,80.0
8595,0.24464362879870494,87.0,81.0
8596,0.24454832784443847,87.0,82.0
8597,0.2447525617073385,87.0,83.0
8598,0.24398819234508184,87.0,84.0
8599,0.24357576193851938,87.0,85.0
8600,0.24358671672033605,87.0,86.0
8601,0.24315908906449624,87.0,87.0
8602,0.2429098411151679,87.0,88.0
8603,0.24282982484987792,87.0,89.0
8604,0.2427465093679262,87.0,90.0
8605,0.24220913059407778,87.0,91.0
8606,0.24223290448468981,87.0,92.0
8607,0.24242160894275655,87.0,93.0
8608,0.2423450516849407,87.0,94.0
8609,0.24263961829307856,87.0,95.0
8610,0.2422796819014036,87.0,96.0
8611,0.24191602396044543,87.0,97.0
8612,0.24153250666567927,87.0,98.0
8613,0.24116559309660246,87.0,99.0
8614,0.22704024952730717,88.0,1.0
8615,0.2277787252125114,88.0,2.0
8616,0.2276664074210487,88.0,3.0
8617,0.22719209158861065,88.0,4.0
8618,0.22892098614338163,88.0,5.0
8619,0.22981044912971393,88.0,6.0
8620,0.2315344001512598,88.0,7.0
8621,0.23030555667484198,88.0,8.0
8622,0.23233122659168648,88.0,9.0
8623,0.23227573513728994,88.0,10.0
8624,0.23352626296605372,88.0,11.0
8625,0.2329605520210305,88.0,12.0
8626,0.2334048840603976,88.0,13.0
8627,0.23385512804805553,88.0,14.0
8628,0.233292706072587,88.0,15.0
8629,0.23350514099138986,88.0,16.0
8630,0.2335696675844745,88.0,17.0
8631,0.23343204250098826,88.0,18.0
8632,0.23446583724631787,88.0,19.0
8633,0.23384684767080843,88.0,20.0
8634,0.23343957569492468,88.0,21.0
8635,0.2344541706162162,88.0,22.0
8636,0.2344051697164371,88.0,23.0
8637,0.2339619268288743,88.0,24.0
8638,0.23353972511401222,88.0,25.0
8639,0.2332975494638635,88.0,26.0
8640,0.23346941445169422,88.0,27.0
8641,0.23290680938626462,88.0,28.0
8642,0.23326248676229888,88.0,29.0
8643,0.23351630604710316,88.0,30.0
8644,0.2329402589694075,88.0,31.0
8645,0.23255938637856954,88.0,32.0
8646,0.23296705471446177,88.0,33.0
8647,0.23351337727599308,88.0,34.0
8648,0.23369342689948125,88.0,35.0
8649,0.23426137816959935,88.0,36.0
8650,0.23411158743159943,88.0,37.0
8651,0.23370746748112547,88.0,38.0
8652,0.23410809977977876,88.0,39.0
8653,0.2341034936039309,88.0,40.0
8654,0.23490378851264238,88.0,41.0
8655,0.23690328325452503,88.0,42.0
8656,0.23673359102317193,88.0,43.0
8657,0.23658106747850505,88.0,44.0
8658,0.23687191194197366,88.0,45.0
8659,0.23644676384151042,88.0,46.0
8660,0.2364983581307385,88.0,47.0
8661,0.236837825205082,88.0,48.0
8662,0.23603918130984025,88.0,49.0
8663,0.23565087083877834,88.0,50.0
8664,0.2359132164725143,88.0,51.0
8665,0.23561625885270798,88.0,52.0
8666,0.23536029006697057,88.0,53.0
8667,0.23598207793119053,88.0,54.0
8668,0.23626936992225933,88.0,55.0
8669,0.23634323493759402,88.0,56.0
8670,0.2365157478252493,88.0,57.0
8671,0.2366156155241509,88.0,58.0
8672,0.23662300549756743,88.0,59.0
8673,0.23684981321634058,88.0,60.0
8674,0.23639028342115098,88.0,61.0
8675,0.2363036576472678,88.0,62.0
8676,0.23680978171059353,88.0,63.0
8677,0.23681783872846718,88.0,64.0
8678,0.2364946942886278,88.0,65.0
8679,0.2368890432250329,88.0,66.0
8680,0.23651055153239398,88.0,67.0
8681,0.23655236555508574,88.0,68.0
8682,0.23721303766275514,88.0,69.0
8683,0.23714748147743558,88.0,70.0
8684,0.2368889860685962,88.0,71.0
8685,0.23653183962183955,88.0,72.0
8686,0.2365697858742256,88.0,73.0
8687,0.23652821627302456,88.0,74.0
8688,0.23712602392728188,88.0,75.0
8689,0.23698131225528896,88.0,76.0
8690,0.23728264828490864,88.0,77.0
8691,0.23684722054482354,88.0,78.0
8692,0.23736624842147847,88.0,79.0
8693,0.23696711069313792,88.0,80.0
8694,0.23645016792873397,88.0,81.0
8695,0.23672178290260038,88.0,82.0
8696,0.2363408592046602,88.0,83.0
8697,0.23667585231474952,88.0,84.0
8698,0.23616321773479765,88.0,85.0
8699,0.23601026344784815,88.0,86.0
8700,0.23625982362148523,88.0,87.0
8701,0.23579561657657855,88.0,88.0
8702,0.23585539204816763,88.0,89.0
8703,0.23562995393942965,88.0,90.0
8704,0.2358317422981442,88.0,91.0
8705,0.23570837940949296,88.0,92.0
8706,0.23584721611128356,88.0,93.0
8707,0.2355815561842941,88.0,94.0
8708,0.23566453600797344,88.0,95.0
8709,0.23585560665629357,88.0,96.0
8710,0.23545295721552606,88.0,97.0
8711,0.23534483578476484,88.0,98.0
8712,0.23555244852406265,88.0,99.0
8713,0.23665928991867125,89.0,1.0
8714,0.23578884940846012,89.0,2.0
8715,0.2368215978182342,89.0,3.0
8716,0.23668035364607876,89.0,4.0
8717,0.23717090196341128,89.0,5.0
8718,0.23697191396140538,89.0,6.0
8719,0.23861323406659418,89.0,7.0
8720,0.23794725164265373,89.0,8.0
8721,0.23777776320526478,89.0,9.0
8722,0.23950215401870578,89.0,10.0
8723,0.23941152458810677,89.0,11.0
8724,0.2387794616813128,89.0,12.0
8725,0.23882805451592037,89.0,13.0
8726,0.23805511114171207,89.0,14.0
8727,0.2385727574930364,89.0,15.0
8728,0.23840634084833856,89.0,16.0
8729,0.23881534746893296,89.0,17.0
8730,0.23882799251900155,89.0,18.0
8731,0.2387067843546148,89.0,19.0
8732,0.23900108352269012,89.0,20.0
8733,0.23884689181865082,89.0,21.0
8734,0.23840354543152498,89.0,22.0
8735,0.23917102948466273,89.0,23.0
8736,0.23883367818173096,89.0,24.0
8737,0.23844182714905515,89.0,25.0
8738,0.2388623287748628,89.0,26.0
8739,0.23877372660507257,89.0,27.0
8740,0.2389554776928764,89.0,28.0
8741,0.23896528522711957,89.0,29.0
8742,0.2388144323010667,89.0,30.0
8743,0.23904049972854025,89.0,31.0
8744,0.23922380046250402,89.0,32.0
8745,0.23912487070720378,89.0,33.0
8746,0.23974523371792023,89.0,34.0
8747,0.23875782730792516,89.0,35.0
8748,0.23932778151383793,89.0,36.0
8749,0.23904691093800967,89.0,37.0
8750,0.23923294066850131,89.0,38.0
8751,0.2391670859104802,89.0,39.0
8752,0.23949907464310716,89.0,40.0
8753,0.23887439029742852,89.0,41.0
8754,0.23932297161727423,89.0,42.0
8755,0.2388521937187298,89.0,43.0
8756,0.23888703202279282,89.0,44.0
8757,0.23845500162740707,89.0,45.0
8758,0.23881234861576484,89.0,46.0
8759,0.23872601690765471,89.0,47.0
8760,0.2399273978225347,89.0,48.0
8761,0.23985178324661527,89.0,49.0
8762,0.24022649737065305,89.0,50.0
8763,0.23994652665813754,89.0,51.0
8764,0.23998285623426652,89.0,52.0
8765,0.2400935109745158,89.0,53.0
8766,0.23956074328166144,89.0,54.0
8767,0.23991861800947134,89.0,55.0
8768,0.2400372903975988,89.0,56.0
8769,0.23950722603316477,89.0,57.0
8770,0.23915169419221072,89.0,58.0
8771,0.23929716985965188,89.0,59.0
8772,0.23903020019937593,89.0,60.0
8773,0.23954573085349884,89.0,61.0
8774,0.23999387626763136,89.0,62.0
8775,0.23996548379310179,89.0,63.0
8776,0.2400700801755794,89.0,64.0
8777,0.2400656587420673,89.0,65.0
8778,0.2402706038836271,89.0,66.0
8779,0.2403354146130452,89.0,67.0
8780,0.24083142492781895,89.0,68.0
8781,0.24083837703970112,89.0,69.0
8782,0.2408564277240347,89.0,70.0
8783,0.2408207766718068,89.0,71.0
8784,0.24083940359398193,89.0,72.0
8785,0.24073975470129627,89.0,73.0
8786,0.24118085313049775,89.0,74.0
8787,0.241038578907796,89.0,75.0
8788,0.24080615274279604,89.0,76.0
8789,0.24254527098974887,89.0,77.0
8790,0.24199801997688675,89.0,78.0
8791,0.24214906214025156,89.0,79.0
8792,0.24221649081948515,89.0,80.0
8793,0.24205765531393175,89.0,81.0
8794,0.24223843967401393,89.0,82.0
8795,0.24193606257812317,89.0,83.0
8796,0.2420184525011182,89.0,84.0
8797,0.2421769085261969,89.0,85.0
8798,0.24204145833288537,89.0,86.0
8799,0.24230973748535967,89.0,87.0
8800,0.24325503475544707,89.0,88.0
8801,0.2428399859434559,89.0,89.0
8802,0.24256232432559544,89.0,90.0
8803,0.24277015823542036,89.0,91.0
8804,0.24234058949054227,89.0,92.0
8805,0.2438290119051867,89.0,93.0
8806,0.24319339322637323,89.0,94.0
8807,0.24351346069182955,89.0,95.0
8808,0.24342365490123063,89.0,96.0
8809,0.24372519485401356,89.0,97.0
8810,0.24397399067057646,89.0,98.0
8811,0.2438866224897004,89.0,99.0
8812,0.21655516815105902,90.0,1.0
8813,0.21870684003597696,90.0,2.0
8814,0.21854542979088865,90.0,3.0
8815,0.21889145305576052,90.0,4.0
8816,0.21820821927582867,90.0,5.0
8817,0.2182417458106205,90.0,6.0
8818,0.21839393789579076,90.0,7.0
8819,0.21842883865844953,90.0,8.0
8820,0.2184035927466763,90.0,9.0
8821,0.21978747902150642,90.0,10.0
8822,0.22002956232562265,90.0,11.0
8823,0.21984583184483297,90.0,12.0
8824,0.21980401272456185,90.0,13.0
8825,0.22140561824792637,90.0,14.0
8826,0.2215419875284037,90.0,15.0
8827,0.22134980009769478,90.0,16.0
8828,0.22286414130840293,90.0,17.0
8829,0.22254586436195412,90.0,18.0
8830,0.22263280189551915,90.0,19.0
8831,0.2246245876471047,90.0,20.0
8832,0.22503891778246266,90.0,21.0
8833,0.22548736000370617,90.0,22.0
8834,0.225387519507676,90.0,23.0
8835,0.22577634131813784,90.0,24.0
8836,0.22501864507520897,90.0,25.0
8837,0.2250853245122456,90.0,26.0
8838,0.22610039319356956,90.0,27.0
8839,0.22601177683536078,90.0,28.0
8840,0.22756576550148133,90.0,29.0
8841,0.22812741941616776,90.0,30.0
8842,0.2273762743081592,90.0,31.0
8843,0.2277181877107296,90.0,32.0
8844,0.2272428982208975,90.0,33.0
8845,0.2271061121864868,90.0,34.0
8846,0.22901541897484645,90.0,35.0
8847,0.2290873006787043,90.0,36.0
8848,0.22928509992820734,90.0,37.0
8849,0.22906761633193462,90.0,38.0
8850,0.23125030972314842,90.0,39.0
8851,0.2308621784774857,90.0,40.0
8852,0.23081184153996825,90.0,41.0
8853,0.23124684190488698,90.0,42.0
8854,0.2311562554370058,90.0,43.0
8855,0.23072816941318686,90.0,44.0
8856,0.23115231844135387,90.0,45.0
8857,0.2316295811666943,90.0,46.0
8858,0.2317346048335558,90.0,47.0
8859,0.23176268225709318,90.0,48.0
8860,0.23163851981199657,90.0,49.0
8861,0.2320500992923773,90.0,50.0
8862,0.23158662656574647,90.0,51.0
8863,0.23159813439092436,90.0,52.0
8864,0.23302893712119388,90.0,53.0
8865,0.23247746693925275,90.0,54.0
8866,0.23230713837999717,90.0,55.0
8867,0.2333445976007511,90.0,56.0
8868,0.233388090575407,90.0,57.0
8869,0.23339697171082485,90.0,58.0
8870,0.23347075102344017,90.0,59.0
8871,0.2344999638347839,90.0,60.0
8872,0.23394341870155677,90.0,61.0
8873,0.23414309309541492,90.0,62.0
8874,0.2339114124857582,90.0,63.0
8875,0.2340960956627518,90.0,64.0
8876,0.23389372379042772,90.0,65.0
8877,0.2336524295801531,90.0,66.0
8878,0.23481532530613802,90.0,67.0
8879,0.23429950379307152,90.0,68.0
8880,0.23463374762353928,90.0,69.0
8881,0.23435053462968813,90.0,70.0
8882,0.2346113513608975,90.0,71.0
8883,0.23430989056306983,90.0,72.0
8884,0.23391740711258358,90.0,73.0
8885,0.23512761108424785,90.0,74.0
8886,0.2353290900617392,90.0,75.0
8887,0.2352564271589821,90.0,76.0
8888,0.23498915232103146,90.0,77.0
8889,0.23582748084565608,90.0,78.0
8890,0.2360332382178778,90.0,79.0
8891,0.23593228215715079,90.0,80.0
8892,0.23545673395084055,90.0,81.0
8893,0.23556889975396123,90.0,82.0
8894,0.2358549382090651,90.0,83.0
8895,0.2360445037432376,90.0,84.0
8896,0.23718873633110715,90.0,85.0
8897,0.23662305362811453,90.0,86.0
8898,0.23660465065788205,90.0,87.0
8899,0.23624521466555304,90.0,88.0
8900,0.2362299030009566,90.0,89.0
8901,0.23632873474517158,90.0,90.0
8902,0.23640994363326873,90.0,91.0
8903,0.2366959216051162,90.0,92.0
8904,0.23652682443596107,90.0,93.0
8905,0.23659727903008987,90.0,94.0
8906,0.23683762138298559,90.0,95.0
8907,0.23722716667620392,90.0,96.0
8908,0.23685388232897586,90.0,97.0
8909,0.2368258659580056,90.0,98.0
8910,0.2366419763899884,90.0,99.0
8911,0.23852911680296218,91.0,1.0
8912,0.2391907936963672,91.0,2.0
8913,0.23902885573613641,91.0,3.0
8914,0.2389778548808834,91.0,4.0
8915,0.24064060981024082,91.0,5.0
8916,0.2399769913760953,91.0,6.0
8917,0.24156680921611706,91.0,7.0
8918,0.24131961098716037,91.0,8.0
8919,0.24155810553281432,91.0,9.0
8920,0.24148150628438203,91.0,10.0
8921,0.24178889578884444,91.0,11.0
8922,0.24312375146252885,91.0,12.0
8923,0.2423599234918924,91.0,13.0
8924,0.2423707141693876,91.0,14.0
8925,0.24309347145167304,91.0,15.0
8926,0.24304739505950845,91.0,16.0
8927,0.2435073198034161,91.0,17.0
8928,0.244035543291643,91.0,18.0
8929,0.24369001787059907,91.0,19.0
8930,0.2435308513683896,91.0,20.0
8931,0.24445512300888095,91.0,21.0
8932,0.2437570208649188,91.0,22.0
8933,0.24412893444199557,91.0,23.0
8934,0.2441641466930895,91.0,24.0
8935,0.24421841488090135,91.0,25.0
8936,0.24363054119876582,91.0,26.0
8937,0.24412270536225944,91.0,27.0
8938,0.24287927076729865,91.0,28.0
8939,0.2430286822194897,91.0,29.0
8940,0.24366589568087893,91.0,30.0
8941,0.24284980326001693,91.0,31.0
8942,0.24327376244256038,91.0,32.0
8943,0.24350588992202948,91.0,33.0
8944,0.24305243409851762,91.0,34.0
8945,0.2435281680827196,91.0,35.0
8946,0.24342992857484147,91.0,36.0
8947,0.2434641533001799,91.0,37.0
8948,0.242728336103188,91.0,38.0
8949,0.2425189180448285,91.0,39.0
8950,0.24258291183732894,91.0,40.0
8951,0.2425451998218574,91.0,41.0
8952,0.242515958226462,91.0,42.0
8953,0.2423470661712993,91.0,43.0
8954,0.24228745035814914,91.0,44.0
8955,0.2421734012852199,91.0,45.0
8956,0.24164551459219108,91.0,46.0
8957,0.24253535182026986,91.0,47.0
8958,0.243891504261171,91.0,48.0
8959,0.2433327952718003,91.0,49.0
8960,0.24454321008894586,91.0,50.0
8961,0.24552499610874567,91.0,51.0
8962,0.24495153359272648,91.0,52.0
8963,0.2456788749784954,91.0,53.0
8964,0.2457616145206819,91.0,54.0
8965,0.2454698035598154,91.0,55.0
8966,0.24550011124914273,91.0,56.0
8967,0.24541705998235508,91.0,57.0
8968,0.2448798476584596,91.0,58.0
8969,0.24520566872207084,91.0,59.0
8970,0.245389460761806,91.0,60.0
8971,0.24505822354462192,91.0,61.0
8972,0.24595949345346446,91.0,62.0
8973,0.2458119807635507,91.0,63.0
8974,0.24628325037394638,91.0,64.0
8975,0.24652524472003523,91.0,65.0
8976,0.24672246709276957,91.0,66.0
8977,0.2468563781773928,91.0,67.0
8978,0.24686867391924439,91.0,68.0
8979,0.2480165513081315,91.0,69.0
8980,0.24776330532455704,91.0,70.0
8981,0.24782187560405877,91.0,71.0
8982,0.247880062680925,91.0,72.0
8983,0.2479588199452466,91.0,73.0
8984,0.24793191231247413,91.0,74.0
8985,0.24790123038910838,91.0,75.0
8986,0.24762917037126264,91.0,76.0
8987,0.2476480321230945,91.0,77.0
8988,0.2480951899464564,91.0,78.0
8989,0.24820602516419454,91.0,79.0
8990,0.24866672802763623,91.0,80.0
8991,0.24894645826448836,91.0,81.0
8992,0.24889825447110392,91.0,82.0
8993,0.2486174924355402,91.0,83.0
8994,0.24783583358940875,91.0,84.0
8995,0.24809381084166338,91.0,85.0
8996,0.24752640597775177,91.0,86.0
8997,0.24776205470263368,91.0,87.0
8998,0.24793179482432004,91.0,88.0
8999,0.24818838102366236,91.0,89.0
9000,0.2487848721158532,91.0,90.0
9001,0.24888346637465875,91.0,91.0
9002,0.24904795189128093,91.0,92.0
9003,0.24896877685977203,91.0,93.0
9004,0.24998735892524782,91.0,94.0
9005,0.2499526535787947,91.0,95.0
9006,0.2501609745174036,91.0,96.0
9007,0.2498556599675582,91.0,97.0
9008,0.2497062364534789,91.0,98.0
9009,0.24969881332446442,91.0,99.0
9010,0.23407506436688008,92.0,1.0
9011,0.23424821611011726,92.0,2.0
9012,0.23386464236641125,92.0,3.0
9013,0.23511791383727276,92.0,4.0
9014,0.23512550291734835,92.0,5.0
9015,0.23512121922082652,92.0,6.0
9016,0.23629398393486545,92.0,7.0
9017,0.23634077215493143,92.0,8.0
9018,0.23572675422700495,92.0,9.0
9019,0.2357190881883453,92.0,10.0
9020,0.23613310973832946,92.0,11.0
9021,0.23587855259770507,92.0,12.0
9022,0.23558636294052082,92.0,13.0
9023,0.23543654081287146,92.0,14.0
9024,0.23615058663684707,92.0,15.0
9025,0.23606694046990262,92.0,16.0
9026,0.23542189397560775,92.0,17.0
9027,0.23544457452834122,92.0,18.0
9028,0.23557380745709833,92.0,19.0
9029,0.23720739446412942,92.0,20.0
9030,0.2373165912747741,92.0,21.0
9031,0.23747986647272845,92.0,22.0
9032,0.23866821258789594,92.0,23.0
9033,0.23791829055908897,92.0,24.0
9034,0.23813504037944377,92.0,25.0
9035,0.23798903743523858,92.0,26.0
9036,0.23891344387484115,92.0,27.0
9037,0.23788609169997088,92.0,28.0
9038,0.2384111500994628,92.0,29.0
9039,0.23909415709292814,92.0,30.0
9040,0.23839151522824953,92.0,31.0
9041,0.23799248402291806,92.0,32.0
9042,0.2386434876801019,92.0,33.0
9043,0.23844947564912455,92.0,34.0
9044,0.23900564242417077,92.0,35.0
9045,0.23891498468717953,92.0,36.0
9046,0.23866131863914164,92.0,37.0
9047,0.23891777696855143,92.0,38.0
9048,0.23934287859089343,92.0,39.0
9049,0.23958099283126688,92.0,40.0
9050,0.24054243252497554,92.0,41.0
9051,0.2394560442220096,92.0,42.0
9052,0.2402818120824889,92.0,43.0
9053,0.23958078470653021,92.0,44.0
9054,0.23950547628185404,92.0,45.0
9055,0.23951643286467217,92.0,46.0
9056,0.2396088828814007,92.0,47.0
9057,0.23976581576559886,92.0,48.0
9058,0.24013070314466656,92.0,49.0
9059,0.2397673111002887,92.0,50.0
9060,0.24005500279722247,92.0,51.0
9061,0.2393468647461674,92.0,52.0
9062,0.23979966844829037,92.0,53.0
9063,0.2401081850047767,92.0,54.0
9064,0.24027475102672358,92.0,55.0
9065,0.24044020428830026,92.0,56.0
9066,0.2403730360509171,92.0,57.0
9067,0.2404616707740468,92.0,58.0
9068,0.24071783023376092,92.0,59.0
9069,0.2407291609621065,92.0,60.0
9070,0.24086115050315626,92.0,61.0
9071,0.24052361837204783,92.0,62.0
9072,0.24079460682816012,92.0,63.0
9073,0.24063808330641734,92.0,64.0
9074,0.24029926113271438,92.0,65.0
9075,0.24071919708169953,92.0,66.0
9076,0.2418224876624233,92.0,67.0
9077,0.24150609746475504,92.0,68.0
9078,0.24186601714562306,92.0,69.0
9079,0.24339726925244753,92.0,70.0
9080,0.243164933110267,92.0,71.0
9081,0.2435993191369441,92.0,72.0
9082,0.24321934753540053,92.0,73.0
9083,0.24341955411195992,92.0,74.0
9084,0.24363893048854113,92.0,75.0
9085,0.24407776060760378,92.0,76.0
9086,0.24372264163449187,92.0,77.0
9087,0.24382340453591866,92.0,78.0
9088,0.24357619203893321,92.0,79.0
9089,0.2437159594304965,92.0,80.0
9090,0.24353784681748503,92.0,81.0
9091,0.24386458333180638,92.0,82.0
9092,0.24393472493834756,92.0,83.0
9093,0.24371036287332282,92.0,84.0
9094,0.24398140217670172,92.0,85.0
9095,0.24375215909548886,92.0,86.0
9096,0.24411422556866413,92.0,87.0
9097,0.2437447438683954,92.0,88.0
9098,0.24366351519487528,92.0,89.0
9099,0.24459153064987404,92.0,90.0
9100,0.24390592484965057,92.0,91.0
9101,0.24452476672598533,92.0,92.0
9102,0.24388946517344734,92.0,93.0
9103,0.24361664207955425,92.0,94.0
9104,0.24385407839146833,92.0,95.0
9105,0.24373703551108294,92.0,96.0
9106,0.24399142021418252,92.0,97.0
9107,0.2436252662750077,92.0,98.0
9108,0.24392103188533842,92.0,99.0
9109,0.24442659735080785,93.0,1.0
9110,0.24450719208685356,93.0,2.0
9111,0.245705749524185,93.0,3.0
9112,0.24589292901558135,93.0,4.0
9113,0.24700979273432044,93.0,5.0
9114,0.24626319962360665,93.0,6.0
9115,0.24513219535764774,93.0,7.0
9116,0.2459238094726226,93.0,8.0
9117,0.2467060347973784,93.0,9.0
9118,0.24864116946961967,93.0,10.0
9119,0.24777534826771974,93.0,11.0
9120,0.247104075959919,93.0,12.0
9121,0.24821767332658917,93.0,13.0
9122,0.24780744773515984,93.0,14.0
9123,0.2472319248910212,93.0,15.0
9124,0.24761146324043715,93.0,16.0
9125,0.24886486880259262,93.0,17.0
9126,0.24972026443823458,93.0,18.0
9127,0.25055108925571445,93.0,19.0
9128,0.25002721016070695,93.0,20.0
9129,0.2513948252501834,93.0,21.0
9130,0.25089759919007504,93.0,22.0
9131,0.25055755514224887,93.0,23.0
9132,0.25143907476128136,93.0,24.0
9133,0.2510338013075831,93.0,25.0
9134,0.2522160646054009,93.0,26.0
9135,0.25192169644123275,93.0,27.0
9136,0.2524018166918911,93.0,28.0
9137,0.2520873880842477,93.0,29.0
9138,0.2519955860345373,93.0,30.0
9139,0.251280312037226,93.0,31.0
9140,0.251258203192954,93.0,32.0
9141,0.2519032925538721,93.0,33.0
9142,0.2531121817286839,93.0,34.0
9143,0.2526695208092208,93.0,35.0
9144,0.2528144779088861,93.0,36.0
9145,0.25308230445694346,93.0,37.0
9146,0.25326506140507166,93.0,38.0
9147,0.2527792229126554,93.0,39.0
9148,0.252778485996872,93.0,40.0
9149,0.2530991476044805,93.0,41.0
9150,0.2529967499835861,93.0,42.0
9151,0.25303112469275957,93.0,43.0
9152,0.25286144182688497,93.0,44.0
9153,0.25239763860627495,93.0,45.0
9154,0.2527076428356285,93.0,46.0
9155,0.254230876654264,93.0,47.0
9156,0.253709974974055,93.0,48.0
9157,0.253406974771584,93.0,49.0
9158,0.25340691284117633,93.0,50.0
9159,0.2531773444334362,93.0,51.0
9160,0.2531346039619853,93.0,52.0
9161,0.2538073512868202,93.0,53.0
9162,0.2532425596845149,93.0,54.0
9163,0.2532567795057078,93.0,55.0
9164,0.25313656751530644,93.0,56.0
9165,0.2530296341076359,93.0,57.0
9166,0.2533410906311724,93.0,58.0
9167,0.25337866668015996,93.0,59.0
9168,0.2533627144392874,93.0,60.0
9169,0.25319852709575597,93.0,61.0
9170,0.25313393930836925,93.0,62.0
9171,0.25301580282384095,93.0,63.0
9172,0.25404847578960166,93.0,64.0
9173,0.25372959220087443,93.0,65.0
9174,0.25363604178952825,93.0,66.0
9175,0.2536355199310216,93.0,67.0
9176,0.2546176728882582,93.0,68.0
9177,0.254496791380732,93.0,69.0
9178,0.25443397045013927,93.0,70.0
9179,0.25576273492705515,93.0,71.0
9180,0.2556261241489537,93.0,72.0
9181,0.255593220108568,93.0,73.0
9182,0.2551618687888697,93.0,74.0
9183,0.25508218305966635,93.0,75.0
9184,0.255005901141346,93.0,76.0
9185,0.2551655673012404,93.0,77.0
9186,0.2554774000281418,93.0,78.0
9187,0.25549731575643264,93.0,79.0
9188,0.2555218486442147,93.0,80.0
9189,0.25551395314956427,93.0,81.0
9190,0.2556397243649079,93.0,82.0
9191,0.2557133123566625,93.0,83.0
9192,0.2553973489541409,93.0,84.0
9193,0.2557116401223728,93.0,85.0
9194,0.255328246172295,93.0,86.0
9195,0.2556591030963109,93.0,87.0
9196,0.25557633522876055,93.0,88.0
9197,0.2555556442642861,93.0,89.0
9198,0.2551126583826344,93.0,90.0
9199,0.2553438423287753,93.0,91.0
9200,0.25510375844561706,93.0,92.0
9201,0.2545501051846829,93.0,93.0
9202,0.25422893010268044,93.0,94.0
9203,0.2545500909082926,93.0,95.0
9204,0.2547910511036713,93.0,96.0
9205,0.25505952220326855,93.0,97.0
9206,0.2556848391922609,93.0,98.0
9207,0.2559856342447131,93.0,99.0
9208,0.2249392247983878,94.0,1.0
9209,0.22478514950415773,94.0,2.0
9210,0.22458619765126497,94.0,3.0
9211,0.22472266872755564,94.0,4.0
9212,0.22489470054267724,94.0,5.0
9213,0.22470216761468753,94.0,6.0
9214,0.2246650176210636,94.0,7.0
9215,0.2247086688441292,94.0,8.0
9216,0.22382126494955445,94.0,9.0
9217,0.22347670040735668,94.0,10.0
9218,0.22277188270611514,94.0,11.0
9219,0.22378634656366425,94.0,12.0
9220,0.2246135534906516,94.0,13.0
9221,0.22454973682567858,94.0,14.0
9222,0.2244913693570968,94.0,15.0
9223,0.22511755128644895,94.0,16.0
9224,0.22595638308892352,94.0,17.0
9225,0.22575546489427867,94.0,18.0
