,score,i,j
9218,0.7092390699685189,62.0,129.0
9219,0.7094397363987501,62.0,130.0
9220,0.7095588247057225,62.0,131.0
9221,0.7096784870927384,62.0,132.0
9222,0.7101796012297192,62.0,133.0
9223,0.7101767802473549,62.0,134.0
9224,0.7101773438415449,62.0,135.0
9225,0.709060165783306,62.0,136.0
9226,0.7091486299249181,62.0,137.0
9227,0.7093103892454777,62.0,138.0
9228,0.70970437596349,62.0,139.0
9229,0.7086225202641534,62.0,140.0
9230,0.7089171622253435,62.0,141.0
9231,0.7098538357348356,62.0,142.0
9232,0.7099113158751686,62.0,143.0
9233,0.7088560347929874,62.0,144.0
9234,0.708932886482442,62.0,145.0
9235,0.7090324867895321,62.0,146.0
9236,0.7099605371211763,62.0,147.0
9237,0.7106765274298703,62.0,148.0
9238,0.7105091786154393,62.0,149.0
9239,0.09059076931728316,63.0,1.0
9240,0.16751551891890193,63.0,2.0
9241,0.24510705310194048,63.0,3.0
9242,0.3092857361490493,63.0,4.0
9243,0.3611434860646763,63.0,5.0
9244,0.40269626674629255,63.0,6.0
9245,0.4415467376566241,63.0,7.0
9246,0.47149485109398714,63.0,8.0
9247,0.49702882341452936,63.0,9.0
9248,0.5059230136760597,63.0,10.0
9249,0.5268104105541782,63.0,11.0
9250,0.533804067296467,63.0,12.0
9251,0.5494825528940327,63.0,13.0
9252,0.5652215022234834,63.0,14.0
9253,0.5815793539523573,63.0,15.0
9254,0.5970116194029856,63.0,16.0
9255,0.6012712335297677,63.0,17.0
9256,0.6107815693630838,63.0,18.0
9257,0.6226446197621347,63.0,19.0
9258,0.6338016769080622,63.0,20.0
9259,0.6417884867640304,63.0,21.0
9260,0.6480670917040634,63.0,22.0
9261,0.6511094459419184,63.0,23.0
9262,0.6563333021490442,63.0,24.0
9263,0.6623388954893832,63.0,25.0
9264,0.6673012666915242,63.0,26.0
9265,0.6733364013469826,63.0,27.0
9266,0.675639665178855,63.0,28.0
9267,0.6776274019622337,63.0,29.0
9268,0.6828576010426928,63.0,30.0
9269,0.6865740557585136,63.0,31.0
9270,0.6894451411980564,63.0,32.0
9271,0.6922764036683009,63.0,33.0
9272,0.695447362744338,63.0,34.0
9273,0.6967423590693244,63.0,35.0
9274,0.697732831953456,63.0,36.0
9275,0.7022286593453905,63.0,37.0
9276,0.7045113971524792,63.0,38.0
9277,0.7051830767338916,63.0,39.0
9278,0.7057431661572606,63.0,40.0
9279,0.7061251780450168,63.0,41.0
9280,0.7079859174042885,63.0,42.0
9281,0.7096911290815009,63.0,43.0
9282,0.7101718873116141,63.0,44.0
9283,0.704363097169372,63.0,45.0
9284,0.7074926954519274,63.0,46.0
9285,0.7096477036387485,63.0,47.0
9286,0.7111994416407057,63.0,48.0
9287,0.7110853289040917,63.0,49.0
9288,0.7128608804556059,63.0,50.0
9289,0.7067235030169522,63.0,51.0
9290,0.7083246768994873,63.0,52.0
9291,0.7099362481254224,63.0,53.0
9292,0.7111283615838688,63.0,54.0
9293,0.7123042231955058,63.0,55.0
9294,0.7132546541228135,63.0,56.0
9295,0.7155320844403068,63.0,57.0
9296,0.7158482871851406,63.0,58.0
9297,0.7173333174629042,63.0,59.0
9298,0.7181825929847325,63.0,60.0
9299,0.7194716571971018,63.0,61.0
9300,0.7179405535782577,63.0,62.0
9301,0.7182308441316375,63.0,63.0
9302,0.7194840223235972,63.0,64.0
9303,0.7196110371421416,63.0,65.0
9304,0.7203981133840607,63.0,66.0
9305,0.7190046650102269,63.0,67.0
9306,0.7199286211362953,63.0,68.0
9307,0.7198628874305849,63.0,69.0
9308,0.7192900516732463,63.0,70.0
9309,0.7200178852867476,63.0,71.0
9310,0.7210305257830647,63.0,72.0
9311,0.7196627706021961,63.0,73.0
9312,0.7207682344201327,63.0,74.0
9313,0.721122039694159,63.0,75.0
9314,0.719834554372959,63.0,76.0
9315,0.719922811413761,63.0,77.0
9316,0.7208951859161858,63.0,78.0
9317,0.7195910697920499,63.0,79.0
9318,0.7197026928208747,63.0,80.0
9319,0.7202454299229913,63.0,81.0
9320,0.7200152863771938,63.0,82.0
9321,0.72030034997899,63.0,83.0
9322,0.7203712601494243,63.0,84.0
9323,0.7191474642629354,63.0,85.0
9324,0.7202107285977501,63.0,86.0
9325,0.7202975916638563,63.0,87.0
9326,0.7218944081916245,63.0,88.0
9327,0.7220133581416455,63.0,89.0
9328,0.7221145710903991,63.0,90.0
9329,0.7191133650768409,63.0,91.0
9330,0.7197684295377578,63.0,92.0
9331,0.7199996640417071,63.0,93.0
9332,0.7183739684378847,63.0,94.0
9333,0.7194269307350887,63.0,95.0
9334,0.7202302001079041,63.0,96.0
9335,0.7183618058977205,63.0,97.0
9336,0.7187230381733745,63.0,98.0
9337,0.719044645744431,63.0,99.0
9338,0.7136967224676241,63.0,100.0
9339,0.7147542440790524,63.0,101.0
9340,0.7158490683133533,63.0,102.0
9341,0.7161026406794972,63.0,103.0
9342,0.7168715757590326,63.0,104.0
9343,0.7153262241086309,63.0,105.0
9344,0.7163663407548934,63.0,106.0
9345,0.716657882129552,63.0,107.0
9346,0.7157200495178255,63.0,108.0
9347,0.7158514533907798,63.0,109.0
9348,0.7160746810495711,63.0,110.0
9349,0.7147784185886363,63.0,111.0
9350,0.714903289098106,63.0,112.0
9351,0.715717972609135,63.0,113.0
9352,0.7153217328474737,63.0,114.0
9353,0.7154858082913271,63.0,115.0
9354,0.7155349624307306,63.0,116.0
9355,0.7162351235115432,63.0,117.0
9356,0.7162290507658273,63.0,118.0
9357,0.7163971384453705,63.0,119.0
9358,0.7173895160116117,63.0,120.0
9359,0.7162380763326566,63.0,121.0
9360,0.7163444991019718,63.0,122.0
9361,0.7163542351679685,63.0,123.0
9362,0.7152955467998843,63.0,124.0
9363,0.7157207774028749,63.0,125.0
9364,0.7163561284568973,63.0,126.0
9365,0.7175138884167587,63.0,127.0
9366,0.716657934977586,63.0,128.0
9367,0.7167574819059751,63.0,129.0
9368,0.7168378317772193,63.0,130.0
9369,0.7158611106378652,63.0,131.0
9370,0.7162700691602131,63.0,132.0
9371,0.7169429602616779,63.0,133.0
9372,0.7178787379812259,63.0,134.0
9373,0.7169138963216353,63.0,135.0
9374,0.7170800050508657,63.0,136.0
9375,0.7170865002042404,63.0,137.0
9376,0.7153874281852356,63.0,138.0
9377,0.7154199949810539,63.0,139.0
9378,0.7154137810644998,63.0,140.0
9379,0.7154553709361767,63.0,141.0
9380,0.7143652143329136,63.0,142.0
9381,0.714534933242134,63.0,143.0
9382,0.7145585184067111,63.0,144.0
9383,0.7154250397392155,63.0,145.0
9384,0.7144628753626215,63.0,146.0
9385,0.7144964088039822,63.0,147.0
9386,0.7145269598148889,63.0,148.0
9387,0.7151827808421353,63.0,149.0
9388,0.0906097805562075,64.0,1.0
9389,0.16755499903902138,64.0,2.0
9390,0.2451447935181661,64.0,3.0
9391,0.3093219108317713,64.0,4.0
9392,0.3611782515872437,64.0,5.0
9393,0.40272976402472194,64.0,6.0
9394,0.441579093515329,64.0,7.0
9395,0.47152617967493893,64.0,8.0
9396,0.49705945125448947,64.0,9.0
9397,0.5059550658931513,64.0,10.0
9398,0.5268417065571385,64.0,11.0
9399,0.5338323315764398,64.0,12.0
9400,0.5495109507846784,64.0,13.0
9401,0.56524986645839,64.0,14.0
9402,0.5816071061388655,64.0,15.0
9403,0.5970390022947549,64.0,16.0
9404,0.6012908294229087,64.0,17.0
9405,0.6108041484345744,64.0,18.0
9406,0.6226673998627206,64.0,19.0
9407,0.6338246950903614,64.0,20.0
9408,0.641811352826225,64.0,21.0
9409,0.6480902714416275,64.0,22.0
9410,0.6511336281203164,64.0,23.0
9411,0.6563578902278675,64.0,24.0
9412,0.6623633409401528,64.0,25.0
9413,0.6673287419792238,64.0,26.0
9414,0.6733644080593424,64.0,27.0
9415,0.6756688583701419,64.0,28.0
9416,0.6776593770635885,64.0,29.0
9417,0.682890062945406,64.0,30.0
9418,0.6866062993895214,64.0,31.0
9419,0.6894698981912764,64.0,32.0
9420,0.6923034950214964,64.0,33.0
9421,0.695476509750437,64.0,34.0
9422,0.7003493683530697,64.0,35.0
9423,0.7011176938427907,64.0,36.0
9424,0.7020965005816507,64.0,37.0
9425,0.7035423638395175,64.0,38.0
9426,0.6978504931474463,64.0,39.0
9427,0.6999306744363197,64.0,40.0
9428,0.7024865252321084,64.0,41.0
9429,0.7050441040320812,64.0,42.0
9430,0.7066281266717453,64.0,43.0
9431,0.7070453999910928,64.0,44.0
9432,0.708684517565906,64.0,45.0
9433,0.7114797361252208,64.0,46.0
9434,0.7118621146170914,64.0,47.0
9435,0.7115121423494499,64.0,48.0
9436,0.7132562122668227,64.0,49.0
9437,0.7070802129004969,64.0,50.0
9438,0.7085568148064587,64.0,51.0
9439,0.7074729856824619,64.0,52.0
9440,0.7087915326465304,64.0,53.0
9441,0.7107481450385926,64.0,54.0
9442,0.7121670750036343,64.0,55.0
9443,0.7102403714157355,64.0,56.0
9444,0.7118007800780921,64.0,57.0
9445,0.7122271837560085,64.0,58.0
9446,0.7137700737244781,64.0,59.0
9447,0.7146131054612688,64.0,60.0
9448,0.7133972772692656,64.0,61.0
9449,0.7145481685662265,64.0,62.0
9450,0.7149236839697233,64.0,63.0
9451,0.7159193782684662,64.0,64.0
9452,0.7178392604061369,64.0,65.0
9453,0.718092213061198,64.0,66.0
9454,0.7192859528817588,64.0,67.0
9455,0.7180478104234083,64.0,68.0
9456,0.7184248255932013,64.0,69.0
9457,0.7179847734444014,64.0,70.0
9458,0.7184193664599363,64.0,71.0
9459,0.7194658369895744,64.0,72.0
9460,0.7197371468802629,64.0,73.0
9461,0.7183675876851336,64.0,74.0
9462,0.7195739834962622,64.0,75.0
9463,0.7177211882801862,64.0,76.0
9464,0.7190236970060547,64.0,77.0
9465,0.7193700689114468,64.0,78.0
9466,0.7190877410869949,64.0,79.0
9467,0.7194074887300138,64.0,80.0
9468,0.7139402809435085,64.0,81.0
9469,0.7142423424843686,64.0,82.0
9470,0.7144955021331814,64.0,83.0
9471,0.7161211665448177,64.0,84.0
9472,0.716264598512176,64.0,85.0
9473,0.7163781494953705,64.0,86.0
9474,0.7150195422433308,64.0,87.0
9475,0.7157101294911405,64.0,88.0
9476,0.7159178280586753,64.0,89.0
9477,0.7149320506838726,64.0,90.0
9478,0.7160446663025781,64.0,91.0
9479,0.7163581826809926,64.0,92.0
9480,0.7154281948560209,64.0,93.0
9481,0.7154807034281792,64.0,94.0
9482,0.7155745298729355,64.0,95.0
9483,0.7152156972992447,64.0,96.0
9484,0.7159833350596825,64.0,97.0
9485,0.7141465225284352,64.0,98.0
9486,0.7151528681589789,64.0,99.0
9487,0.7154560164833397,64.0,100.0
9488,0.7142915389035169,64.0,101.0
9489,0.7145178960390712,64.0,102.0
9490,0.7146898346509509,64.0,103.0
9491,0.7134210718835126,64.0,104.0
9492,0.7134586521571185,64.0,105.0
9493,0.713485568516661,64.0,106.0
9494,0.7136108358180988,64.0,107.0
9495,0.7126848878903532,64.0,108.0
9496,0.7137869230569064,64.0,109.0
9497,0.7128792586708519,64.0,110.0
9498,0.7137134789137273,64.0,111.0
9499,0.7139311358911835,64.0,112.0
9500,0.7128272216719476,64.0,113.0
9501,0.7129340559528101,64.0,114.0
9502,0.7129458058893945,64.0,115.0
9503,0.7136445518527836,64.0,116.0
9504,0.7138191727394148,64.0,117.0
9505,0.7138336973755414,64.0,118.0
9506,0.7138396825286009,64.0,119.0
9507,0.7127262341206154,64.0,120.0
9508,0.712839023885123,64.0,121.0
9509,0.712891885336957,64.0,122.0
9510,0.7118581119215995,64.0,123.0
9511,0.7130643064222195,64.0,124.0
9512,0.7134952678347486,64.0,125.0
9513,0.7124949485850451,64.0,126.0
9514,0.7128079095716002,64.0,127.0
9515,0.7135553879946659,64.0,128.0
9516,0.7128412599503605,64.0,129.0
9517,0.7132329164718927,64.0,130.0
9518,0.7133256587504742,64.0,131.0
9519,0.7139734414066725,64.0,132.0
9520,0.7129624522532831,64.0,133.0
9521,0.7130822956928338,64.0,134.0
9522,0.7130756598442547,64.0,135.0
9523,0.7113160428906878,64.0,136.0
9524,0.7113548803187861,64.0,137.0
9525,0.7120906723738814,64.0,138.0
9526,0.7119061834695162,64.0,139.0
9527,0.7111453491702234,64.0,140.0
9528,0.712043738582226,64.0,141.0
9529,0.7121888785145276,64.0,142.0
9530,0.7115548551610578,64.0,143.0
9531,0.7116316076973365,64.0,144.0
9532,0.7117691834174039,64.0,145.0
9533,0.7111889392560922,64.0,146.0
9534,0.7112635397508114,64.0,147.0
9535,0.7112583275153728,64.0,148.0
9536,0.7119736158851871,64.0,149.0
9537,0.0905595070054851,65.0,1.0
9538,0.16746266944790866,65.0,2.0
9539,0.24505777514358074,65.0,3.0
9540,0.30923967255206053,65.0,4.0
9541,0.36110031539291987,65.0,5.0
9542,0.402655699707246,65.0,6.0
9543,0.44150851388701673,65.0,7.0
9544,0.4714587362668746,65.0,8.0
9545,0.4969941917797118,65.0,9.0
9546,0.5058824528881734,65.0,10.0
9547,0.5267716583888102,65.0,11.0
9548,0.5337487309116118,65.0,12.0
9549,0.5494276654465358,65.0,13.0
9550,0.5651674249297869,65.0,14.0
9551,0.5815274911603547,65.0,15.0
9552,0.5969625913971558,65.0,16.0
9553,0.6011943576573974,65.0,17.0
9554,0.6107125143523988,65.0,18.0
9555,0.6225795803216326,65.0,19.0
9556,0.6337399954341971,65.0,20.0
9557,0.6417273449939027,65.0,21.0
9558,0.6480087838779651,65.0,22.0
9559,0.6510451472864253,65.0,23.0
9560,0.656271704096317,65.0,24.0
9561,0.6622775521286692,65.0,25.0
9562,0.6672399993757656,65.0,26.0
9563,0.6732779200692955,65.0,27.0
9564,0.6755784338997299,65.0,28.0
9565,0.6775636812617014,65.0,29.0
9566,0.6827963612711461,65.0,30.0
9567,0.6865130349843935,65.0,31.0
9568,0.6893640569918003,65.0,32.0
9569,0.6921993815569787,65.0,33.0
9570,0.6953689564669854,65.0,34.0
9571,0.7002421131932423,65.0,35.0
9572,0.7009972710688313,65.0,36.0
9573,0.7019683479232066,65.0,37.0
9574,0.69622398007678,65.0,38.0
9575,0.6974379432167132,65.0,39.0
9576,0.6994979414787665,65.0,40.0
9577,0.7015567585944685,65.0,41.0
9578,0.7030731763253855,65.0,42.0
9579,0.7035090809639369,65.0,43.0
9580,0.7032418995806851,65.0,44.0
9581,0.6965925459105967,65.0,45.0
9582,0.6992922244553235,65.0,46.0
9583,0.7020418800049189,65.0,47.0
9584,0.7038927981608329,65.0,48.0
9585,0.7059615898440135,65.0,49.0
9586,0.7077553597483767,65.0,50.0
9587,0.7074811188893997,65.0,51.0
9588,0.7101466068808051,65.0,52.0
9589,0.7119422158152167,65.0,53.0
9590,0.7123026454542365,65.0,54.0
9591,0.7134297617864274,65.0,55.0
9592,0.7144184144036658,65.0,56.0
9593,0.7165006521966842,65.0,57.0
9594,0.7168021465659786,65.0,58.0
9595,0.7174233485304562,65.0,59.0
9596,0.7178243542066262,65.0,60.0
9597,0.7186546979586121,65.0,61.0
9598,0.7168545337515768,65.0,62.0
9599,0.7178136252318783,65.0,63.0
9600,0.718867059335609,65.0,64.0
9601,0.7182679341770031,65.0,65.0
9602,0.7186408215815974,65.0,66.0
9603,0.7197702982263342,65.0,67.0
9604,0.718744863632443,65.0,68.0
9605,0.7190231404536751,65.0,69.0
9606,0.7177512512386062,65.0,70.0
9607,0.7186896032075343,65.0,71.0
9608,0.7186988912236667,65.0,72.0
9609,0.7190894387596094,65.0,73.0
9610,0.719475454261364,65.0,74.0
9611,0.7195809941237294,65.0,75.0
9612,0.7190197657538856,65.0,76.0
9613,0.7193620509732499,65.0,77.0
9614,0.718398134465709,65.0,78.0
9615,0.7195373419241196,65.0,79.0
9616,0.7196291623478623,65.0,80.0
9617,0.7140063427710774,65.0,81.0
9618,0.7151688009114991,65.0,82.0
9619,0.7161198599915339,65.0,83.0
9620,0.7147064195499959,65.0,84.0
9621,0.7150801394455512,65.0,85.0
9622,0.7130790000372149,65.0,86.0
9623,0.7142885438195975,65.0,87.0
9624,0.7145243165760542,65.0,88.0
9625,0.7140689716328052,65.0,89.0
9626,0.7144239724420658,65.0,90.0
9627,0.7145359841261116,65.0,91.0
9628,0.7126400020649477,65.0,92.0
9629,0.7139221485079628,65.0,93.0
9630,0.7148123187105078,65.0,94.0
9631,0.7135104966705108,65.0,95.0
9632,0.7138901737350294,65.0,96.0
9633,0.7143905358963167,65.0,97.0
9634,0.7139571240325973,65.0,98.0
9635,0.7144163236829171,65.0,99.0
9636,0.7145639713650349,65.0,100.0
9637,0.7126905289960367,65.0,101.0
9638,0.712732685047553,65.0,102.0
9639,0.7138403431174171,65.0,103.0
9640,0.7124903713620849,65.0,104.0
9641,0.7125620467702014,65.0,105.0
9642,0.7135524014881204,65.0,106.0
9643,0.7123813107297801,65.0,107.0
9644,0.7124052375870054,65.0,108.0
9645,0.7132717712075679,65.0,109.0
9646,0.7083106013922218,65.0,110.0
9647,0.7085639932266596,65.0,111.0
9648,0.7086346882091612,65.0,112.0
9649,0.7077077612764548,65.0,113.0
9650,0.7078317636111073,65.0,114.0
9651,0.7089236599930098,65.0,115.0
9652,0.707918607308782,65.0,116.0
9653,0.7079908590110575,65.0,117.0
9654,0.7081255035208127,65.0,118.0
9655,0.706903684981879,65.0,119.0
9656,0.7080621827973206,65.0,120.0
9657,0.7080541578550773,65.0,121.0
9658,0.7068162340806694,65.0,122.0
9659,0.7076742844657158,65.0,123.0
9660,0.7077281149275191,65.0,124.0
9661,0.7082459825595919,65.0,125.0
9662,0.7070290306045464,65.0,126.0
9663,0.7077592043196699,65.0,127.0
9664,0.707758977781604,65.0,128.0
9665,0.7066441135110021,65.0,129.0
9666,0.7070778301178569,65.0,130.0
9667,0.7071937097803791,65.0,131.0
9668,0.7080645687916539,65.0,132.0
9669,0.7063231466141833,65.0,133.0
9670,0.7064606441294055,65.0,134.0
9671,0.7065095623800236,65.0,135.0
9672,0.7054039641915867,65.0,136.0
9673,0.7058279586535887,65.0,137.0
9674,0.7058273201571565,65.0,138.0
9675,0.7047496846177237,65.0,139.0
9676,0.7054864383292632,65.0,140.0
9677,0.7056026368244824,65.0,141.0
9678,0.7047227424260116,65.0,142.0
9679,0.7054323014263519,65.0,143.0
9680,0.7054016176605202,65.0,144.0
9681,0.7043361118640996,65.0,145.0
9682,0.7049366100023294,65.0,146.0
9683,0.7049200915394238,65.0,147.0
9684,0.7054028009460388,65.0,148.0
9685,0.7053790745955382,65.0,149.0
9686,0.09057546357150703,66.0,1.0
9687,0.1674957475192811,66.0,2.0
9688,0.24508937387174967,66.0,3.0
9689,0.3092699398713469,66.0,4.0
9690,0.36112938444421183,66.0,5.0
9691,0.40268369031734286,66.0,6.0
9692,0.44153553390003797,66.0,7.0
9693,0.4714848827425282,66.0,8.0
9694,0.49701981405889173,66.0,9.0
9695,0.5059106156829352,66.0,10.0
9696,0.5267990986841684,66.0,11.0
9697,0.533773882440256,66.0,12.0
9698,0.5494525984095245,66.0,13.0
9699,0.5651921028003559,66.0,14.0
9700,0.5815515789465129,66.0,15.0
9701,0.5969863792900948,66.0,16.0
9702,0.6012189790628399,66.0,17.0
9703,0.6107403981143482,66.0,18.0
9704,0.6226088139392307,66.0,19.0
9705,0.6337704751687846,66.0,20.0
9706,0.6417575392536319,66.0,21.0
9707,0.6480401035580396,66.0,22.0
9708,0.6510629027607524,66.0,23.0
9709,0.6562906820765808,66.0,24.0
9710,0.6622963348173871,66.0,25.0
9711,0.6672495964329016,66.0,26.0
9712,0.6732890262405313,66.0,27.0
9713,0.6755901420502275,66.0,28.0
9714,0.677562409178446,66.0,29.0
9715,0.6827965531167941,66.0,30.0
9716,0.6865131119566122,66.0,31.0
9717,0.6896645396680872,66.0,32.0
9718,0.6908797668593185,66.0,33.0
9719,0.6935373239689304,66.0,34.0
9720,0.6984811282878556,66.0,35.0
9721,0.6993577398770336,66.0,36.0
9722,0.7025815164050386,66.0,37.0
9723,0.7044625807222739,66.0,38.0
9724,0.6992160653898638,66.0,39.0
9725,0.7012395084320489,66.0,40.0
9726,0.701611810396254,66.0,41.0
9727,0.7036356893641915,66.0,42.0
9728,0.7055694778899629,66.0,43.0
9729,0.7048355869604894,66.0,44.0
9730,0.7064911818185552,66.0,45.0
9731,0.7087611399549452,66.0,46.0
9732,0.7090484788977205,66.0,47.0
9733,0.7103584734840045,66.0,48.0
9734,0.7123507516152977,66.0,49.0
9735,0.7135498408228351,66.0,50.0
9736,0.7165698885197516,66.0,51.0
9737,0.7180211779466321,66.0,52.0
9738,0.7184039594667104,66.0,53.0
9739,0.7183806733743179,66.0,54.0
9740,0.7185627965410031,66.0,55.0
9741,0.7168801680514775,66.0,56.0
9742,0.7183723094458773,66.0,57.0
9743,0.7178573434232304,66.0,58.0
9744,0.7189131071613539,66.0,59.0
9745,0.7209990256943262,66.0,60.0
9746,0.7221881940902606,66.0,61.0
9747,0.722440311501473,66.0,62.0
9748,0.7218940315987801,66.0,63.0
9749,0.7226311585912484,66.0,64.0
9750,0.7172370186521009,66.0,65.0
9751,0.7184718823947609,66.0,66.0
9752,0.7197261362467122,66.0,67.0
9753,0.7199141897972106,66.0,68.0
9754,0.7204467566221229,66.0,69.0
9755,0.7208082723895444,66.0,70.0
9756,0.7197740092985849,66.0,71.0
9757,0.7203830603915964,66.0,72.0
9758,0.720638782154557,66.0,73.0
9759,0.7196190559419154,66.0,74.0
9760,0.7208467369209963,66.0,75.0
9761,0.7197160123248507,66.0,76.0
9762,0.7208901623160934,66.0,77.0
9763,0.72054186727765,66.0,78.0
9764,0.7208658711174212,66.0,79.0
9765,0.7191554171062369,66.0,80.0
9766,0.7204543249368339,66.0,81.0
9767,0.7207531749894623,66.0,82.0
9768,0.720985151729687,66.0,83.0
9769,0.7180644442351151,66.0,84.0
9770,0.7183536649980664,66.0,85.0
9771,0.7175046077584231,66.0,86.0
9772,0.7175496297782302,66.0,87.0
9773,0.7178751624495605,66.0,88.0
9774,0.7160520881521093,66.0,89.0
9775,0.7169704969587357,66.0,90.0
9776,0.7172814212645353,66.0,91.0
9777,0.7121899452079068,66.0,92.0
9778,0.7133790651093488,66.0,93.0
9779,0.7125555016339093,66.0,94.0
9780,0.7125963574726295,66.0,95.0
9781,0.7127519334453842,66.0,96.0
9782,0.7124475771201405,66.0,97.0
9783,0.7135178829551954,66.0,98.0
9784,0.7136002650482627,66.0,99.0
9785,0.7123559153836645,66.0,100.0
9786,0.7133309629761475,66.0,101.0
9787,0.7133557826159465,66.0,102.0
9788,0.7122229414650955,66.0,103.0
9789,0.712696723176433,66.0,104.0
9790,0.7134906201937093,66.0,105.0
9791,0.7120067496502405,66.0,106.0
9792,0.7128696423943821,66.0,107.0
9793,0.7130699317062336,66.0,108.0
9794,0.7113512864899874,66.0,109.0
9795,0.7114253364766951,66.0,110.0
9796,0.711442307334671,66.0,111.0
9797,0.7101842678569544,66.0,112.0
9798,0.710767029902555,66.0,113.0
9799,0.7107697727914559,66.0,114.0
9800,0.7096112222110973,66.0,115.0
9801,0.7100427944010788,66.0,116.0
9802,0.7100805790880835,66.0,117.0
9803,0.7089785247372253,66.0,118.0
9804,0.7100142142573613,66.0,119.0
9805,0.7104114560234587,66.0,120.0
9806,0.7095964075540874,66.0,121.0
9807,0.7097170132787938,66.0,122.0
9808,0.7105295281744759,66.0,123.0
9809,0.7092858439156446,66.0,124.0
9810,0.7093770334843325,66.0,125.0
9811,0.7094022926863324,66.0,126.0
9812,0.7095976124401353,66.0,127.0
9813,0.7103613444470191,66.0,128.0
9814,0.7103821863162185,66.0,129.0
9815,0.7103513582355456,66.0,130.0
9816,0.7092811063630464,66.0,131.0
9817,0.7093626878543345,66.0,132.0
9818,0.7098161177949227,66.0,133.0
9819,0.7088252603202595,66.0,134.0
9820,0.7093986308870943,66.0,135.0
9821,0.7094724648168051,66.0,136.0
9822,0.7087079932485358,66.0,137.0
9823,0.7094837116795176,66.0,138.0
9824,0.7094708649592539,66.0,139.0
9825,0.7095337328062348,66.0,140.0
9826,0.7085763217769743,66.0,141.0
9827,0.7089446142271307,66.0,142.0
9828,0.7090050833706177,66.0,143.0
9829,0.708932206339186,66.0,144.0
9830,0.7089929024406254,66.0,145.0
9831,0.7090020334574434,66.0,146.0
9832,0.7098196659897754,66.0,147.0
9833,0.7106773023084201,66.0,148.0
9834,0.7106600653753328,66.0,149.0
9835,0.0905920299541273,67.0,1.0
9836,0.16753001146306257,67.0,2.0
9837,0.24512210398998735,67.0,3.0
9838,0.3093012895465952,67.0,4.0
9839,0.36115949172076944,67.0,5.0
9840,0.40271267943507894,67.0,6.0
9841,0.44156351667483507,67.0,7.0
9842,0.4715119598086792,67.0,8.0
9843,0.49704631691832124,67.0,9.0
9844,0.505931922060609,67.0,10.0
9845,0.5268198231416819,67.0,11.0
9846,0.5337925851243619,67.0,12.0
9847,0.5494711391839979,67.0,13.0
9848,0.5652104354541522,67.0,14.0
9849,0.581569405692352,67.0,15.0
9850,0.5970039749167808,67.0,16.0
9851,0.6012301414044889,67.0,17.0
9852,0.6107383204222535,67.0,18.0
9853,0.6226069358405163,67.0,19.0
9854,0.6337688151557248,67.0,20.0
9855,0.641755892298227,67.0,21.0
9856,0.6480387144904675,67.0,22.0
9857,0.651063161127724,67.0,23.0
9858,0.6562912610597441,67.0,24.0
9859,0.6622969524690988,67.0,25.0
9860,0.6672535534060233,67.0,26.0
9861,0.673293504402855,67.0,27.0
9862,0.6755945871369449,67.0,28.0
9863,0.6775685275270305,67.0,29.0
9864,0.6828032524508287,67.0,30.0
9865,0.6865198578646775,67.0,31.0
9866,0.6896717467838216,67.0,32.0
9867,0.6908668537271132,67.0,33.0
9868,0.6952893078032643,67.0,34.0
9869,0.6977349062083382,67.0,35.0
9870,0.6986518239129629,67.0,36.0
9871,0.7001093512149728,67.0,37.0
9872,0.6941656444096309,67.0,38.0
9873,0.6965726457855115,67.0,39.0
9874,0.6988931103134828,67.0,40.0
9875,0.6982046558903539,67.0,41.0
9876,0.7009629283174833,67.0,42.0
9877,0.7024979988965014,67.0,43.0
9878,0.7044661618520168,67.0,44.0
9879,0.7067720101169308,67.0,45.0
9880,0.708994785720965,67.0,46.0
9881,0.7110903834984573,67.0,47.0
9882,0.7127533393118084,67.0,48.0
9883,0.7129946782348053,67.0,49.0
9884,0.7071328994838842,67.0,50.0
9885,0.7067001082012792,67.0,51.0
9886,0.708135501303919,67.0,52.0
9887,0.7095792494119122,67.0,53.0
9888,0.7088258041338991,67.0,54.0
9889,0.709994703876589,67.0,55.0
9890,0.7117245770004508,67.0,56.0
9891,0.7129939072806621,67.0,57.0
9892,0.7132942852302149,67.0,58.0
9893,0.7138695475922912,67.0,59.0
9894,0.7148717247208235,67.0,60.0
9895,0.7169096034854034,67.0,61.0
9896,0.7172733007760614,67.0,62.0
9897,0.7175026920545764,67.0,63.0
9898,0.7187165679524832,67.0,64.0
9899,0.7193346783064715,67.0,65.0
9900,0.7205009915024772,67.0,66.0
9901,0.7190391222262417,67.0,67.0
9902,0.7201329625634256,67.0,68.0
9903,0.7197626912805747,67.0,69.0
9904,0.7208988848295086,67.0,70.0
9905,0.7212637602236762,67.0,71.0
9906,0.7215135355020856,67.0,72.0
9907,0.7162486246748285,67.0,73.0
9908,0.7170912641095053,67.0,74.0
9909,0.7166285280972162,67.0,75.0
9910,0.7169302499561148,67.0,76.0
9911,0.7178464093326782,67.0,77.0
9912,0.7162794156426584,67.0,78.0
9913,0.7166316758561726,67.0,79.0
9914,0.7154893418709714,67.0,80.0
9915,0.7165707297328908,67.0,81.0
9916,0.7169366471800893,67.0,82.0
9917,0.7160108536139835,67.0,83.0
9918,0.7162560940918703,67.0,84.0
9919,0.7158676252288478,67.0,85.0
