,score,i,j
13123,0.2257538137370636,89.0,11.0
13124,0.2301639118752412,89.0,12.0
13125,0.23382868161916603,89.0,13.0
13126,0.23670945406793442,89.0,14.0
13127,0.2396753608899792,89.0,15.0
13128,0.24222252596465021,89.0,16.0
13129,0.24427695701222696,89.0,17.0
13130,0.24369054610099805,89.0,18.0
13131,0.24396286451073468,89.0,19.0
13132,0.24477358771023616,89.0,20.0
13133,0.24496385126957632,89.0,21.0
13134,0.2410715967550734,89.0,22.0
13135,0.24231429063722654,89.0,23.0
13136,0.24204551896552284,89.0,24.0
13137,0.2394092277168417,89.0,25.0
13138,0.23979532452418295,89.0,26.0
13139,0.2390555377317859,89.0,27.0
13140,0.2360282775656286,89.0,28.0
13141,0.23576765949068357,89.0,29.0
13142,0.23400166486580454,89.0,30.0
13143,0.23428651417670954,89.0,31.0
13144,0.2305931208424511,89.0,32.0
13145,0.22894115671899662,89.0,33.0
13146,0.22844947919417313,89.0,34.0
13147,0.22665260426385858,89.0,35.0
13148,0.22032726527920488,89.0,36.0
13149,0.22098067861973392,89.0,37.0
13150,0.2220693267637056,89.0,38.0
13151,0.22212635385189883,89.0,39.0
13152,0.223071109763749,89.0,40.0
13153,0.22487059491102424,89.0,41.0
13154,0.22572752030659093,89.0,42.0
13155,0.22495908107127915,89.0,43.0
13156,0.21833532173822268,89.0,44.0
13157,0.21892051196113071,89.0,45.0
13158,0.22009726660890072,89.0,46.0
13159,0.21917861628392132,89.0,47.0
13160,0.22024008132231565,89.0,48.0
13161,0.2211052414671767,89.0,49.0
13162,0.21590054187116348,89.0,50.0
13163,0.217148553430494,89.0,51.0
13164,0.21816819247604602,89.0,52.0
13165,0.217715694433548,89.0,53.0
13166,0.21699426022411994,89.0,54.0
13167,0.21706773293702397,89.0,55.0
13168,0.21765505311693534,89.0,56.0
13169,0.21591130146094362,89.0,57.0
13170,0.20993977805638353,89.0,58.0
13171,0.20554221789267868,89.0,59.0
13172,0.2042636600356701,89.0,60.0
13173,0.20432316716483445,89.0,61.0
13174,0.20375577817857415,89.0,62.0
13175,0.19959376122020878,89.0,63.0
13176,0.19986320863558016,89.0,64.0
13177,0.2005023575527165,89.0,65.0
13178,0.20017243368179005,89.0,66.0
13179,0.2008360130195076,89.0,67.0
13180,0.20059928625992907,89.0,68.0
13181,0.20099580489046742,89.0,69.0
13182,0.20228820654799495,89.0,70.0
13183,0.20109921609070402,89.0,71.0
13184,0.2017862173711107,89.0,72.0
13185,0.20134101003904992,89.0,73.0
13186,0.2018476467472382,89.0,74.0
13187,0.2019512806571212,89.0,75.0
13188,0.20135800436990514,89.0,76.0
13189,0.19876111098655203,89.0,77.0
13190,0.1941497215143766,89.0,78.0
13191,0.19360608825117653,89.0,79.0
13192,0.1944079129967895,89.0,80.0
13193,0.19362627642078745,89.0,81.0
13194,0.19362711980785507,89.0,82.0
13195,0.19323030240353256,89.0,83.0
13196,0.19316953417435356,89.0,84.0
13197,0.19306699895185186,89.0,85.0
13198,0.19290093452235368,89.0,86.0
13199,0.1940501228342153,89.0,87.0
13200,0.1923588727562343,89.0,88.0
13201,0.19254458261414442,89.0,89.0
13202,0.1920085823381361,89.0,90.0
13203,0.1917030264455747,89.0,91.0
13204,0.18938212724411208,89.0,92.0
13205,0.18509570191730873,89.0,93.0
13206,0.18142576104766428,89.0,94.0
13207,0.17971241208340982,89.0,95.0
13208,0.18011596087489146,89.0,96.0
13209,0.1797460124178053,89.0,97.0
13210,0.179895074901388,89.0,98.0
13211,0.18027868479480325,89.0,99.0
13212,0.17926688153454884,89.0,100.0
13213,0.17951479474888188,89.0,101.0
13214,0.1784942056213742,89.0,102.0
13215,0.17814936814467186,89.0,103.0
13216,0.17867446745713633,89.0,104.0
13217,0.1782283692068246,89.0,105.0
13218,0.17728199840700454,89.0,106.0
13219,0.1770106871318039,89.0,107.0
13220,0.17643084611776838,89.0,108.0
13221,0.17579184570162343,89.0,109.0
13222,0.17631362615008916,89.0,110.0
13223,0.17654096731332325,89.0,111.0
13224,0.17625801719055367,89.0,112.0
13225,0.1758512639935217,89.0,113.0
13226,0.174525450792807,89.0,114.0
13227,0.17433727754917538,89.0,115.0
13228,0.17398213244407545,89.0,116.0
13229,0.1706199999239123,89.0,117.0
13230,0.17062318190188108,89.0,118.0
13231,0.1705739247838557,89.0,119.0
13232,0.17024578491801057,89.0,120.0
13233,0.1681569895319922,89.0,121.0
13234,0.16763513151815201,89.0,122.0
13235,0.1671258181321592,89.0,123.0
13236,0.16755235278221814,89.0,124.0
13237,0.16666142785028615,89.0,125.0
13238,0.1648850048309709,89.0,126.0
13239,0.16455337583836205,89.0,127.0
13240,0.16420932286358358,89.0,128.0
13241,0.16376782875023177,89.0,129.0
13242,0.16380147359863972,89.0,130.0
13243,0.16423855621542582,89.0,131.0
13244,0.1643871099739681,89.0,132.0
13245,0.16403143448720092,89.0,133.0
13246,0.16350323770316588,89.0,134.0
13247,0.1636770424755205,89.0,135.0
13248,0.16385556995593764,89.0,136.0
13249,0.1636979900431461,89.0,137.0
13250,0.16335691950654385,89.0,138.0
13251,0.1635918844417611,89.0,139.0
13252,0.16339828389252997,89.0,140.0
13253,0.1624943365678242,89.0,141.0
13254,0.16267783570186967,89.0,142.0
13255,0.16220977733663022,89.0,143.0
13256,0.16278776878310786,89.0,144.0
13257,0.16267999999684424,89.0,145.0
13258,0.162521752674875,89.0,146.0
13259,0.16114805219218453,89.0,147.0
13260,0.16078854967067258,89.0,148.0
13261,0.16115832193104118,89.0,149.0
13262,0.046337329847588205,90.0,1.0
13263,0.08464905378743715,90.0,2.0
13264,0.11675288990652566,90.0,3.0
13265,0.14198543515521533,90.0,4.0
13266,0.1620019697924493,90.0,5.0
13267,0.17879228873236264,90.0,6.0
13268,0.19166017853069417,90.0,7.0
13269,0.20345061744408233,90.0,8.0
13270,0.21233630593977548,90.0,9.0
13271,0.22004477583108584,90.0,10.0
13272,0.2257538137370636,90.0,11.0
13273,0.2301639118752411,90.0,12.0
13274,0.23382868161916603,90.0,13.0
13275,0.23670945406793442,90.0,14.0
13276,0.2396753608899792,90.0,15.0
13277,0.24222252596465021,90.0,16.0
13278,0.24427695701222696,90.0,17.0
13279,0.24369054610099805,90.0,18.0
13280,0.24396286451073457,90.0,19.0
13281,0.24477358771023616,90.0,20.0
13282,0.24496385126957643,90.0,21.0
13283,0.2410715967550734,90.0,22.0
13284,0.24231429063722654,90.0,23.0
13285,0.24204551896552262,90.0,24.0
13286,0.2394092277168417,90.0,25.0
13287,0.23979532452418295,90.0,26.0
13288,0.23905553773178567,90.0,27.0
13289,0.2360282775656285,90.0,28.0
13290,0.23576765949068357,90.0,29.0
13291,0.23400166486580443,90.0,30.0
13292,0.23428651417670954,90.0,31.0
13293,0.2305931208424511,90.0,32.0
13294,0.22894115671899662,90.0,33.0
13295,0.22844947919417313,90.0,34.0
13296,0.2266526042638588,90.0,35.0
13297,0.22032726527920488,90.0,36.0
13298,0.22098067861973414,90.0,37.0
13299,0.2220693267637055,90.0,38.0
13300,0.22212635385189883,90.0,39.0
13301,0.223071109763749,90.0,40.0
13302,0.22487059491102424,90.0,41.0
13303,0.22572872456598236,90.0,42.0
13304,0.22496044262677173,90.0,43.0
13305,0.2183367227122467,90.0,44.0
13306,0.21892213350107803,90.0,45.0
13307,0.22009892656583618,90.0,46.0
13308,0.2191802708104701,90.0,47.0
13309,0.2202416966269265,90.0,48.0
13310,0.2211071468675252,90.0,49.0
13311,0.21590246281179282,90.0,50.0
13312,0.21715045182868475,90.0,51.0
13313,0.21816998489988293,90.0,52.0
13314,0.2177174363590595,90.0,53.0
13315,0.21699598023363864,90.0,54.0
13316,0.21706971221932025,90.0,55.0
13317,0.21765701620014444,90.0,56.0
13318,0.21591326339843364,90.0,57.0
13319,0.2099417820732722,90.0,58.0
13320,0.2055442292870504,90.0,59.0
13321,0.2042655220748245,90.0,60.0
13322,0.2043250145670893,90.0,61.0
13323,0.20375796368477406,90.0,62.0
13324,0.19959583317121454,90.0,63.0
13325,0.19986525213557993,90.0,64.0
13326,0.20050393698231894,90.0,65.0
13327,0.20017401185176686,90.0,66.0
13328,0.2008376100638376,90.0,67.0
13329,0.20060086030932478,90.0,68.0
13330,0.2009973964122871,90.0,69.0
13331,0.20228977447247043,90.0,70.0
13332,0.20110073896996894,90.0,71.0
13333,0.2017877454611231,90.0,72.0
13334,0.2013425169831824,90.0,73.0
13335,0.20184916712071843,90.0,74.0
13336,0.2019527147541692,90.0,75.0
13337,0.201359451911313,90.0,76.0
13338,0.19876258196266816,90.0,77.0
13339,0.19415121983001093,90.0,78.0
13340,0.19360758078122908,90.0,79.0
13341,0.19440939258665624,90.0,80.0
13342,0.19362816486500012,90.0,81.0
13343,0.1936291260078753,90.0,82.0
13344,0.19323231276082786,90.0,83.0
13345,0.19317160854833082,90.0,84.0
13346,0.19306921011020028,90.0,85.0
13347,0.19290304476997377,90.0,86.0
13348,0.194052185530741,90.0,87.0
13349,0.19236074685360083,90.0,88.0
13350,0.1925464586022948,90.0,89.0
13351,0.19201484461629548,90.0,90.0
13352,0.19170950025076494,90.0,91.0
13353,0.18938875492497675,90.0,92.0
13354,0.1851024911136403,90.0,93.0
13355,0.18143271297453945,90.0,94.0
13356,0.17971900866043122,90.0,95.0
13357,0.18012240050027717,90.0,96.0
13358,0.17975237787650156,90.0,97.0
13359,0.17990133340848702,90.0,98.0
13360,0.1802850597711304,90.0,99.0
13361,0.1792734454952679,90.0,100.0
13362,0.17952107377487347,90.0,101.0
13363,0.17850047016024528,90.0,102.0
13364,0.17815546400186688,90.0,103.0
13365,0.17868030898718446,90.0,104.0
13366,0.1782342205527193,90.0,105.0
13367,0.17728792767316115,90.0,106.0
13368,0.1770165523011079,90.0,107.0
13369,0.1764368775539088,90.0,108.0
13370,0.17668263758401692,90.0,109.0
13371,0.1767250937215128,90.0,110.0
13372,0.17670271221757594,90.0,111.0
13373,0.1765328764750297,90.0,112.0
13374,0.17652830247822338,90.0,113.0
13375,0.1747842398501157,90.0,114.0
13376,0.17455244241071455,90.0,115.0
13377,0.17372549099283197,90.0,116.0
13378,0.17378415699179883,90.0,117.0
13379,0.17342753970141966,90.0,118.0
13380,0.17298903143113697,90.0,119.0
13381,0.1725067219988038,90.0,120.0
13382,0.17321250074346484,90.0,121.0
13383,0.17097430625694365,90.0,122.0
13384,0.171073019085358,90.0,123.0
13385,0.1701743806380719,90.0,124.0
13386,0.16964774562691953,90.0,125.0
13387,0.16971822558739103,90.0,126.0
13388,0.16948395622683088,90.0,127.0
13389,0.17025723060408948,90.0,128.0
13390,0.16970168574342004,90.0,129.0
13391,0.17035308094956592,90.0,130.0
13392,0.17023550472725113,90.0,131.0
13393,0.16976529002611163,90.0,132.0
13394,0.1699172251726485,90.0,133.0
13395,0.1703910479130487,90.0,134.0
13396,0.1705699325915151,90.0,135.0
13397,0.17035492307161437,90.0,136.0
13398,0.16973016958566922,90.0,137.0
13399,0.16961763771045846,90.0,138.0
13400,0.1698453944044399,90.0,139.0
13401,0.1693150803204687,90.0,140.0
13402,0.1690348564046127,90.0,141.0
13403,0.16960057573093423,90.0,142.0
13404,0.16744954143363389,90.0,143.0
13405,0.16809747023283228,90.0,144.0
13406,0.1688495867718769,90.0,145.0
13407,0.16837245997545225,90.0,146.0
13408,0.169060931539746,90.0,147.0
13409,0.1690122558301862,90.0,148.0
13410,0.16712449755904824,90.0,149.0
13411,0.046337329847588093,91.0,1.0
13412,0.08464905378743715,91.0,2.0
13413,0.11675288990652577,91.0,3.0
13414,0.14198543515521544,91.0,4.0
13415,0.1620019697924493,91.0,5.0
13416,0.17879228873236264,91.0,6.0
13417,0.19166017853069417,91.0,7.0
13418,0.2034506174440821,91.0,8.0
13419,0.21233630593977548,91.0,9.0
13420,0.22004477583108584,91.0,10.0
13421,0.2257538137370637,91.0,11.0
13422,0.2301639118752411,91.0,12.0
13423,0.23382868161916592,91.0,13.0
13424,0.2367094540679343,91.0,14.0
13425,0.2396753608899792,91.0,15.0
13426,0.24222252596465021,91.0,16.0
13427,0.24427695701222696,91.0,17.0
13428,0.24369054610099805,91.0,18.0
13429,0.24396286451073468,91.0,19.0
13430,0.24477358771023616,91.0,20.0
13431,0.24496385126957632,91.0,21.0
13432,0.2410715967550734,91.0,22.0
13433,0.24231429063722654,91.0,23.0
13434,0.24204551896552262,91.0,24.0
13435,0.2394092277168417,91.0,25.0
13436,0.23979532452418295,91.0,26.0
13437,0.23905553773178567,91.0,27.0
13438,0.2360282775656285,91.0,28.0
13439,0.23576765949068368,91.0,29.0
13440,0.23400166486580454,91.0,30.0
13441,0.23428651417670954,91.0,31.0
13442,0.2305931208424511,91.0,32.0
13443,0.22894115671899662,91.0,33.0
13444,0.22844947919417313,91.0,34.0
13445,0.2266526042638588,91.0,35.0
13446,0.22032726527920488,91.0,36.0
13447,0.22098067861973392,91.0,37.0
13448,0.2220693267637056,91.0,38.0
13449,0.22212635385189883,91.0,39.0
13450,0.223071109763749,91.0,40.0
13451,0.22487059491102424,91.0,41.0
13452,0.22572862773551006,91.0,42.0
13453,0.22496026668608282,91.0,43.0
13454,0.21833650160414875,91.0,44.0
13455,0.21892190476753182,91.0,45.0
13456,0.22009869287290795,91.0,46.0
13457,0.21918004754748766,91.0,47.0
13458,0.2202414987224367,91.0,48.0
13459,0.22110672666815345,91.0,49.0
13460,0.21590199841573754,91.0,50.0
13461,0.21715000595457246,91.0,51.0
13462,0.21816953769562486,91.0,52.0
13463,0.2177169719219555,91.0,53.0
13464,0.21699543440146918,91.0,54.0
13465,0.2170691600384006,91.0,55.0
13466,0.21765645426066837,91.0,56.0
13467,0.2159126778444893,91.0,57.0
13468,0.20994113736935427,91.0,58.0
13469,0.205543551027912,91.0,59.0
13470,0.20426470986915857,91.0,60.0
13471,0.20432420561235587,91.0,61.0
13472,0.20375690922017398,91.0,62.0
13473,0.19959479768680033,91.0,63.0
13474,0.19986426635502352,91.0,64.0
13475,0.200502987748871,91.0,65.0
13476,0.2001730878217014,91.0,66.0
13477,0.2008366763891365,91.0,67.0
13478,0.20059993706618462,91.0,68.0
13479,0.2009964688889072,91.0,69.0
13480,0.20228889526654537,91.0,70.0
13481,0.20109982941292226,91.0,71.0
13482,0.2017868379459199,91.0,72.0
13483,0.20134160846364202,91.0,73.0
13484,0.20184827371640846,91.0,74.0
13485,0.20195181461142064,91.0,75.0
13486,0.20135856195808977,91.0,76.0
13487,0.19876164962182097,91.0,77.0
13488,0.19415024343477072,91.0,78.0
13489,0.19360661845151073,91.0,79.0
13490,0.19440877561840186,91.0,80.0
13491,0.19362734891865485,91.0,81.0
13492,0.1936270386161154,91.0,82.0
13493,0.19322912339774023,91.0,83.0
13494,0.19316826369500306,91.0,84.0
13495,0.1932739719560651,91.0,85.0
13496,0.19354305306940134,91.0,86.0
13497,0.19182254667341236,91.0,87.0
13498,0.19210078563592592,91.0,88.0
13499,0.1917680867659518,91.0,89.0
13500,0.1914782306005024,91.0,90.0
13501,0.19054175167556953,91.0,91.0
13502,0.1896566212282208,91.0,92.0
13503,0.18961378911265647,91.0,93.0
13504,0.18967861900786553,91.0,94.0
13505,0.18837307650205748,91.0,95.0
13506,0.18800107485795625,91.0,96.0
13507,0.18778007121205498,91.0,97.0
13508,0.18759584491655967,91.0,98.0
13509,0.18747095153940474,91.0,99.0
13510,0.18729346599172647,91.0,100.0
13511,0.18602478870907435,91.0,101.0
13512,0.18548145929911053,91.0,102.0
13513,0.1851257719714262,91.0,103.0
13514,0.18505933989386258,91.0,104.0
13515,0.18464856817525743,91.0,105.0
13516,0.18540431691562453,91.0,106.0
13517,0.18638161876593007,91.0,107.0
13518,0.18247961633404985,91.0,108.0
13519,0.18355616146472253,91.0,109.0
13520,0.18292951288393766,91.0,110.0
13521,0.18250400330146488,91.0,111.0
13522,0.18133821015465235,91.0,112.0
13523,0.180963935773226,91.0,113.0
13524,0.18173099041816532,91.0,114.0
13525,0.18224544060931058,91.0,115.0
13526,0.18224850333748432,91.0,116.0
13527,0.18310063665340992,91.0,117.0
13528,0.18237227654183208,91.0,118.0
13529,0.18242763670182016,91.0,119.0
13530,0.18234863759142772,91.0,120.0
13531,0.1785253575746999,91.0,121.0
13532,0.1748522097435331,91.0,122.0
13533,0.17425110242801323,91.0,123.0
13534,0.17425331490937768,91.0,124.0
13535,0.17412589503705722,91.0,125.0
13536,0.17386701920705172,91.0,126.0
13537,0.17300940759571382,91.0,127.0
13538,0.17367963040271106,91.0,128.0
13539,0.17179190408587586,91.0,129.0
13540,0.17047895837590277,91.0,130.0
13541,0.1698545722528949,91.0,131.0
13542,0.16956838336542368,91.0,132.0
13543,0.1697707652682955,91.0,133.0
13544,0.17058637577962288,91.0,134.0
13545,0.17015363626472324,91.0,135.0
13546,0.16951208821016428,91.0,136.0
13547,0.16736434626642138,91.0,137.0
13548,0.16677916484464905,91.0,138.0
13549,0.1662820170247904,91.0,139.0
13550,0.1666690052185953,91.0,140.0
13551,0.16741909291937107,91.0,141.0
13552,0.16632423471246116,91.0,142.0
13553,0.16661094090229644,91.0,143.0
13554,0.16641129851574366,91.0,144.0
13555,0.16599926175355395,91.0,145.0
13556,0.16643458420265145,91.0,146.0
13557,0.16652066814164723,91.0,147.0
13558,0.16604907429641058,91.0,148.0
13559,0.1661549444699647,91.0,149.0
13560,0.04633732984758787,92.0,1.0
13561,0.08464905378743715,92.0,2.0
13562,0.11675288990652566,92.0,3.0
13563,0.14198543515521533,92.0,4.0
13564,0.1620019697924493,92.0,5.0
13565,0.17879228873236264,92.0,6.0
13566,0.19166017853069406,92.0,7.0
13567,0.20345061744408233,92.0,8.0
13568,0.21233630593977548,92.0,9.0
13569,0.22004477583108573,92.0,10.0
13570,0.2257538137370637,92.0,11.0
13571,0.2301639118752411,92.0,12.0
13572,0.23382868161916603,92.0,13.0
13573,0.23670945406793442,92.0,14.0
13574,0.2396753608899792,92.0,15.0
13575,0.24222252596465021,92.0,16.0
13576,0.24427695701222696,92.0,17.0
13577,0.24369054610099805,92.0,18.0
13578,0.24396286451073457,92.0,19.0
13579,0.24477358771023605,92.0,20.0
13580,0.24496385126957632,92.0,21.0
13581,0.2410715967550734,92.0,22.0
13582,0.24231429063722654,92.0,23.0
13583,0.24204551896552284,92.0,24.0
13584,0.2394092277168417,92.0,25.0
13585,0.23979532452418295,92.0,26.0
13586,0.23905553773178567,92.0,27.0
13587,0.2360282775656286,92.0,28.0
13588,0.23576765949068368,92.0,29.0
13589,0.23400166486580443,92.0,30.0
13590,0.23428651417670954,92.0,31.0
13591,0.2305931208424512,92.0,32.0
13592,0.22894115671899662,92.0,33.0
13593,0.22844947919417313,92.0,34.0
13594,0.22665260426385858,92.0,35.0
13595,0.22032726527920488,92.0,36.0
13596,0.2209806786197338,92.0,37.0
13597,0.2220693267637056,92.0,38.0
13598,0.22212635385189905,92.0,39.0
13599,0.223071109763749,92.0,40.0
13600,0.22487059491102424,92.0,41.0
13601,0.22572862773550972,92.0,42.0
13602,0.22496026668608282,92.0,43.0
13603,0.21833650160414841,92.0,44.0
13604,0.21892190476753182,92.0,45.0
13605,0.22009869287290795,92.0,46.0
13606,0.21918004754748766,92.0,47.0
13607,0.2202414987224367,92.0,48.0
13608,0.22110672666815345,92.0,49.0
13609,0.21590199841573754,92.0,50.0
13610,0.21715000595457234,92.0,51.0
13611,0.21816953769562486,92.0,52.0
13612,0.2177169719219555,92.0,53.0
13613,0.21699543440146918,92.0,54.0
13614,0.2170691600384006,92.0,55.0
13615,0.21765645426066804,92.0,56.0
13616,0.2159126778444893,92.0,57.0
13617,0.2099411373693545,92.0,58.0
13618,0.20554355326868334,92.0,59.0
13619,0.2042647223949513,92.0,60.0
13620,0.20432440677097952,92.0,61.0
13621,0.20375710842783923,92.0,62.0
13622,0.19959498189085778,92.0,63.0
13623,0.19986444862153463,92.0,64.0
13624,0.2005032373357819,92.0,65.0
13625,0.20017333257896275,92.0,66.0
13626,0.20083708284050372,92.0,67.0
13627,0.20060051248307864,92.0,68.0
13628,0.20099701167354256,92.0,69.0
13629,0.20228941113394372,92.0,70.0
13630,0.2011004710049984,92.0,71.0
13631,0.20178756451510127,92.0,72.0
13632,0.2013425442408745,92.0,73.0
13633,0.20184920273330276,92.0,74.0
13634,0.20195268606527395,92.0,75.0
13635,0.20135937684938565,92.0,76.0
13636,0.19876242008790235,92.0,77.0
13637,0.19415098714512824,92.0,78.0
13638,0.19360733594769586,92.0,79.0
13639,0.1944094561063111,92.0,80.0
13640,0.19362802802555001,92.0,81.0
13641,0.19362768490819715,92.0,82.0
13642,0.19322967981105155,92.0,83.0
13643,0.19316883162424991,92.0,84.0
13644,0.19327453850578313,92.0,85.0
13645,0.1935438392648673,92.0,86.0
13646,0.1918233055498223,92.0,87.0
13647,0.19210155153512398,92.0,88.0
13648,0.19176881668718015,92.0,89.0
13649,0.19147894940884236,92.0,90.0
13650,0.19054239973675613,92.0,91.0
13651,0.18965732266379332,92.0,92.0
13652,0.1896145013215701,92.0,93.0
13653,0.18967960539482498,92.0,94.0
13654,0.18837403783535522,92.0,95.0
13655,0.18800259458991742,92.0,96.0
13656,0.18778158608606044,92.0,97.0
13657,0.18759765688612184,92.0,98.0
13658,0.18747274183644347,92.0,99.0
13659,0.1872946273446714,92.0,100.0
13660,0.18602586497775286,92.0,101.0
13661,0.1854825252897856,92.0,102.0
13662,0.18512680826256567,92.0,103.0
13663,0.185060339976019,92.0,104.0
13664,0.18464951077475422,92.0,105.0
13665,0.1854054103966727,92.0,106.0
13666,0.1863828432208705,92.0,107.0
13667,0.18738881482802905,92.0,108.0
13668,0.18645060651557022,92.0,109.0
13669,0.18644063075841733,92.0,110.0
13670,0.1870474304527383,92.0,111.0
13671,0.18654123763807307,92.0,112.0
13672,0.18640554488086236,92.0,113.0
13673,0.18396421608109303,92.0,114.0
13674,0.18333171221460953,92.0,115.0
13675,0.18283267309377327,92.0,116.0
13676,0.1797893435234742,92.0,117.0
13677,0.1761689298530389,92.0,118.0
13678,0.17689025848756945,92.0,119.0
13679,0.1765268587789367,92.0,120.0
13680,0.1763473735722949,92.0,121.0
13681,0.17681526149202098,92.0,122.0
13682,0.17667313711797328,92.0,123.0
13683,0.17315719730900947,92.0,124.0
13684,0.17230772685867102,92.0,125.0
13685,0.17227125553077205,92.0,126.0
13686,0.17193808976506475,92.0,127.0
13687,0.16998709492733333,92.0,128.0
13688,0.16917205750853226,92.0,129.0
13689,0.16862935510700505,92.0,130.0
13690,0.1691667132042033,92.0,131.0
13691,0.1683604406395527,92.0,132.0
13692,0.16855078307901084,92.0,133.0
13693,0.16812918552225586,92.0,134.0
13694,0.16812836066233816,92.0,135.0
13695,0.1681757053803452,92.0,136.0
13696,0.16823097902988038,92.0,137.0
13697,0.1681625296035747,92.0,138.0
13698,0.1677057636406316,92.0,139.0
13699,0.16664831188300178,92.0,140.0
13700,0.1658731229784669,92.0,141.0
13701,0.165873905260306,92.0,142.0
13702,0.16653533304070034,92.0,143.0
13703,0.1667299633316327,92.0,144.0
13704,0.16732561541382074,92.0,145.0
13705,0.16681868273141465,92.0,146.0
13706,0.16617689535670832,92.0,147.0
13707,0.16575624244688258,92.0,148.0
13708,0.1652718827686408,92.0,149.0
13709,0.046337329847588093,93.0,1.0
13710,0.08464905378743715,93.0,2.0
13711,0.11675288990652577,93.0,3.0
13712,0.14198543515521533,93.0,4.0
13713,0.16200196979244919,93.0,5.0
13714,0.17879228873236253,93.0,6.0
13715,0.19166017853069417,93.0,7.0
13716,0.20345061744408244,93.0,8.0
13717,0.21233630593977526,93.0,9.0
13718,0.22004477583108584,93.0,10.0
13719,0.2257538137370636,93.0,11.0
13720,0.2301639118752412,93.0,12.0
13721,0.23382868161916603,93.0,13.0
13722,0.2367094540679343,93.0,14.0
13723,0.23967536088997898,93.0,15.0
13724,0.24222252596465044,93.0,16.0
13725,0.24427695701222696,93.0,17.0
13726,0.24369054610099805,93.0,18.0
13727,0.24396286451073457,93.0,19.0
13728,0.24477358771023616,93.0,20.0
13729,0.24496385126957632,93.0,21.0
13730,0.2410715967550734,93.0,22.0
13731,0.24231429063722632,93.0,23.0
13732,0.24204551896552284,93.0,24.0
13733,0.2394092277168417,93.0,25.0
13734,0.23979532452418295,93.0,26.0
13735,0.23905553773178567,93.0,27.0
13736,0.2360282775656286,93.0,28.0
13737,0.23576765949068368,93.0,29.0
13738,0.23400166486580443,93.0,30.0
13739,0.23428651417670954,93.0,31.0
13740,0.2305931208424511,93.0,32.0
13741,0.22894115671899662,93.0,33.0
13742,0.22844947919417313,93.0,34.0
13743,0.2266526042638588,93.0,35.0
13744,0.22032726527920488,93.0,36.0
13745,0.22098067861973392,93.0,37.0
13746,0.2220693267637056,93.0,38.0
13747,0.22202974105930628,93.0,39.0
13748,0.2229737334217602,93.0,40.0
13749,0.22477338388069146,93.0,41.0
13750,0.22563261993461703,93.0,42.0
13751,0.22486351145269334,93.0,43.0
13752,0.21823295795858677,93.0,44.0
13753,0.21881876469860118,93.0,45.0
13754,0.21653505210378998,93.0,46.0
13755,0.2176981142319867,93.0,47.0
13756,0.2180205679328876,93.0,48.0
13757,0.21746016377661803,93.0,49.0
13758,0.21657992543248672,93.0,50.0
13759,0.21805711429065067,93.0,51.0
13760,0.21800893589605663,93.0,52.0
13761,0.21825416500280492,93.0,53.0
13762,0.21896803396055609,93.0,54.0
13763,0.2171398923407053,93.0,55.0
13764,0.2119515595915138,93.0,56.0
13765,0.2117633868800498,93.0,57.0
13766,0.21216625299296044,93.0,58.0
13767,0.20742382341586618,93.0,59.0
13768,0.20799182286020157,93.0,60.0
13769,0.20806084738025477,93.0,61.0
13770,0.20960048523638863,93.0,62.0
13771,0.20832007401029495,93.0,63.0
13772,0.20781753866053976,93.0,64.0
13773,0.20686801520271692,93.0,65.0
13774,0.20683361261321842,93.0,66.0
13775,0.2065012625363769,93.0,67.0
13776,0.20701967738979432,93.0,68.0
13777,0.20249564321471292,93.0,69.0
13778,0.20230093502173474,93.0,70.0
13779,0.20359102628634107,93.0,71.0
13780,0.2042887107221465,93.0,72.0
13781,0.20379441803701137,93.0,73.0
13782,0.19874214195950424,93.0,74.0
13783,0.19744788165596383,93.0,75.0
13784,0.19714318601095326,93.0,76.0
13785,0.1971180721027963,93.0,77.0
13786,0.19772775923638441,93.0,78.0
13787,0.19680189100641288,93.0,79.0
13788,0.19709026045790523,93.0,80.0
13789,0.19314070298715347,93.0,81.0
13790,0.1923716699531579,93.0,82.0
13791,0.1922754210673422,93.0,83.0
13792,0.1913345594148136,93.0,84.0
13793,0.19166826367726797,93.0,85.0
13794,0.19293052400449107,93.0,86.0
13795,0.1926025565562124,93.0,87.0
13796,0.19393757112322962,93.0,88.0
13797,0.1926935427941564,93.0,89.0
13798,0.19330692952895256,93.0,90.0
13799,0.1921487373752362,93.0,91.0
13800,0.19248765432317183,93.0,92.0
13801,0.19139753142204563,93.0,93.0
13802,0.19081975680447538,93.0,94.0
13803,0.19106995878672262,93.0,95.0
13804,0.19028372403391125,93.0,96.0
13805,0.19019099842303833,93.0,97.0
13806,0.18763429186871616,93.0,98.0
13807,0.1874914625206323,93.0,99.0
13808,0.18792148259029362,93.0,100.0
13809,0.18734795712101793,93.0,101.0
13810,0.18709828871269962,93.0,102.0
13811,0.18621505580470288,93.0,103.0
13812,0.1858598324383548,93.0,104.0
13813,0.18613780921168777,93.0,105.0
13814,0.18561677502776752,93.0,106.0
13815,0.18445067232121048,93.0,107.0
13816,0.18403329882352792,93.0,108.0
13817,0.1838429458270754,93.0,109.0
13818,0.1836163072439354,93.0,110.0
13819,0.18332673697161406,93.0,111.0
13820,0.18427676858594655,93.0,112.0
13821,0.18416638837401555,93.0,113.0
13822,0.18427002972527518,93.0,114.0
